"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:597","Ach, ja, eins noch. Kauf dir bei den Bauern erst mal ein paar anständige Klamotten.","Oh - une chose encore. Commencez par vous acheter une tenue correcte auprès des fermiers.","","","DIA_Addon_Cavalorn_VatrasBrief_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:598","Sonst hält dich noch jemand für 'nen Banditen. Hier hast du ein paar Münzen.","Dans le cas contraire, vous risqueriez d'être pris pour un bandit? Voici quelques pièces.","","","DIA_Addon_Cavalorn_VatrasBrief_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:643","So, das wäre erledigt. Hah. Sie hätten sich eben nicht mit mir anlegen sollen.","Bon, une bonne chose de faite. Ha ! Ils n'auraient jamais dû me chercher des crosses.","","","DIA_Addon_Cavalorn_BragoKilled_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:657","Die Banditen sind erledigt.","Les bandits ne sont plus qu'un souvenir.","","","DIA_Addon_Cavalorn_PCKilledBrago.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:672","Die Banditen sind erledigt.","Les bandits ne sont plus qu'un souvenir.","","","DIA_Addon_Cavalorn_PCKilledBrago_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:686","Interessante Rüstung, die du da trägst.","Intéressante, cette armure que vous portez là...","","","DIA_Addon_Cavalorn_JUNGS.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:699","Interessante Rüstung, die du da trägst. Gehörst du nicht mehr zu den Schatten?","Intéressante, cette armure que vous portez là... Vous ne faites plus partie des Ombres ?","","","DIA_Addon_Cavalorn_JUNGS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:700","Schatten? Die gibt es seit dem Fall der Barriere nicht mehr.","Les Ombres ? Elles n'existent plus depuis la chute de la Barrière.","","","DIA_Addon_Cavalorn_JUNGS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:701","In dem Moment, als wir endlich das Minental verlassen konnten, gab es für mich keinen Grund mehr daran festzuhalten.","Dès l'instant où on a enfin pu quitter la Vallée des mines, je n'avais plus aucune raison de rester liées à elles.","","","DIA_Addon_Cavalorn_JUNGS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:702","Ich arbeite jetzt für die Wassermagier. Ich gehöre zum 'Ring des Wassers'.","Maintenant, je travaille pour les Mages de l'eau. J'appartiens à l'Anneau de l'eau.","","","DIA_Addon_Cavalorn_JUNGS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:722","Erzähl' mir mehr über den 'Ring des Wassers'!","Parlez-moi un peu de l'Anneau de l'eau !","","","DIA_Addon_Cavalorn_Ring.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:735","Erzähl mir mehr über den 'Ring des Wassers'!","Dites-m'en davantage sur l'Anneau de l'eau.","","","DIA_Addon_Cavalorn_Ring_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:736","Mir ist es eigentlich nicht erlaubt, darüber zu sprechen.","Je n'ai pas vraiment le droit d'en parler...","","","DIA_Addon_Cavalorn_Ring_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:737","Alles was ich tun kann, ist, dich zu Vatras zu schicken. Er ist der Vertreter der Wassermagier in Khorinis.","Je peux simplement vous recommander de vous adresser à Vatras. Il est le représentant des Mages de l'eau de Khorinis.","","","DIA_Addon_Cavalorn_Ring_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:738","Am besten du redest mit ihm. Sag ihm, du kommst von mir.","La meilleure chose serait encore d'aller lui parler. Dites-lui que vous venez de ma part.","","","DIA_Addon_Cavalorn_Ring_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:739","Vielleicht nimmt er dich ja bei uns auf. Wir brauchen dringend mehr gute Leute ...","Peut-être vous acceptera-t-il parmi nous. Nous avons grand besoin de nouvelles recrues de bonne volonté...","","","DIA_Addon_Cavalorn_Ring_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:752","Waren du und deine Leute damals nicht mit den Wassermagiern verfeindet?","Mais vous et les vôtres étiez autrefois des ennemis des Mages de l'eau, non ?","","","DIA_Addon_Cavalorn_Feinde.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:765","Waren du und deine Leute damals nicht mit den Wassermagiern verfeindet?","Mais vous et les vôtres étiez autrefois des ennemis des Mages de l'eau, non ?","","","DIA_Addon_Cavalorn_Feinde_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:766","Die hirnverbrannten Zeiten von damals sind vorbei. Es gibt kein 'Neues Lager' oder 'Altes Lager' mehr.","Ces jours de démence sont désormais passés. Il n'y a plus ni 'nouveau camp', ni 'ancien camp'.","","","DIA_Addon_Cavalorn_Feinde_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:767","Jetzt, da die Sträflingskolonie nicht mehr existiert, ist jeder auf sich allein gestellt.","Maintenant que la colonie pénitentiaire n'existe plus, chacun se bat pour sa propre survie.","","","DIA_Addon_Cavalorn_Feinde_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:768","Die meisten von uns ehemaligen Gefangenen werden immer noch verfolgt.","La plupart des anciens prisonniers sont toujours traqués comme des bêtes, à l'heure qu'il est.","","","DIA_Addon_Cavalorn_Feinde_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:769","Die Wassermagier konnten erwirken, dass mir meine Strafe erlassen wurde und ich mich jetzt frei bewegen kann.","Les Mages de l'eau ont pu faire commuer ma peine, et je suis maintenant libre de me déplacer à ma guise.","","","DIA_Addon_Cavalorn_Feinde_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:781","Was machen die Wassermagier jetzt?","Que font les Mages de l'eau maintenant ?","","","DIA_Addon_Cavalorn_KdWTask.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:795","Was machen die Wassermagier jetzt?","Que font les Mages de l'eau maintenant ?","","","DIA_Addon_Cavalorn_KdWTask_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:796","Sie sind an einer großen Sache dran. Es geht um einen unbekannten Teil der Insel.","Ils préparent quelque chose d'important. Ç'a à voir avec une région inexplorée de cette île.","","","DIA_Addon_Cavalorn_KdWTask_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:797","Ein unbekannter Teil? Wo soll der liegen?","Une région inexplorée ? Où peut-elle bien se trouver ?","","","DIA_Addon_Cavalorn_KdWTask_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:798","Mehr darf ich dir nicht sagen. Sprich mit Vatras in Khorinis.","Je ne peux vous en dire plus. Allez parler à Vatras, à Khorinis.","","","DIA_Addon_Cavalorn_KdWTask_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:810","Ich habe Vatras deinen Brief gegeben.","J'ai remis votre lettre à Vatras.","","","DIA_Addon_Cavalorn_BroughtLetter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:824","Ich habe Vatras deinen Brief gegeben.","J'ai remis votre lettre à Vatras.","","","DIA_Addon_Cavalorn_BroughtLetter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:825","Habe auch nichts anderes von dir erwartet. Dank' dir.","Je n'en attendais pas moins. Soyez remercié.","","","DIA_Addon_Cavalorn_BroughtLetter_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:838","Suchst du etwas?","Vous cherchez quelque chose ?","","","DIA_Addon_Cavalorn_Ornament.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:852","Suchst du etwas?","Vous recherchez quelque chose, semble-t-il ?","","","DIA_Addon_Cavalorn_Ornament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:853","Ist das so offensichtlich? Ja, ich habe von den Wassermagiern den Auftrag, nach irgendwelchen verlorenen Ornamenten zu suchen.","Est-ce si évident ? Oui, les Mages de l'eau m'ont ordonné de rechercher un bijou depuis longtemps disparu.","","","DIA_Addon_Cavalorn_Ornament_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:854","Trifft sich gut. Ich habe den gleichen Auftrag von Nefarius bekommen.","C'est intéressant. J'ai reçu ce même ordre de Nefarius.","","","DIA_Addon_Cavalorn_Ornament_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:858","Gehörst du also zum 'Ring des Wassers'?","Vous appartenez donc à l'Anneau de l'eau.","","","DIA_Addon_Cavalorn_Ornament_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:861","Ja.","Oui.","","","DIA_Addon_Cavalorn_Ornament_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:865","Noch nicht, aber ich arbeite daran.","Pas encore, mais j'y travaille.","","","DIA_Addon_Cavalorn_Ornament_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:869","Das freut mich. Dann muss ich das hier nicht alleine machen.","Vous m'en voyez ravi. Cela m'évitera de remplir cette mission en solitaire.","","","DIA_Addon_Cavalorn_Ornament_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:870","Hast du schon ein Ornament gefunden?","Avez-vous déjà trouvé un fragment du bijou ?","","","DIA_Addon_Cavalorn_Ornament_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:871","Ich habe die Stelle gefunden, an der wir eins finden sollten.","J'ai découvert l'endroit dans lequel nous devrions pouvoir en trouver un.","","","DIA_Addon_Cavalorn_Ornament_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:872","Dieser Steinkreis könnte eins dieser Bauwerke sein, die Nefarius beschrieben hat.","Ce cercle de pierre pourrait être l'un des édifices dont m'a parlé Nefarius.","","","DIA_Addon_Cavalorn_Ornament_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:873","Jetzt müsste man nur noch den Mechanismus finden, nach dem wir suchen sollen.","Désormais, il nous suffit de trouver le mécanisme que nous avons pour mission de rechercher.","","","DIA_Addon_Cavalorn_Ornament_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:885","Ich habe den Mechanismus betätigt.","J'ai activé le mécanisme.","","","DIA_Addon_Cavalorn_Triggered.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:900","Ich habe den Mechanismus betätigt. Da tut sich rein gar nichts.","J'ai essayé d'activer le mécanisme. Cela n'a eu aucun effet.","","","DIA_Addon_Cavalorn_Triggered_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:901","Dann haben Lobarts Bauern wohl recht gehabt.","Dans ce cas, les fermiers de Lobart avaient raison.","","","DIA_Addon_Cavalorn_Triggered_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:902","Sie haben erzählt, dass jemand von ihnen schon mal an den Steinen hier herum gespielt hat.","Ils m'ont informé que l'un d'eux s'était déjà risqué à jouer avec l'une des pierres dans les environs.","","","DIA_Addon_Cavalorn_Triggered_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:903","Ein Steinwächter sei wie aus dem Nichts erschienen und hätte sie angegriffen.","Alors, une sentinelle de pierre est apparue de nulle part et les a attaqués.","","","DIA_Addon_Cavalorn_Triggered_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:904","Die Bauern riefen die Miliz, die Milizsoldaten riefen die Paladine, die kamen auch und zerstörten das Monstrum.","Les fermiers ont appelé la milice, et les miliciens ont appelé les paladins qui se sont rendus sur place et ont anéanti le monstre.","","","DIA_Addon_Cavalorn_Triggered_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:905","Ich hab' schon die ganze Gegend abgesucht. Wenn es hier ein Ornament gegeben hat, dann haben es jetzt die Paladine.","J'ai déjà fouillé ce secteur en long et en large... S'il y avait un ornement ici, il est maintenant aux mains des paladins.","","","DIA_Addon_Cavalorn_Triggered_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:908","Dann muss jetzt einer von uns beiden ins obere Viertel der Stadt.","Alors l'un de nous devra se rendre dans la haute ville.","","","DIA_Addon_Cavalorn_Triggered.DIA_Addon_Cavalorn_Triggered_Pal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:909","Dann werde ich zu ihnen gehen und das Ornament zurück fordern.","Alors je vais me rendre auprès d'eux et leur demander de me rendre le bijou.","","","DIA_Addon_Cavalorn_Triggered.DIA_Addon_Cavalorn_Triggered_OBack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:914","Ich werde jetzt in die Stadt gehen. Wir sehen uns bei Vatras.","Je vais maintenant me mettre en route pour Khorinis. Nous nous reverrons auprès de Vatras.","","","DIA_Addon_Cavalorn_Triggered_Wohin_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:933","Dann werde ich zu ihnen gehen und das Ornament zurückfordern.","Dans ce cas, je vais aller les voir et leur demander de me rendre le bijou.","","","DIA_Addon_Cavalorn_Triggered_OBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:934","In Ordnung.","Bien.","","","DIA_Addon_Cavalorn_Triggered_OBack_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:945","Dann muss jetzt einer von uns beiden ins obere Viertel der Stadt.","Alors l'un de nous devra se rendre dans la haute ville.","","","DIA_Addon_Cavalorn_Triggered_Pal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:946","Ich hab' dafür keine Zeit. Das wirst du machen müssen.","Je n'ai pas le temps de m'occuper de cela. Vous devrez vous en charger.","","","DIA_Addon_Cavalorn_Triggered_Pal_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:959","Ich habe das fehlende Ornament von Lord Hagen bekommen.","J'ai obtenu le bijou manquant de la main du seigneur Hagen.","","","DIA_Addon_Cavalorn_GotOrnaFromHagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:972","Ich habe das fehlende Ornament von Lord Hagen bekommen.","J'ai obtenu le bijou manquant de la main du seigneur Hagen.","","","DIA_Addon_Cavalorn_GotOrnaFromHagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:973","Siehst du? Hatte ich mir doch gedacht, dass die Paladine es hatten.","Vous voyez ? J'étais persuadé que les paladins le détenaient.","","","DIA_Addon_Cavalorn_GotOrnaFromHagen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:987","Kannst du mir was beibringen?","Pouvez-vous m'enseigner quelque chose ?","","","DIA_Addon_Cavalorn_WannaLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1001","Kannst du mir was beibringen?","Pouvez-vous m'apprendre quelque chose ?","","","DIA_Addon_Cavalorn_WannaLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1002","Sicher. Das weißt du doch. Mensch, dir haben sie ja ganz schön zugesetzt.","Bien sûr... vous le savez. Bon sang, ils vous ont vraiment vidé de tout...","","","DIA_Addon_Cavalorn_WannaLearn_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1003","Du kannst dich an gar nichts mehr erinnern, was?","Vous ne vous souvenez vraiment plus de rien ?","","","DIA_Addon_Cavalorn_WannaLearn_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1023","Ich will deine Fähigkeiten erlernen.","Je veux que vous m'enseigniez toutes vos compétences.","","","DIA_Addon_Cavalorn_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1056","Ich will deine Fähigkeiten erlernen.","Je veux que vous m'enseigniez toutes vos compétences.","","","DIA_Addon_Cavalorn_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1057","Sicher. Was willst du wissen","Bien sûr. Que voulez-vous apprendre ?","","","DIA_Addon_Cavalorn_TEACH_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1069","Mit weichen Sohlen hast du eine größere Chance, dich deinen Gegnern zu nähern, ohne dass sie es merken.","Si vous portez des semelles souples, vous avez plus de chances de vous approcher de vos adversaires sans vous faire remarquer.","","","DIA_Addon_Cavalorn_Teach_Sneak_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1108","Schon besser so. Du hast 'ne Menge verlernt seit damals, aber das kriegen wir schon wieder hin.","C'est mieux? Vous avez oublié bien des choses depuis cette époque, mais ça vous reviendra.","","","DIA_Addon_Cavalorn_Teach_BACK_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:47","Wer hat dich denn hier reingelassen?!","Qui vous a laissé entrer ?","","","DIA_Onar_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:48","Was machst du hier auf meinen Hof?!","Que faites-vous dans ma ferme ?!","","","DIA_Onar_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:61","Alles klar hier auf dem Hof?","Tout va bien à la ferme ?","","","DIA_Onar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:71","Alles klar hier auf dem Hof?","Tout va bien à la ferme ?","","","DIA_Onar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:75","Ich wüsste nicht, was dich das angeht! Du gehörst nicht zum Hof!","Je ne vois pas en quoi cela vous concerne ? Vous ne faites pas partie de cette ferme !","","","DIA_Onar_PERM_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:80","Das will ich hoffen! Dafür bezahle ich dich schließlich!","J'espère bien ! C'est bien pour ça que je vous paie !","","","DIA_Onar_PERM_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:81","Geh lieber zu Torlof und frag ihn, ob es was zu tun gibt!","Vous feriez mieux d'aller voir Torlof pour lui demander s'il a du travail pour vous.","","","DIA_Onar_PERM_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:86","Ja sicher. Geh du nur und jag deine Drachen.","Oui, c'est ça. Partez et allez chasser vos dragons.","","","DIA_Onar_PERM_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:91","Ihr scheinheiligen Bastarde aus dem Kloster seid hier nicht willkommen!","Vous autres, les culs bénis du monastère, n'êtes pas les bienvenus ici !","","","DIA_Onar_PERM_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:96","Für die Truppen des Königs gibt es hier keine Gastfreundschaft.","Notre hospitalité ne s'applique pas aux troupes du roi.","","","DIA_Onar_PERM_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:109","Ich will für dich arbeiten!","Je veux travailler pour vous !","","","DIA_Onar_Work.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:122","Ich will für dich arbeiten!","Je veux travailler pour vous.","","","DIA_Onar_Work_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:123","Ich brauche zurzeit keine Knechte.","Je n'ai pas besoin d'ouvrier agricole pour l'instant.","","","DIA_Onar_Work_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:124","Und um alles andere kümmern sich meine Leute.","Mes gens s'occupent de tout.","","","DIA_Onar_Work_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:125","Hier im Haus hast du nichts zu suchen, also mach, dass du rauskommst!","Vous n'avez rien à faire ici, alors sortez !","","","DIA_Onar_Work_14_03","",""
