"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:536"," Das ist nicht deine Kleidung. Ich rede nicht mit dir.","Ces vêtements ne sont pas les vôtres. Je ne vous parlerai pas.","","","SVM_1_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:537"," Wie läufst du denn rum? Zieh dir was Vernünftiges an.","Qu'est-ce que vous portez ? Habillez-vous correctement !","","","SVM_1_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:538"," Du bist Soldat! Kleide dich entsprechend.","Vous êtes un soldat ! Habillez-vous comme tel !","","","SVM_1_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:539"," Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Votre tenue ne sied pas à notre ordre. Allez vous changer.","","","SVM_1_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:540"," Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Vous n'avez même pas d'armure. Fichez le camp !","","","SVM_1_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:542"," Stirb, du dreckiger Bandit!","Meurs, vil bandit !","","","SVM_1_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:543"," Piratenpack!","Fumier de pirate !","","","SVM_1_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:554"," Für den König!","Pour le roi !","","","SVM_3_MILGreetings","",""
"Scripts/Content/Story/SVM.d:555"," Für Innos!","Pour Innos !","","","SVM_3_PALGreetings","",""
"Scripts/Content/Story/SVM.d:556"," So ein Mistwetter!","Quel temps de merde !","","","SVM_3_Weather","",""
"Scripts/Content/Story/SVM.d:558"," Aber jetzt krieg ich dich!","Je vous tiens !","","","SVM_3_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:559"," Ich mach dich fertig!","Je vais vous mettre en pièces !","","","SVM_3_DieEnemy","",""
"Scripts/Content/Story/SVM.d:560"," Da ist wieder eins von diesen Drecksviechern!","Il y a une autre de ces immondes bestioles !","","","SVM_3_DieMonster","",""
"Scripts/Content/Story/SVM.d:561"," Na warte, du dreckiger Dieb!","Sale voleur ! Attends un peu !","","","SVM_3_DirtyThief","",""
"Scripts/Content/Story/SVM.d:562"," Finger weg da!","Ôtez vos sales pattes de là !","","","SVM_3_HandsOff","",""
"Scripts/Content/Story/SVM.d:563"," Der Mistkerl schlachtet unsere Schafe!","Cette saleté massacre nos moutons !","","","SVM_3_SheepKiller","",""
"Scripts/Content/Story/SVM.d:564"," Das verdammte Mistvieh frisst unsere Schafe!","Ce foutu monstre dévore nos moutons !","","","SVM_3_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:565"," Mörder!","Assassin !","","","SVM_3_YouMurderer","",""
"Scripts/Content/Story/SVM.d:566"," Hier kommen keine Viecher rein!","Pas de bêtes ici !","","","SVM_3_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:567"," Na warte, du Mistkerl!","Attendez un peu saloperie !","","","SVM_3_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:568"," Du hast es so gewollt!","Vous l'avez cherché !","","","SVM_3_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:569"," Du willst nicht gehen? Na gut!","Vous ne voulez pas partir ? Très bien !","","","SVM_3_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:570"," Was hattest du da drin zu suchen?","Qu'est-ce que vous cherchez ?","","","SVM_3_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:571"," Wollt ihr wohl damit aufhören!?","Vous allez arrêter ça ?!","","","SVM_3_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:573"," Stirb, Mistkerl!","Meurs, bâtard !","","","SVM_3_KillEnemy","",""
"Scripts/Content/Story/SVM.d:574"," Das hast du verdient, Mistkerl!","Tu l'as mérité, vermine !","","","SVM_3_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:575"," Ein Mistvieh weniger!","Un monstre de moins !","","","SVM_3_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:576"," Versuch nie wieder, mich zu bestehlen!","N'essayez jamais plus de me voler !","","","SVM_3_ThiefDown","",""
"Scripts/Content/Story/SVM.d:577"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","A partir de maintenant, ne touchez plus à ce qui ne vous appartient pas !","","","SVM_3_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:578"," Tu das nie wieder! Das sind unsere Schafe!","Ne refaites plus jamais ça ! Ce sont nos moutons !","","","SVM_3_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:579"," Stirb, Mörder!","Meurs, assassin !","","","SVM_3_KillMurderer","",""
"Scripts/Content/Story/SVM.d:580"," So ein saublödes Vieh!","Quelle bête stupide !","","","SVM_3_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:581"," Leg dich nie wieder mit mir an!","Ne me provoquez plus jamais !","","","SVM_3_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:582"," Du hättest auf mich hören sollen!","Vous auriez dû m'écouter !","","","SVM_3_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:583"," Und jetzt sieh zu, dass du hier verschwindest!","Et maintenant, sortez d'ici !","","","SVM_3_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:584"," Und lass dich ja nie wieder da drinnen erwischen!","Et que je ne vous revoie plus jamais ici !","","","SVM_3_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:585"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Pas de combat ici, compris ? Que cela vous serve de leçon !","","","SVM_3_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:587"," Tu mir nichts!","Ne me faites pas de mal !","","","SVM_3_SpareMe","",""
"Scripts/Content/Story/SVM.d:588"," Ach du Scheiße!","Oh ! Merde !","","","SVM_3_RunAway","",""
"Scripts/Content/Story/SVM.d:590"," ALARM!","ALERTE !","","","SVM_3_Alarm","",""
"Scripts/Content/Story/SVM.d:591"," WACHE!","A LA GARDE !","","","SVM_3_Guards","",""
"Scripts/Content/Story/SVM.d:592"," Hilfe!","Au secours !","","","SVM_3_Help","",""
"Scripts/Content/Story/SVM.d:594"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","(exclamation) Bien joué, une sale bête en moins !","","","SVM_3_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:595"," (ruft) Ja, mach das Schwein fertig!","(exclamation) Ouais, donnez à ce porc ce qu'il mérite !","","","SVM_3_GoodKill","",""
"Scripts/Content/Story/SVM.d:597"," Lass mich in Ruhe!","Laissez-moi tranquille !","","","SVM_3_NOTNOW","",""
"Scripts/Content/Story/SVM.d:599"," (ruft laut) Ja! Renn, so schnell du kannst!","(en criant) Oui ! Courez aussi vite que vous le pouvez !","","","SVM_3_RunCoward","",""
"Scripts/Content/Story/SVM.d:601"," Raus hier!","Sortez d'ici !","","","SVM_3_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:602"," Was suchst du hier!? Geh!","Qu'est-ce que vous voulez ? Partez !","","","SVM_3_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:603"," Ja, mach dass du wegkommst!","Ouais, éloignez-vous de moi !","","","SVM_3_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:605"," Hey du! Was schleichst du da rum.","Hé ! Vous ! Qu’est-ce que vous faites à traîner dans le coin ?","","","SVM_3_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:606"," (wacht auf) Verdammt, was ist los?","(en se réveillant) Merde, qu'y a-t-il ?","","","SVM_3_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:608"," Danke für das Gold, du Held!","Merci pour l'or, le héros !","","","SVM_3_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:609"," Du arme Wurst, hast ja nicht mal Gold dabei!","Pauvre minable, t'as même pas une pièce d'or sur toi ?","","","SVM_3_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:610"," Die Waffe nehm ich mal besser an mich!","Je crois que je ferais bien de prendre cette arme.","","","SVM_3_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:612"," (warnt) Pass auf! Noch mal, und ich verpass dir eine.","(avertissement) Attention ! Refaites ça et je vous tape dessus !","","","SVM_3_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:614"," Hast du immer noch nicht genug?!","N'en avez-vous pas encore assez ?","","","SVM_3_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:615"," Hör auf mit dieser Magie-Scheiße!","Arrêtez avec ces conneries magiques !","","","SVM_3_StopMagic","",""
"Scripts/Content/Story/SVM.d:616"," Willst du Schläge? Hör sofort damit auf!!!","Vous voulez une raclée ? Arrêtez ça tout de suite !!!","","","SVM_3_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:617"," Steck die Waffe weg!","Rangez cette arme !","","","SVM_3_WeaponDown","",""
"Scripts/Content/Story/SVM.d:618"," Steck endlich die Scheißwaffe weg!","Allez-vous ranger cette foutue arme ?!","","","SVM_3_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:619"," Kluges Kerlchen!","Brave garçon !","","","SVM_3_WiseMove","",""
"Scripts/Content/Story/SVM.d:621"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","(à lui-même) Bon, on verra ça la prochaine fois...","","","SVM_3_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:622"," (zu sich selbst) Oh Mann, mein Kopf ...","(à lui-même) Oh ma tête...","","","SVM_3_OhMyHead","",""
"Scripts/Content/Story/SVM.d:624"," (gierig) Ah, ein Kampf!","(impatient) Aah ! Un combat !","","","SVM_3_TheresAFight","",""
"Scripts/Content/Story/SVM.d:625"," (bestürzt) Mein Gott, ein Kampf!","(consterné) Oh ! Mon Dieu ! Un combat !","","","SVM_3_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:626"," (böse lachend) Dem hast du's gezeigt!","(rire maléfique) Vous lui avez montré qui était le patron !","","","SVM_3_GoodVictory","",""
"Scripts/Content/Story/SVM.d:627"," (anerkennend) Nicht schlecht ...","(d'un ton approbateur) Pas mal...","","","SVM_3_NotBad","",""
"Scripts/Content/Story/SVM.d:628"," (zu sich selbst) Mein Gott! Wie brutal ...","(à lui-même) Mon Dieu ! Quelle brutalité...","","","SVM_3_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:629"," Schlag zu!","Allez !","","","SVM_3_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:630"," Gib alles!","Faites-lui voir ce que vous valez !","","","SVM_3_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:631"," Zeig's ihm!","Montrez-lui !","","","SVM_3_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:632"," Bleib dran!","Attendez !","","","SVM_3_Ooh01","",""
"Scripts/Content/Story/SVM.d:633"," Vorsicht!","Faites attention !","","","SVM_3_Ooh02","",""
"Scripts/Content/Story/SVM.d:634"," Oh! Der hat gesessen!","Ouah ! En plein dans le mille !","","","SVM_3_Ooh03","",""
"Scripts/Content/Story/SVM.d:636"," (zu sich selbst, wacht auf) Was WAR das!?","(en se réveillant) Qu'est-ce que c'était que ça ?","","","SVM_3_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:638"," Raus aus meinem Bett!","Sortez de mon lit !","","","SVM_3_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:639"," (herzhaftes Gähnen)","(bâillement bruyant)","","","SVM_3_Awake","",""
"Scripts/Content/Story/SVM.d:641"," Du warst also beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","Ainsi, vous avez réglé le problème avec le commandant ?","","","SVM_3_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:642"," Du warst also bei Vater Parlan und hast Buße getan.","Ainsi, père Parlan vous a absout ?","","","SVM_3_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:643"," Du warst also bei Lee und hast die Sache wieder in Ordnung gebracht.","Ainsi vous avez réglé le problème avec Lee.","","","SVM_3_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:644"," Das ist gut.","C'est bien.","","","SVM_3_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:646"," Einfach unsere Schafe zu schlachten!","Massacrer nos moutons de la sorte !","","","SVM_3_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:647"," Lass mich in Ruhe, du brutaler Mistkerl!","Laissez-moi tranquille, sale brute !","","","SVM_3_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:648"," Lass mich in Ruhe, du mieser kleiner Dieb!","Laissez-moi tranquille, misérable voleur !","","","SVM_3_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:650"," Du bist eine Schande für deinen Orden! Warte, bis Lord Hagen davon hört!","Vous êtes une honte pour notre ordre ! Attendez que le seigneur Hagen en entende parler !","","","SVM_3_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:651"," Du bist eine Schande für die Stadtwache! Warte, bis Lord Andre davon hört!","Vous êtes une honte pour la garde de la ville ! Attendez que le seigneur André en entende parler !","","","SVM_3_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:652"," Warte, bis Lord Andre davon hört.","Attendez que le seigneur André entende parler de ça.","","","SVM_3_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:654"," Warte, bis Vater Parlan davon hört!","Attendez que le père Parlan entende parler de ça !","","","SVM_3_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:655"," Warte, bis Lee davon hört ...","Attendez que Lee ait vent de cette affaire...","","","SVM_3_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:656"," Warte, bis Kommandant Garond davon hört!","Attendez que le commandant Garond entende parler de ça!","","","SVM_3_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:658"," Okay, okay, du bist der Bessere von uns beiden! Was willst du?","Très bien, très bien, vous être le meilleur combattant. Que voulez-vous ?","","","SVM_3_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:659"," (selbstgefällig) Ich nehme an, du hast mittlerweile begriffen, wer von uns beiden der Stärkere ist ... Was willst du?","(avec suffisance) Je présume que, maintenant, vous savez qui de nous deux est le plus fort... Que voulez-vous ?","","","SVM_3_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:660"," Ich dachte, du wolltest dich mit mir anlegen. Hast du's dir anders überlegt? Willst doch lieber REDEN, was? (lacht)","Je croyais que vous vouliez me provoquer. Vous avez changé d'avis ? Vous préférez PARLER, n'est-ce pas ?","","","SVM_3_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:662"," 1000 Goldstücke.","1000 pièces d'or.","","","SVM_3_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:663"," 950 Goldstücke.","950 pièces d'or.","","","SVM_3_GOLD_950","",""
"Scripts/Content/Story/SVM.d:664"," 900 Goldstücke.","900 pièces d'or.","","","SVM_3_GOLD_900","",""
"Scripts/Content/Story/SVM.d:665"," 850 Goldstücke.","850 pièces d'or.","","","SVM_3_GOLD_850","",""
"Scripts/Content/Story/SVM.d:666"," 800 Goldstücke.","800 pièces d'or.","","","SVM_3_GOLD_800","",""
"Scripts/Content/Story/SVM.d:667"," 750 Goldstücke.","750 pièces d'or.","","","SVM_3_GOLD_750","",""
"Scripts/Content/Story/SVM.d:668"," 700 Goldstücke.","700 pièces d'or.","","","SVM_3_GOLD_700","",""
"Scripts/Content/Story/SVM.d:669"," 650 Goldstücke.","650 pièces d'or.","","","SVM_3_GOLD_650","",""
"Scripts/Content/Story/SVM.d:670"," 600 Goldstücke.","600 pièces d'or.","","","SVM_3_GOLD_600","",""
"Scripts/Content/Story/SVM.d:671"," 550 Goldstücke.","550 pièces d'or.","","","SVM_3_GOLD_550","",""
"Scripts/Content/Story/SVM.d:672"," 500 Goldstücke.","500 pièces d'or.","","","SVM_3_GOLD_500","",""
"Scripts/Content/Story/SVM.d:673"," 450 Goldstücke.","450 pièces d'or.","","","SVM_3_GOLD_450","",""
"Scripts/Content/Story/SVM.d:674"," 400 Goldstücke.","400 pièces d'or.","","","SVM_3_GOLD_400","",""
"Scripts/Content/Story/SVM.d:675"," 350 Goldstücke.","350 pièces d'or.","","","SVM_3_GOLD_350","",""
"Scripts/Content/Story/SVM.d:676"," 300 Goldstücke.","300 pièces d'or.","","","SVM_3_GOLD_300","",""
"Scripts/Content/Story/SVM.d:677"," 250 Goldstücke.","250 pièces d'or.","","","SVM_3_GOLD_250","",""
"Scripts/Content/Story/SVM.d:678"," 200 Goldstücke.","200 pièces d'or.","","","SVM_3_GOLD_200","",""
"Scripts/Content/Story/SVM.d:679"," 150 Goldstücke.","150 pièces d'or.","","","SVM_3_GOLD_150","",""
"Scripts/Content/Story/SVM.d:680"," 100 Goldstücke.","100 pièces d'or.","","","SVM_3_GOLD_100","",""
"Scripts/Content/Story/SVM.d:681"," 90 Goldstücke.","90 pièces d'or.","","","SVM_3_GOLD_90","",""
"Scripts/Content/Story/SVM.d:682"," 80 Goldstücke.","80 pièces d'or.","","","SVM_3_GOLD_80","",""
"Scripts/Content/Story/SVM.d:683"," 70 Goldstücke.","70 pièces d'or.","","","SVM_3_GOLD_70","",""
"Scripts/Content/Story/SVM.d:684"," 60 Goldstücke.","60 pièces d'or.","","","SVM_3_GOLD_60","",""
"Scripts/Content/Story/SVM.d:685"," 50 Goldstücke.","50 pièces d'or.","","","SVM_3_GOLD_50","",""
"Scripts/Content/Story/SVM.d:686"," 40 Goldstücke.","40 pièces d'or.","","","SVM_3_GOLD_40","",""
"Scripts/Content/Story/SVM.d:687"," 30 Goldstücke.","30 pièces d'or.","","","SVM_3_GOLD_30","",""
"Scripts/Content/Story/SVM.d:688"," 20 Goldstücke.","20 pièces d'or.","","","SVM_3_GOLD_20","",""
"Scripts/Content/Story/SVM.d:689"," 10 Goldstücke.","10 pièces d'or.","","","SVM_3_GOLD_10","",""
"Scripts/Content/Story/SVM.d:691"," ... glaubst du wirklich ...","... pensez-vous vraiment que...","","","SVM_3_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:692"," ... möglich ist alles ...","... tout est possible...","","","SVM_3_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:693"," ... das hätte er doch besser wissen müssen ...","... il aurait dû le savoir...","","","SVM_3_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:694"," ... als ob ich nicht schon genug Probleme hätte ...","... comme si je n'avais pas assez de problèmes...","","","SVM_3_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:695"," ... wer erzählt denn so was ...","... qui vous a dit que...","","","SVM_3_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:696"," ... das gibt doch nur noch mehr Ärger ...","... cela ne fera que provoquer plus d'ennuis...","","","SVM_3_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:697"," ... man erzählt sich ja so einiges ...","... il y a eu tout un tas de rumeurs...","","","SVM_3_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:698"," ... ich hätte das nicht gedacht ...","... je n'aurais jamais pensé...","","","SVM_3_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:699"," ... das sind doch alles nur Gerüchte ...","... ce ne sont que des rumeurs...","","","SVM_3_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:700"," ... man muss eben aufpassen, was man so rumerzählt ...","... vous feriez bien de faire attention à qui vous en parlez...","","","SVM_3_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:701"," ... das hätte ich dir vorher sagen können ...","... j'aurais pu vous le dire...","","","SVM_3_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:702"," ... mich fragt ja keiner ...","... personne ne me demande mon avis...","","","SVM_3_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:703"," ... der arme Kerl kann einem Leid tun ...","... on ne peut que se sentir désolé pour ce pauvre type...","","","SVM_3_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:704"," ... das ist doch nichts Neues ...","... ça n'a rien de nouveau...","","","SVM_3_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:705"," ... das liegt doch auf der Hand ...","... c'est absolument évident...","","","SVM_3_Smalltalk15","",""
