"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:98","Ich habe mich verlaufen.","Je me suis perdu.","","","DIA_Carl_Hallo_verlaufen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:99","Dann pass auf, dass du nicht ausgeraubt wirst.","Alors, attention de ne pas vous faire détrousser.","","","DIA_Carl_Hallo_verlaufen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:106","Ich sehe mich nur mal um.","Je fais juste un peu de tourisme.","","","DIA_Carl_Hallo_umsehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:107","Aha. Dann lass dich besser nicht beim Umsehen erwischen.","Alors vous feriez mieux de ne pas vous faire prendre à espionner.","","","DIA_Carl_Hallo_umsehen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:121","Was weißt du über die Diebe? ","Que savez-vous au sujet des voleurs ?","","","DIA_Carl_Diebe.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:131","Was weißt du über die Diebe?","Que savez-vous au sujet des voleurs ?","","","DIA_Carl_Diebe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:132","Nichts. Aber alle Bürger haben Angst und sind misstrauisch geworden - vor allem Fremden gegenüber.","Rien, mais les habitants de la ville ont peur et sont devenus méfiants - particulièrement envers les étrangers.","","","DIA_Carl_Diebe_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:133","Lass dich nicht in fremden Häusern erwischen - darauf ist keiner gut zu sprechen.","Veillez à ce que personne ne vous voie entrer dans la maison d'un autre, car cela serait très mal vu.","","","DIA_Carl_Diebe_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:134","Ja, vor Dieben muss man sich schützen. Am besten mit einem dicken Knüppel.","Oui, il faut se protéger contre les voleurs. Pour ça, il n'y a pas mieux qu'un solide gourdin.","","","DIA_Carl_Diebe_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:146","Kannst du mir was beibringen?","Pouvez-vous m'enseigner quelque chose ?","","","DIA_Carl_Lernen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:156","Kannst du mir was beibringen?","Avez-vous des choses à m'apprendre ?","","","DIA_Carl_Lernen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:157","Ach, ich schmiede hier ein paar Beschläge und Nägel und repariere Eisenteile.","Oh, je forge des clous et diverses petites pièces de ferronnerie, et je répare les pièces cassées.","","","DIA_Carl_Lernen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:158","Aber vom Schmieden von Waffen verstehe ich nicht genug, um dich zu unterrichten.","Mais je ne m'y connais pas suffisamment en forge d'armes pour vous apprendre comment procéder.","","","DIA_Carl_Lernen_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:159","Wenn du das lernen willst, dann geh zu Harad. Ja, der kann Waffen schmieden!","Si vous voulez que quelqu'un vous l'apprenne, allez voir Harad. Lui, il sait forger les armes, pas de doute !","","","DIA_Carl_Lernen_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:160","Aber wenn du ein bisschen deine Muskeln trainieren willst - dabei kann ich dir helfen.","Par contre, si vous voulez devenir plus musclé, je devrais pouvoir vous aider.","","","DIA_Carl_Lernen_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:175","Was willst du fürs Training haben?","Combien demandez-vous pour un entraînement ?","","","DIA_Carl_Wieviel.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:188","Was willst du fürs Training haben?","Combien prenez-vous pour proposer cet entraînement ?","","","DIA_Carl_Wieviel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:192","Ich hab gehört, was du für Edda getan hast. Ich trainiere dich umsonst.","J'ai appris ce que vous aviez fait pour Edna. Pour vous, ce sera gratuit.","","","DIA_Carl_Wieviel_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:197","50 Goldstücke und ich helfe dir dabei, stärker zu werden.","Pour 50 pièces, je vous aiderai à devenir plus fort.","","","DIA_Carl_Wieviel_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:211","Ich will bei dir trainieren (50 Gold zahlen)","Je veux m'entraîner avec vous (payer 50 pièces d'or).","","","DIA_Carl_bezahlen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:225","Ich will bei dir trainieren.","Je voudrais m'entraîner avec vous.","","","DIA_Carl_bezahlen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:229","Ich hab gehört, was du für Edda getan hast. Ich trainiere dich umsonst.","J'ai appris ce que vous aviez fait pour Edna. Pour vous, ce sera gratuit.","","","DIA_Carl_bezahlen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:236","Gut, wir können anfangen, sobald du bereit bist.","Bien. Nous commencerons dès que vous serez prêt.","","","DIA_Carl_bezahlen_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:241","Besorge dir das Gold, dann trainiere ich dich.","Amenez-moi l'argent et je vous entraînerai.","","","DIA_Carl_bezahlen_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:256","Ich will stärker werden","Je veux devenir plus fort.","","","DIA_Carl_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:269","Ich will stärker werden.","Je souhaite devenir plus fort.","","","DIA_Carl_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:84","Du hast meine Gritta ermordet. Das werde ich dir nie verzeihen. Verschwinde, du Mörder!","Vous avez tué ma Gritta ! Je ne vous le pardonnerai jamais ! Hors de ma vue, assassin !","","","DIA_Thorben_angepisst_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:112","Ah! Ein neues Gesicht! Bist wohl nicht aus Khorinis, was?","Ah, un nouveau visage ! Vous n'êtes pas de Khorinis, n'est-ce pas ?","","","DIA_Thorben_Hallo_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:113","Ist keine gute Zeit für Reisende. Überall Banditen, kaum Arbeit und jetzt lehnen sich auch noch die Bauern auf.","La période n'est pas bonne pour les voyageurs. Les brigands sont partout, il n'y a plus de travail, et voilà que les fermiers se révoltent maintenant.","","","DIA_Thorben_Hallo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:114","Was verschlägt sich hierhin?","Quel bon vent vous amène par ici ?","","","DIA_Thorben_Hallo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:126","Ich bin auf der Suche nach Arbeit.","Je cherche du travail.","","","DIA_Thorben_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:136","Ich bin auf der Suche nach Arbeit.","Je cherche du travail.","","","DIA_Thorben_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:137","Verstehst du denn was vom Tischlern?","Savez-vous travailler le bois ?","","","DIA_Thorben_Arbeit_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:138","Das Einzige, was ich mit Holz machen kann, ist Feuer.","Le bois, je sais juste m'en servir pour allumer un feu.","","","DIA_Thorben_Arbeit_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:139","Und wie sieht es mit Schlössern aus?","Et les serrures, vous connaissez ?","","","DIA_Thorben_Arbeit_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:140","Nun ja ...","Euh...","","","DIA_Thorben_Arbeit_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:141","Tut mir Leid. Ich kann niemanden gebrauchen, der nichts von meinem Handwerk versteht.","Je regrette, mais je ne peux pas vous proposer de travailler si vous ne connaissez rien à mon métier.","","","DIA_Thorben_Arbeit_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:142","Und für einen Lehrling habe ich kein Geld.","Et je n'ai pas les moyens de me payer un apprenti.","","","DIA_Thorben_Arbeit_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:158","Was ist, wenn ich bei einem der anderen Meister hier als Lehrling anfangen will?","Et qu'en est-il si je veux devenir l'apprenti d'un autre maître ?","","","DIA_Thorben_OtherMasters.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:172","Was ist, wenn ich bei einem der anderen Meister hier als Lehrling anfangen will?","Et si je devenais l'apprenti de l'un des autres maîtres ?","","","DIA_Thorben_OtherMasters_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:173","Nun, ich will dir meine Zustimmung geben.","Très bien, je vous donne mon accord.","","","DIA_Thorben_OtherMasters_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:174","Aber es wird das Beste sein, wenn du dir vorher den Segen der Götter geben lässt.","Mais je vous conseille de commencer par obtenir la bénédiction des dieux.","","","DIA_Thorben_OtherMasters_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:175","Sag, bist du ein gläubiger Mann?","Au fait, êtes-vous croyant ?","","","DIA_Thorben_OtherMasters_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:182","Also, wenn du meinst ob ich regelmäßig bete... ","Si vous voulez le savoir, je fais mes prières régulièrement...","","","DIA_Thorben_OtherMasters.DIA_Thorben_OtherMasters_Naja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:185","Ja. Und zwar demütigst, Meister Torben.","Oui. Un serviteur des plus humbles, maître Thorben.","","","DIA_Thorben_OtherMasters.DIA_Thorben_OtherMasters_Devoutly","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:190","Dann geh zu Vatras, dem Priester Adanos', und lass dir seinen Segen geben.","Dans ce cas, allez voir Vatras, le prêtre d'Adanos, et demandez-lui de vous donner sa bénédiction.","","","B_Thorben_GetBlessings_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:195","Er wird dir sagen, wo du einen Priester Innos' finden kannst. Auch seinen Segen sollst du dir holen.","Il vous dira où trouver un prêtre d'Innos, et il serait bon que vous alliez lui demander de vous bénir, à lui aussi.","","","B_Thorben_GetBlessings_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:198","Wenn du den Segen der Götter bekommen hast, werde ich für dich stimmen.","Une fois cela fait, ma voix vous sera acquise.","","","B_Thorben_GetBlessings_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:209","Ja. Und zwar demütigst, Meister Torben.","Oui, mais je ne suis qu'un humble disciple, maître Thorben...","","","DIA_Thorben_OtherMasters_Devoutly_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:217","Also, wenn du meinst, ob ich regelmäßig bete ...","Eh bien, si vous voulez savoir si je dis régulièrement mes prières...","","","DIA_Thorben_OtherMasters_Naja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:218","Ich verstehe!","Je vois.","","","DIA_Thorben_OtherMasters_Naja_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:219","Ein Mann, der sein Handwerk nicht mit dem Segen der Götter verrichtet, wird niemals meine Zustimmung bekommen.","Jamais je ne donnerai mon accord à un homme qui voudrait faire son métier sans la bénédiction des dieux.","","","DIA_Thorben_OtherMasters_Naja_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:220","Bitte die Götter um Vergebung für deine Verfehlungen.","Allez demander aux dieux de vous pardonner vos transgressions.","","","DIA_Thorben_OtherMasters_Naja_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:236","Wie steht es mit deiner Zustimmung, Meister?","Et puis-je compter sur votre approbation, maître ?","","","DIA_Thorben_ZUSTIMMUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:250","Wie steht es mit deiner Zustimmung, Meister?","Me donnez-vous votre accord, maître ?","","","DIA_Thorben_ZUSTIMMUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:251","Hat dir Vatras seinen Segen gegeben?","Vatras vous a-t-il donné sa bénédiction ?","","","DIA_Thorben_ZUSTIMMUNG_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:255","Ja.","Oui.","","","DIA_Thorben_ZUSTIMMUNG_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:256","Und hast du dir auch den Segen eines Priesters Innos' geholt?","Et avez-vous également reçu celle d'un prêtre d'Innos ?","","","DIA_Thorben_ZUSTIMMUNG_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:262","Ja, das habe ich.","Oui.","","","DIA_Thorben_ZUSTIMMUNG_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:263","Dann sollst du auch meinen Segen haben. Für welchen Weg du dich auch entscheiden magst, verrichte dein Handwerk gut, mein Junge!","Dans ce cas, vous aurez également la mienne. Quelle que soit la voie que vous choisissez, faites au mieux et soyez fier de vous chaque fois que vous faites du bon travail.","","","DIA_Thorben_ZUSTIMMUNG_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:274","Nein. Noch nicht ...","Non, pas encore.","","","DIA_Thorben_ZUSTIMMUNG_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:275","Du kennst meine Bedingung. Nur mit dem Segen der Götter sollst du dein Handwerk verrichten.","Vous savez ce que j'exige : tout homme doit recevoir la bénédiction des dieux pour pouvoir faire son travail dans les meilleures conditions.","","","DIA_Thorben_ZUSTIMMUNG_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:280","Noch nicht ...","Pas encore.","","","DIA_Thorben_ZUSTIMMUNG_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:281","Dann weiß ich nicht, warum du mich noch einmal fragst. Du kennst meine Bedingung.","Dans ce cas, je ne comprends pas pourquoi vous êtes revenu me voir. Vous savez pourtant ce que j'exige.","","","DIA_Thorben_ZUSTIMMUNG_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:294","Du kennst dich mit Schlössern aus?","Ainsi vous en connaissez un rayon sur le crochetage de serrures ?","","","DIA_Thorben_Locksmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:307","Du kennst dich mit Schlössern aus?","Ainsi, vous vous y connaissez en serrures ?","","","DIA_Thorben_Locksmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:308","Was nützt eine gute Truhe ohne ein gutes Schloss?","A quoi servirait un coffre bien solide sans une bonne serrure ?","","","DIA_Thorben_Locksmith_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:309","Ich fertige meine Schlösser selbst an. Dann kann ich wenigstens sicher sein, dass ich meine Truhen nicht umsonst so stabil gebaut habe.","Je fabrique moi-même mes propres serrures. De cette manière, je sais que le travail que je produis pour réaliser mes coffres ne sera pas gâché par une serrure de piètre qualité.","","","DIA_Thorben_Locksmith_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:310","Ein schlechtes Schloss ist leicht zu knacken. Und Diebe gibt es in Khorinis genug. Vor allem in letzter Zeit!","Une serrure de mauvaise qualité se brise facilement, et on ne compte plus les voleurs qui opèrent à Khorinis, surtout depuis quelque temps.","","","DIA_Thorben_Locksmith_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:322","Ich habe hier Lehmars Schuldenbuch ...","J'ai le grand livre de Lehmar...","","","DIA_Thorben_Schuldenbuch.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:335","Ich habe hier Lehmars Schuldenbuch ...","J'ai le grand livre de Lehmar ici même...","","","DIA_Thorben_Schuldenbuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:336","(mißtrauisch) Woher hast du es?","(soupçonneux) Comment vous l'êtes-vous procuré ?","","","DIA_Thorben_Schuldenbuch_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:337","Das sollte dich weniger interessieren als die Tatsache, dass dein Name drinsteht.","Ce qui devrait vous intéresser, c'est que votre nom figure à l'intérieur...","","","DIA_Thorben_Schuldenbuch_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:338","Gib es mir!","Donnez-moi ça !","","","DIA_Thorben_Schuldenbuch_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:340","Was bekomme ich dafür?","Que m'offrez-vous en échange ?","","","DIA_Thorben_Schuldenbuch_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:341","Ich habe kein Geld übrig und kann dir nichts geben, außer meinen Dank.","Je n'ai pas d'argent. Je ne peux rien vous offrir d'autre que ma gratitude.","","","DIA_Thorben_Schuldenbuch_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:355","Kannst du mir beibringen, wie man Schlösser knackt?","Pouvez-vous m'apprendre à crocheter des serrures ?","","","DIA_Thorben_PleaseTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:370","Kannst du mir beibringen, wie man Schlösser knackt?","Accepteriez-vous de m'apprendre à crocheter les serrures ?","","","DIA_Thorben_PleaseTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:374","Ohne dich würde ich wahrscheinlich meinen Lebtag lang an Lehmar zahlen.","Sans vous, je serais condamné à verser de l'argent à Lehmar jusqu'à la fin de mes jours.","","","DIA_Thorben_PleaseTeach_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:375","Ich werde dir beibringen, was du wissen willst.","J'accepte de vous apprendre ce que vous voulez savoir.","","","DIA_Thorben_PleaseTeach_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:380","Du hast mir die 100 Goldstücke gebracht. Das war sehr anständig von dir.","Vous m'avez apporté les 100 pièces d'or, ce qui est très honnête de votre part.","","","DIA_Thorben_PleaseTeach_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:381","Ich schäme mich fast dafür, aber ich muss noch mehr von dir verlangen.","Cela me gêne, mais je vais encore devoir vous demander autre chose.","","","DIA_Thorben_PleaseTeach_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:382","Wenn ich Lehmar nicht bald seine Schulden zurückzahlen kann, schickt er mir seine Schläger auf den Hals.","Si je ne rembourse pas rapidement l'argent que je dois à Lehmar, il va m'envoyer ses gorilles, c'est sûr.","","","DIA_Thorben_PleaseTeach_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:383","Gib mir noch 100 Goldstücke, und ich werde dich unterrichten.","Donnez-moi 100 pièces d'or de plus et j'accepte de vous transmettre mon savoir.","","","DIA_Thorben_PleaseTeach_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:386","Vielleicht später... ","Peut-être plus tard... ","","False","DIA_Thorben_PleaseTeach.DIA_Thorben_PleaseTeach_Later","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:387","Gut. Hier sind 100 Goldstücke.","Très bien. Voici 100 pièces d'or.","","","DIA_Thorben_PleaseTeach.DIA_Thorben_PleaseTeach_Pay100","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:391","Du hast Grittas Schulden bei Matteo bezahlt. Scheinst mir ein anständiger Kerl zu sein. Ich werde dir beibringen, was du wissen willst.","Vous avez réglé la dette que Gritta avait contractée auprès de Mattéo. Vous me paraissez être un homme honnête. Très bien, j'accepte de vous enseigner ce que vous voulez savoir.","","","DIA_Thorben_PleaseTeach_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:392","Allerdings kann ich es nicht umsonst tun. Ich habe immer noch einen Haufen Schulden und brauche das Geld.","Mais il m'est impossible de le faire gratuitement. J'ai encore énormément de dettes et j'ai besoin de cet argent.","","","DIA_Thorben_PleaseTeach_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:393","Wie viel verlangst du?","Combien voulez-vous ?","","","DIA_Thorben_PleaseTeach_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:394","200 Goldstücke.","200 pièces d'or.","","","DIA_Thorben_PleaseTeach_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:398","Gut. Hier sind 200 Goldstücke.","Très bien. Voici 200 pièces d'or.","","","DIA_Thorben_PleaseTeach.DIA_Thorben_PleaseTeach_Pay200","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:402","Hmm ... Ich weiß nicht, ob man dir trauen kann oder nicht.","Hmm... je ne suis pas sûr de pouvoir vous faire confiance...","","","DIA_Thorben_PleaseTeach_06_11","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:403","Am Ende bist du noch einer dieser Rumtreiber, die nur in die Stadt kommen, um den ehrlichen Leuten ihre Truhen auszuräumen.","Pour ce que j'en sais, vous êtes peut-être un de ces gredins qui viennent juste en ville pour vider les coffres des honnêtes gens.","","","DIA_Thorben_PleaseTeach_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:404","Bevor ich mir nicht sicher bin, dass du ein anständiger Kerl bist, werde ich dir nichts beibringen.","Je ne vous apprendrai rien tant que je n'aurai pas la conviction que vous êtes quelqu'un d'honnête.","","","DIA_Thorben_PleaseTeach_06_13","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:410","Gut. Hier sind die 200 Goldstücke.","Très bien, voilà 200 pièces d'or.","","","DIA_Thorben_PleaseTeach_Pay200_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:414","Das Geld wird mir sehr helfen. Wir können anfangen, sobald du bereit bist.","Cet argent me sera fort utile. Nous pouvons commencer dès que vous serez prêt.","","","DIA_Thorben_PleaseTeach_Pay200_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:419","Für die 200 fehlen dir aber noch ein paar. Ich brauche das Geld.","Vous n'avez pas encore 200 pièces d'or et j'ai grand besoin de cet argent.","","","DIA_Thorben_PleaseTeach_Pay200_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:427","Gut. Hier sind die 100 Goldstücke.","Très bien, voilà 100 pièces d'or.","","","DIA_Thorben_PleaseTeach_Pay100_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:431","Dann können wir anfangen, sobald du bereit bist.","Dans ce cas, nous pouvons commencer dès que vous serez prêt.","","","DIA_Thorben_PleaseTeach_Pay100_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:436","Für die 100 fehlen dir aber noch ein paar.","Hé, vous n'avez pas encore 100 pièces d'or !","","","DIA_Thorben_PleaseTeach_Pay100_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:444","Vielleicht später ...","Peut-être plus tard...","","","DIA_Thorben_PleaseTeach_Later_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:473","Bring mir bei, wie ich ein Schloss knacken kann!","Apprenez-moi à crocheter les serrures.","","","DIA_Thorben_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:477","Du brauchst nur einen Dietrich. Wenn du ihn im Schloss vorsichtig nach rechts und links bewegst, kannst du den Mechanismus aufhebeln.","Vous avez juste besoin d'un crochet. Insérez-le dans la serrure et faites-le délicatement tourner vers la gauche ou la droite, jusqu'à ce que vous sentiez le mécanisme céder.","","","DIA_Thorben_Teach_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:478","Aber wenn du ihn zu stark oder zu schnell in die falsche Richtung bewegst, dann wird er dir abbrechen.","Mais attention, si vous êtes trop brusque ou si vous tournez le crochet dans le mauvais sens, il se cassera.","","","DIA_Thorben_Teach_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:479","Je geschickter du wirst, desto weniger Dietriche brauchst du. Das ist eigentlich schon alles.","Avec l'expérience, vous casserez de moins en moins de crochets. Voilà, c'est tout ce qu'il faut savoir.","","","DIA_Thorben_Teach_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:494","Kannst du mir Dietriche verkaufen?","Pouvez-vous me vendre des crochets ?","","","DIA_Thorben_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:507","Kannst du mir Dietriche verkaufen?","Pouvez-vous me vendre des crochets ?","","","DIA_Thorben_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:511","Wenn ich noch welche habe ...","S'il m'en reste...","","","DIA_Thorben_TRADE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:515","Meinetwegen. Aber ohne dass du weißt, wie man damit umgeht, werden sie dir nichts nützen.","D'accord, mais ils ne vous serviront pas à grand-chose tant que vous ne saurez pas comment vous en servir.","","","DIA_Thorben_TRADE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:538","Hattest du schon mal einen Lehrling?","Aviez-vous eu un apprenti avant ?","","","DIA_Addon_Thorben_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:553","Hattest du schon mal einen Lehrling?","Aviez-vous eu un apprenti avant ?","","","DIA_Addon_Thorben_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:554","Ja. Das ist auch noch gar nicht so lange her.","Oui et il n'y a pas si longtemps.","","","DIA_Addon_Thorben_MissingPeople_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:555","Und? Was ist passiert?","Et ? Que s'est-il passé ?","","","DIA_Addon_Thorben_MissingPeople_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:556","Sein Name ist Elvrich. Er ist mein Neffe.","Son nom est Elvrich, c'est mon neveu.","","","DIA_Addon_Thorben_MissingPeople_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:557","Ich war eigentlich recht zufrieden mit ihm, doch eines Tages kam er einfach nicht mehr zur Arbeit.","J'étais vraiment très satisfait de lui, mais un jour il ne s'est pas présenté au travail.","","","DIA_Addon_Thorben_MissingPeople_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:567","Hast du das der Miliz gemeldet?","L'avez-vous signalé à la milice ?","","","DIA_Addon_Thorben_MissingPeople.DIA_Addon_Thorben_MissingPeople_Mil","Info_AddChoice",""
