"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_MIL_350_Martin.d:680","Ach ja. Du wolltest zur Miliz, richtig?","Oh, ouais - vous voulez intégrer la milice, c'est ça ?","","","DIA_Addon_Martin_GetMiliz_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_MIL_350_Martin.d:681","Deine Fähigkeiten hast du mir ja schon unter Beweis gestellt.","En ce qui me concerne, vous avez déjà prouvé de quoi vous êtes capable.","","","DIA_Addon_Martin_GetMiliz_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_MIL_350_Martin.d:682","Naja. Lass es mich mal so ausdrücken. Ich habe es lieber, dich auf unserer Seite zu wissen als auf irgendeiner anderen.","Eh bien, disons que je préfère vous savoir de mon côté que du côté de quelqu'un d'autre.","","","DIA_Addon_Martin_GetMiliz_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_MIL_350_Martin.d:683","Deshalb werde ich dir helfen. Nimm dieses Empfehlungsschreiben von mir und zeige es Andre, unserem kommandierenden Paladin.","C'est pourquoi je vais vous aider. Prenez cette lettre de recommandation et montrez-la à André, le commandant des paladins.","","","DIA_Addon_Martin_GetMiliz_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_MIL_350_Martin.d:686","Du findest ihn in der Kaserne. Ich bin mir sicher, dass er dich gebrauchen kann.","Vous le trouverez dans la caserne. Je suis sûr qu'il aurait bien besoin de vos services.","","","DIA_Addon_Martin_GetMiliz_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:34","Wie geht's denn so?","Alors comment ça se passe ?","","","DIA_Mil_304_Torwache_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:47","Wie geht's denn so?","Comment ça va ?","","","DIA_Mil_304_Torwache_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:51","Ich kann nicht klagen. Ich verrichte meine Pflicht, so wie Innos es von mir verlangt.","Je ne peux pas me plaindre. J'accomplis ma tâche selon la volonté d'Innos.","","","DIA_Mil_304_Torwache_WASMACHSTDU_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:55","Hey, versuch hier nicht die 'Hey, wie geht's'-Nummer abzuziehen. Geh mir einfach aus den Augen, okay?","Eh, arrêtez avec vos 'Comment ça va'. Hors de ma vue, d'accord ?","","","DIA_Mil_304_Torwache_WASMACHSTDU_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:29","NW_CITY_UPTOWN_PATH_02","NW_CITY_UPTOWN_PATH_02","","","Mil_305_Checkpoint","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:75","HALT!","HALTE !","","","DIA_Mil_305_Torwache_FirstWarn_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:82","Du wirst in der Stadt als Mörder gesucht! Bis die Sache geklärt ist, kann ich dich nicht ins obere Viertel lassen.","Vous êtes recherché dans cette ville pour meurtre ! Jusqu'à ce que cette affaire soit éclaircie, je ne peux pas vous laisser pénétrer dans le haut quartier.","","","DIA_Mil_305_Torwache_FirstWarn_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:87","Solange du des Diebstahls angeklagt bist, kannst du nicht in obere Viertel!","Tant que vous êtes accusé de vol, vous ne pouvez entrer dans le haut quartier.","","","DIA_Mil_305_Torwache_FirstWarn_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:92","Einen Unruhestifter wie dich kann ich nicht ins obere Viertel lassen.","Un fauteur de troubles comme vous ne peut accéder au haut quartier de la ville.","","","DIA_Mil_305_Torwache_FirstWarn_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:95","Geh zu Lord Andre und regele die Sache!","Allez voir le seigneur André et réglez cette affaire !","","","DIA_Mil_305_Torwache_FirstWarn_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:101","Nur Bürger der Stadt und Truppen des Königs kommen ins obere Viertel!","Seuls les citoyens de la ville et les troupes du roi peuvent accéder au haut quartier !","","","DIA_Mil_305_Torwache_FirstWarn_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:134","Ich sag's dir zum letzten Mal. Einen Schritt weiter und du begibst dich in die Welt des Schmerzes!","Je vous le dis pour la dernière fois. Encore un pas et vous allez souffrir.","","","DIA_Mil_305_Torwache_SecondWarn_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:171","Du hast es so gewollt ...","Vous l'aurez voulu...","","","DIA_Mil_305_Torwache_Attack_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:185","Ich habe eine wichtige Nachricht für Lord Hagen.","J'ai un important message pour le seigneur Hagen.","","","DIA_Mil_305_Torwache_MESSAGE.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:199","Ich habe eine wichtige Nachricht für Lord Hagen.","J'ai un message important pour le seigneur Hagen.","","","DIA_Mil_305_Torwache_MESSAGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:200","Die halbe Stadt will Lord Hagen in wichtigen Angelegenheiten sprechen.","La moitié de la ville veut parler au seigneur Hagen au sujet d'affaires importantes.","","","DIA_Mil_305_Torwache_MESSAGE_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:201","Wenn wir alle Bittsteller zu ihm ließen, hätte er nichts anderes mehr zu tun, als sich mit den minderen Problemen der Stadtbewohner auseinander zu setzen.","Si on laisse passer tout le monde, il ne pourra rien faire d'autre que de s'occuper des petits problèmes de chacun.","","","DIA_Mil_305_Torwache_MESSAGE_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:214","Können wir nicht mal eine Ausnahme machen?","Ne pourrions-nous pas faire une exception ?","","","DIA_Mil_305_Torwache_Ausnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:227","Können wir nicht mal eine Ausnahme machen?","Ne pourriez-vous pas faire une exception ?","","","DIA_Mil_305_Torwache_Ausnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:228","(poltert) Was?! Es gibt Regeln in dieser Stadt! Regeln, die für ausnahmslos alle gelten!","(déclamatoire) Quoi ?! Il y a des règles dans cette ville ! Des règles qui s'appliquent à tous sans exception !","","","DIA_Mil_305_Torwache_Ausnahme_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:229","Wenn wir diese Regeln brechen, handeln wir ungerecht gegen alle, die sie einhalten.","Si nous brisons ces règles à cause de vous, ce serait injuste vis-à-vis de ceux qui doivent les respecter.","","","DIA_Mil_305_Torwache_Ausnahme_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:242","Ich bin ein angesehener Bürger von Khorinis! Lass mich durch!","Je suis un citoyen respectable de Khorinis ! Laissez-moi passer !","","","DIA_Mil_305_Torwache_PassAsCitizen.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:256","Ich bin ein angesehener Bürger von Khorinis! Lass mich durch!","Je suis un citoyen respecté de Khorinis ! Laissez-moi passer !","","","DIA_Mil_305_Torwache_PassAsCitizen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:260","Was immer die Meister von Khorinis bewogen hat, dich als Lehrling aufzunehmen - ich will es gar nicht wissen.","J'ignore ce qui a poussé les maîtres de Khorinis à vous engager comme apprenti et je ne veux pas le savoir.","","","DIA_Mil_305_Torwache_PassAsCitizen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:261","Du kannst reingehen! Aber benimm dich bloß! Sonst bekommst du den Ärger deines Lebens!","Vous pouvez entrer ! Mais faites attention ! Ou vous aurez les pires ennuis !","","","DIA_Mil_305_Torwache_PassAsCitizen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:273","Du hast dich vielleicht bisher mit einigen der Meister aus der Unterstadt gut gestellt, aber wenn du Bürger dieser Stadt wärst, wüsste ich davon!","Vous avez peut-être amadoué certains maîtres du bas quartier mais, si vous étiez citoyen de cette ville, je le saurais.","","","DIA_Mil_305_Torwache_PassAsCitizen_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:274","Versuch nicht, mich hinters Licht zu führen! Ich warne dich!","N'essayez pas de me berner ! Je vous préviens !","","","DIA_Mil_305_Torwache_PassAsCitizen_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:279","Du bist Dreck unter meinem Fingernagel! Mach, dass du wegkommst!","Vous n'êtes qu'une raclure ! Disparaissez !","","","DIA_Mil_305_Torwache_PassAsCitizen_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:294","Ich gehöre zur Miliz - lass mich rein!","J'appartiens à la milice, laissez-moi passer !","","","DIA_Mil_305_Torwache_PassAsMil.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:309","Ich gehöre zur Miliz - lass mich rein!","J'appartiens à la milice ! Laissez-moi passer !","","","DIA_Mil_305_Torwache_PassAsMil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:310","Andre hat dich also aufgenommen? Dann kannst du ja nicht so'n schlechter Kerl sein!","Ainsi André a bien voulu de vous ? Vous n'êtes donc probablement pas aussi mauvais.","","","DIA_Mil_305_Torwache_PassAsMil_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:311","Du gehörst ab jetzt zu den Beschützern der Stadt! Also sei schön freundlich zu den Bürgern!","Vous êtes désormais un des protecteurs de la ville ! Alors montrez-vous aimable et amical envers les citoyens !","","","DIA_Mil_305_Torwache_PassAsMil_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:329","Du wagst es, dich einem Vertreter Innos' in den Weg zu stellen?!","Vous osez vous dresser sur le chemin d'un représentant d'Innos ?","","","DIA_Mil_305_Torwache_PassAsMage.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:344","Du wagst es, dich einem Vertreter Innos' in den Weg zu stellen?!","Vous osez vous dresser sur le chemin d'un représentant d'Innos ?","","","DIA_Mil_305_Torwache_PassAsMage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:345","Ähm ... nein! Natürlich nicht! Der Zugang steht den Erwählten Innos' frei!","Hum… non ! Bien sûr que non ! Les élus d'Innos peuvent entrer librement !","","","DIA_Mil_305_Torwache_PassAsMage_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:346","Bete zu Innos für diesen Frevel!","Priez Innos pour vous faire pardonner ce sacrilège !","","","DIA_Mil_305_Torwache_PassAsMage_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:347","Ja, Erwählter!","Oui, Elu !","","","DIA_Mil_305_Torwache_PassAsMage_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:365","Ich habe eine wichtige Nachricht für Lord Hagen!","J'ai un important message pour le seigneur Hagen !","","","DIA_Mil_305_Torwache_PassAsSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:380","Ich habe eine wichtige Nachricht für Lord Hagen!","J'ai un message important pour le seigneur Hagen.","","","DIA_Mil_305_Torwache_PassAsSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:381","Du bist doch einer von diesem Söldnerpack! Was kannst du schon von Lord Hagen wollen!","Vous êtes une de ces racailles de mercenaires ! Que pouvez-vous bien vouloir au seigneur Hagen ?","","","DIA_Mil_305_Torwache_PassAsSld_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:382","Ich bringe ein Friedensangebot.","Je lui apporte une offre de paix.","","","DIA_Mil_305_Torwache_PassAsSld_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:383","Ah! Seid ihr Lumpen endlich vernünftig geworden. Dann geh mal zu Lord Hagen, aber sei schön höflich, sonst tritt er dir in deinen dicken dummen Hintern!","Ah ! Alors vous avez enfin repris vos esprits. Allez voir le seigneur Hagen mais soyez poli ou je vous botterai les fesses !","","","DIA_Mil_305_Torwache_PassAsSld_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:401","Wie steht's?","Comment ça va ?","","","DIA_Mil_305_Torwache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:415","Wie steht's?","Comment ça se passe ?","","","DIA_Mil_305_Torwache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:420","Alles in Ordnung, Kamerad!","Tout va bien camarade !","","","DIA_Mil_305_Torwache_PERM_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:424","Wir erfüllen hier nur unsere Pflicht. Danke, dass du mich beachtet hast, Erwählter!","Nous ne faisons que notre devoir. Merci d'avoir remarqué ma présence, Elu !","","","DIA_Mil_305_Torwache_PERM_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:429","Ich muss dich reinlassen, aber reden muss ich mit dir nicht!","Je dois peut-être vous laisser passer mais je n'ai pas à vous parler.","","","DIA_Mil_305_Torwache_PERM_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:433","Was willst du?","Que voulez-vous ?","","","DIA_Mil_305_Torwache_PERM_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:34","Wie sieht's aus?","Qu'y a-t-il?","","","DIA_Mil_309_Stadtwache_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:44","Wie sieht's aus?","Quoi de neuf ?","","","DIA_Mil_309_Stadtwache_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:49","Alles ruhig. Wir halten weiter die Augen offen.","Tout est calme. Mais on doit garder les yeux ouverts.","","","DIA_Mil_309_Stadtwache_Hallo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:54","Pass mal auf - du kommst nicht in die Stadt.","Ecoutez-moi bien. Nous ne pouvons vous laisser entrer en ville.","","","DIA_Mil_309_Stadtwache_Hallo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:55","Aber ich will dir mal 'nen Tipp geben, der ist auch ganz umsonst.","Mais je vais vous donner gratuitement un conseil.","","","DIA_Mil_309_Stadtwache_Hallo_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:56","Halt dich von dem Wald hier vorne fern - da streunen gefährliche Monster rum.","Restez éloigné de cette forêt, elle est hantée par des monstres féroces.","","","DIA_Mil_309_Stadtwache_Hallo_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:63","Kriech zurück unter deinen Stein, Penner!","Retournez dans le cloaque d'où vous venez, vermine !","","","DIA_Mil_309_Stadtwache_Hallo_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:69","Hör Mal - du hast jetzt Zugang zur Stadt. Aber das heißt nicht, dass du hier machen kannst, was du willst.","Ecoutez, vous avez désormais accès à la ville. Mais cela ne veut pas dire que vous puissiez y faire ce que vous voulez.","","","DIA_Mil_309_Stadtwache_Hallo_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:70","Wenn du dich nicht an die Regeln hältst, verlierst du hier alle Rechte!","Si vous ne respectez pas les règles, vous perdrez tous vos droits !","","","DIA_Mil_309_Stadtwache_Hallo_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:77","Weitergehen - na mach schon!","Allez, avancez !","","","DIA_Mil_309_Stadtwache_Hallo_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:29","NW_CITY_ENTRANCE_MAIN","NW_CITY_ENTRANCE_MAIN","","","Mil_310_Checkpoint","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:76","HALT!","HALTE !","","","DIA_Mil_310_Stadtwache_FirstWarn_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:81","(seufzt) Was denn?","(soupirs) Qu'y a-t-il ?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:82","Das weißt du ganz genau!","Vous savez exactement ce qu'il y a !","","","DIA_Mil_310_Stadtwache_FirstWarn_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:86","Du wirst in der Stadt als Mörder gesucht!","Vous êtes recherché pour meurtre !","","","DIA_Mil_310_Stadtwache_FirstWarn_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:91","Dreckige Diebe brauchen wir hier nicht!","Nous n'avons pas besoin de sales voleurs ici !","","","DIA_Mil_310_Stadtwache_FirstWarn_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:96","Unruhestifter können wir in unserer Stadt nicht gebrauchen!","Nous n'avons pas besoin de fauteurs de troubles en ville !","","","DIA_Mil_310_Stadtwache_FirstWarn_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:99","Warum, glaubst du, sollten wir dich reinlassen?","Pourquoi croyez-vous que nous devrions vous laisser entrer ?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:109","Was denn?","Qu'y a-t-il?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:110","DU kommst hier nicht rein, mein Junge!","Vous n'entrerez pas ici, mon gars !","","","DIA_Mil_310_Stadtwache_FirstWarn_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:111","Warum nicht?","Et pourquoi ?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:112","So abgerissen, wie du aussiehst, machst du hier bestimmt nur Ärger!","Vu votre allure, vous ne ferez que semer le désordre.","","","DIA_Mil_310_Stadtwache_FirstWarn_07_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:113","Wir haben schon genug Gesindel in der Stadt. Leute ohne Geld können wir nicht gebrauchen.","On a suffisamment de vermine en ville comme ça. Nous n'avons pas besoin de gens sans le sou.","","","DIA_Mil_310_Stadtwache_FirstWarn_07_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:126","Was willst du schon wieder?","Que voulez-vous cette fois-ci ?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:127","Der Bauer schickt mich.","Je suis envoyé par un fermier.","","","DIA_Mil_310_Stadtwache_FirstWarn_15_13","",""
