"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:156","Falls Milten mich begleitet, kann er mir beibringen Runen zu erschaffen und mein Mana zu steigern.","Si Milten vient avec moi, il peut m'apprendre comment créer des runes et augmenter mon mana.","","","TOPIC_Crew_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:157","Gorn war sofort Feuer und Flamme als ich ihm von der Insel erzählt habe. Wenn ich eine Axt brauche, sollte ich ihn mitnehmen.","Gorn était tout à fait partant quand je lui ai parlé de l'île. Si j'ai besoin d'une hache, il est prêt à venir avec moi.","","","TOPIC_Crew_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:158","Wolf hat die Nase voll von dieser Insel und ist bereit alles zu tun um von hier zu verschwinden. Er ist ein guter Kämpfer.","Wolf en a assez de cette île et il est prêt à tout pour la quitter. C'est un bon combattant.","","","TOPIC_Crew_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:159","Bennet könnte sofort aufbrechen. Sein Talent als Schmied ist unbestritten. Ich kann bestimmt bei ihm noch was lernen.","Bennet peut partir. Sa maîtrise de la forge est sans égale. Je suis sûr qu'il pourrait m'apprendre quelques trucs.","","","TOPIC_Crew_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:161","Wer wird mein Kapitän?","Qui sera mon capitaine ?","","","Topic_Captain","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:162","Torlof ist ein alter Seemann, vielleicht will er bei mir als Kapitän anheuern.","Torlof est un vieux loup de mer, peut-être veut-il être mon capitaine.","","","TOPIC_Captain_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:163","Jorgen wäre bereit als Kapitän für die Überfahrst zu fungieren, allerdings muss ich ihn erst freikaufen. Er hat Schulden beim Kloster.","Jorgen veut bien être mon capitaine mais je dois d'abord m'acquitter de ses dettes au monastère.","","","TOPIC_Captain_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:164","Kardif hat mich an den alten Jack verwiesen. Er soll mir weiterhelfen können.","Kardif m'a envoyé voir le vieux Jack. Il devrait pouvoir m'aider.","","","TOPIC_Captain_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:165","Jorgen könnte vieleicht als Kapitän bei mir anheuern. Er sollte sich eigentlich noch im Kloster aufhalten. Anosnsten sollte es noch Kanidaten auf den Höfen oder in der Stadt geben. Vielleicht sollte ich mit Lee sprechen oder mich mal im Hafen umhören.","Je pourrais prendre Jorgen comme capitaine. Il devrait encore se trouver au monastère. A part ça, il devrait y avoir d'autres candidats dans les fermes ou en ville. Peut-être devrais-je parler à Lee ou me renseigner au port.","","","TOPIC_Captain_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:166","Jack, der alte Seemann aus dem Hafen wäre ein guter Kapitän. Allerdings müsste ich ihm vorher eine Vertretung für seinen Leuchturm suchen.","Jack, le vieux loup de mer du port, ferait un bon capitaine. Mais je dois d'abord trouver quelqu'un pour le remplacer au phare.","","","TOPIC_Captain_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:167","Bevor Torlof den Kapitänsposten annehmen wird, muss ich dafür sorgen, dass die Paladine aus der Stadt abziehen. Er meint ich sollte einen kleinen Zwischfall in der Burg des Minentals arrangieren. Er will, dass ich der Torwache den Schlüssel zum Hauptor stehle und die Orks in die Burg lasse. Er hofft, dass die Paladine dann die Stadt verlassen um ihren Kameraden zu helfen.","Avant que Torlof n'accepte le poste de capitaine, je dois convaincre les paladins de quitter la ville. Il a dit d'arranger un incident dans le château de la Vallée des mines. Il m'a demandé de voler la clef de la porte principale et de laisser les orques entrer. Il espère que cela poussera les paladins à quitter la ville pour aider leurs camarades.","","","TOPIC_Captain_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:168","Torlof ist jetzt bereit das Schif zu steuern. Leider möchte er noch eine Entlohnung von 2500 Goldstücken haben.","Torlof a accepté de commander le navire. Mais il veut un dédommagement de 2 500 pièces d'or.","","","TOPIC_Captain_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:169","Nachdem ich Torlof 2500 Goldstücke in den Rache gestopft habe, ist er jetzt endlich bereit mir zu folgen.","Maintenant que je lui ai donné 2 500 pièces d'or, Torlof est prêt à partir avec moi.","","","TOPIC_Captain_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:10","Sumpfhai Jagd","Chasse aux requins","","","Topic_Addon_Logan","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:11","Logan will, das ich mit ihm Sumpfhaie jage.","Logan me propose d'aller chasser des requins des marais avec lui.","","","Topic_Addon_Logan_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:13","Die Steintafel im Sumpf","La tablette de pierre dans les marais","","","Topic_Addon_Stoneplate","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:14","Franco will eine Steintafel haben, die Edgor ihm bringen sollte. Jetzt soll ich mich darum kümmern.","Franco me demande de ramener une tablette de pierre qu'Edgor devait lui rapporter. Désormais, c'est à moi de m'en charger.","","","Topic_Addon_Stoneplate_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:15","Edgor wird niemals losziehen, um die Steintafel zu suchen. Er sagt, sie liegt irgendwo in einem alten Gebäude im Sumpf.","Edgor ne partira jamais à la recherche de la tablette de pierre. Il dit qu'elle se trouve quelque part dans un vieux bâtiment au cœur du marais.","","","Topic_Addon_Stoneplate_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:17","Hinein (in's Banditenlager)","En route (vers le camp des bandits)","","","Topic_Addon_Franco","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:18","Alle Neuen müßen erst im Sumpf arbeiten, bevor sie Zugang zur Mine bekommen.","Tous les nouveaux doivent aller travailler dans le marais avant d'être autorisés à accéder à la mine.","","","Topic_Addon_Franco_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:19","FRANCO entscheidet wer in's Lager kommt. Er verteilt auch die Aufgaben.","FRANCO seul décide qui peut entrer dans le camp. C'est également lui qui attribue les tâches à chacun.","","","Topic_Addon_Franco_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:20","Franco hält sich am Vorplatz zum Lager auf.","Franco traîne souvent dans la cour devant le camp.","","","Topic_Addon_Franco_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:21","Thorus fordert einen neuen Mann für's Lager an. Das wird Franco interessieren.","Thorus a besoin d'une nouvelle recrue à l'intérieur du camp. Franco sera certainement intéressé.","","","Topic_Addon_Franco_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:22","Wenn ich bei Franco einen guten Job mache, wird er mich in's Lager bringen.","Si je rends service à Franco, il me laissera entrer dans le camp.","","","Topic_Addon_Franco_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:23","Ich soll Ramon, den Torwächter fragen ob sie im Lager neue Leute brauchen.","Je suis censé demander à Ramon, le garde posté devant la porte, s'ils ont besoin de nouvelles recrues à l'intérieur du camp.","","","Topic_Addon_Franco_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:24","Franco will, das ich Logan helfe, bevor er mich in's Lager schickt.","Franco veut que j'aille aider Logan avant de me laisser accéder au camp.","","","Topic_Addon_Franco_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:25","Das ich Logan geholfen habe, reicht nicht, damit Franco mich in's Lager schickt. ","J'ai aidé Logan, mais ça n'a pas suffi pour que Franco me laisse accéder au camp.","","","Topic_Addon_Franco_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:26","Franco will, das ich jetzt Edgor helfe, bevor er mich in's Lager schickt.","Franco veut que j'aide Edgor avant de me permettre de rentrer dans le camp.","","","Topic_Addon_Franco_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:27","Ich habe Franco die Steintafel gebracht, die er wollte.","J'ai rapporté à Franco la tablette de pierre qu'il voulait.","","","Topic_Addon_Franco_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:28","Franco schickt mich nicht ins Lager. Ich glaube ich muss das Franco - Problem aus dem Weg räumen...","Franco refuse de me laisser rentrer dans le camp. Je crois que je vais devoir régler une fois pour toutes le problème Franco...","","","Topic_Addon_Franco_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:29","Logan habe ich geholfen. Mal gucken, was Franco dazu sagt. ","J'ai aidé Logan... Nous verrons bien ce qu'en dira Franco.","","","Topic_Addon_Franco_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:31","Eine verhängnisvolle Situation","Une situation fatale","","","Topic_Addon_Senyan","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:32","Senyan hat mich erkannt. Er weiß wer ich bin. Das will er für seine eigenen Pläne nutzen. Er hat irgendwas vor und will das ich zunächst mal mit Esteban spreche.","Senyan m'a reconnu. Il sait qui je suis, et il compte utiliser cela à ses propres fins. Il projette quelque chose, et veut d'abord que j'aille parler à Esteban.","","","Topic_Addon_Senyan_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:33","Senyan will, das ich den Auftraggeber finde und umbringe. Er will dann die Belohnung kassieren.","Senyan veut que je retrouve le responsable de la tentative d'assassinat et que je le tue. Ensuite, il empochera la récompense.","","","Topic_Addon_Senyan_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:34","Ich sollte meine Beziehung zu Senyan beenden. Allerdings wäre es unklug ihn direkt anzugreifen. Vorher sollte ich noch einmal mit sprechen.","Je devrais couper les ponts avec Senyan. En revanche, je n'ai pas intérêt à l'attaquer directement... il faudrait que je parle avec lui, avant.","","","Topic_Addon_Senyan_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:36","Das Attentat","Tentative de meurtre","","","Topic_Addon_Esteban","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:37","Sieht so aus, als hätte ich Huno an seinen Eiern gepackt.","Il semblerait que Huno soit à ma merci.","","","Topic_Addon_Esteban_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:38","Huno sagte mir, ich sollte mal mit Snaf sprechen.","Huno m'a conseillé d'aller parler à Snaf.","","","Topic_Addon_Esteban_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:39","Lennar verdächtigt Emilio, weil der nicht mehr zu Esteban geht.","Lennar soupçonne Emilio, car celui-ci évite maintenant Esteban.","","","Topic_Addon_Esteban_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:40","Auf Esteban wurde ein Attentat verübt. Ich soll herausfinden, wer dahinter steckt.","Quelqu'un a tenté d'assassiner Esteban. Je suis censé découvrir le responsable de cette attaque.","","","Topic_Addon_Esteban_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:41","Um den Auftraggeber ausfindig zu machen, sollte ich mit allen Leuten im Lager sprechen und herausfinden auf wessen Seite sie stehen. Snaf ist 'ne gute Anlaufstelle, weil er 'ne Menge mitkriegt.","Pour retrouver l'agresseur, je vais devoir parler à toutes les personnes dans le camp afin de déterminer leur allégeance... Je vais commencer par Snaf, car il est toujours à l'affût de ce qui se dit.","","","Topic_Addon_Esteban_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:42","Finn erzählt, das Huno während des Attentats nicht anwesend war.","Finn raconte que Huno n'était pas présent lors de l'attaque.","","","Topic_Addon_Esteban_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:43","Fisk hat das Attentat gegen Esteban beauftragt.","Fisk a fomenté la tentative d'assassinat d'Esteban.","","","Topic_Addon_Esteban_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:44","Paul erzählt, das Huno Esteban hasst, weil der ihm die Geschäfte runiert.","Paul raconte que Huno hait Esteban, car ce dernier sape son activité.","","","Topic_Addon_Esteban_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:45","Emilio steht nicht auf Estebans Seite.","Emilio ne soutient pas la cause d'Esteban.","","","Topic_Addon_Esteban_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:46","Emilio meint das Lennar ein Idiot ist.","Emilio pense que Lennar est idiot.","","","Topic_Addon_Esteban_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:47","Emilio hat endlich einen Namen ausgespuckt: Huno.","Emilio a fini par cracher un nom : Huno.","","","Topic_Addon_Esteban_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:49","Huno's Stahl","L'acier de Huno","","","Topic_Addon_Huno","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:50","Huno wartete auf eine Lieferung Stahl von den Piraten. Er glaubt das ein Kerl namens Juan sie im Auftrag von Esteban abgefangen hat. Er versteckt sich irgendwo im Sumpf.","Huno attend livraison d'une cargaison d'acier par les pirates. Il pense qu'un type nommé Juan l'a volée pour le compte d'Esteban. Juan se terre apparemment quelque part dans les marais.","","","Topic_Addon_Huno_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:52","Ein Paket voller Dietriche","Un paquet de crochets","","","Topic_Addon_Fisk","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:53","Ein Kerl Namens Juan hat Fisk die Lieferung (ein Paket Dietriche) weggeschnappt. Er vertseckt sich irgendwo im Sumpf. ","Un type nommé Juan a subtilisé la livraison (un lot de crochets) à Fisk. Il se terre quelque part dans les marais.","","","Topic_Addon_Fisk_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:55","Drei Steine - drei Buddler","Trois pierres - trois mineurs","","","Topic_Addon_Buddler","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:56","Da ich nun Estebans Aufgabe übernommen habe, soll ich drei Buddler in die Mine schicken.","J'ai repris le travail d'Esteban, il faut donc que j'envoie trois mineurs dans les galeries.","","","Topic_Addon_Buddler_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:58","Zugang zum Tempel","L'entrée du temple","","","Topic_Addon_Tempel","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:59","Bloodwyn wird bestimmt den Tempel verlassen, wenn er mitkriegt, das in der Mine eien neue Goldader gefunden wurde.","Bloodwyn quittera certainement le temple lorsqu'il entendra dire qu'un nouveau filon a été découvert dans la mine.","","","Topic_Addon_Tempel_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:60","Wenn Bloodwyn gereizt wird, verliert er die Kontrolle. Das wird mir bestimmt nützlich sein.","Lorsque Bloodwyn est contrarié, il perd très vite son sang froid. Cela me sera certainement très utile.","","","Topic_Addon_Tempel_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:61","Die Torwache vor dem Tempel wird mich nicht reinlassen. Ich muss einen Weg finden, wie ich hineinkomme.","Le gardien posté devant le temple ne me laissera pas passer. Je vais devoir trouver un moyen d'y rentrer.","","","Topic_Addon_Tempel_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:62","Nur Bloodwyn ist es erlaubt, sich im Tempel aufzuhalten. Vielleicht komme ich über ihn in den Tempel.","Seul Bloodwyn est autorisé à séjourner dans le temple. Peut-être pourrai-je accéder au temple par son intermédiaire.","","","Topic_Addon_Tempel_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:63","Bloodwyn sitzt im Tempel. Aber ich komme hier nicht weiter. Vielleicht sollte ich mich mal in der Mine umsehen.","Bloodwyn se trouve à l'intérieur du temple. Cela dit, ça ne m'avance à rien. Je devrais peut-être aller voir ce qui se trame à l'intérieur de la mine.","","","Topic_Addon_Tempel_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:65","Geistige Irrwege","Errances oniriques","","","Topic_Addon_Fortuno","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:66","Fortuno ist nicht bei Sinnen. Er sucht nach einem 'Grünen Novizen'","Fortuno a perdu l'esprit. Il cherche un 'novice vert'.","","","Topic_Addon_Fortuno_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:67","Der 'grüne Novize' hat Fortuno wieder einen klaren Kopf verschafft.","Le 'novice vert' a permis à Fortuno de reprendre ses esprits.","","","Topic_Addon_Fortuno_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:68","Fortuno ist wieder bei Sinnen, aber er kann sich an Nichts erinnern.","Fortuno est revenu à lui, mais ne se souvient toujours de rien.","","","Topic_Addon_Fortuno_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:69","Miguel hat mir ein Rezept für einen Trank gegeben. Damit kann ich Fortuno helfen, sich wieder zu erinnern. Ich sollte den Trank nur brauen, wenn ich mich mit allen Zutaten auskenne. Sonst wirkt er tödlich. ","Miguel m'a fourni la recette d'une potion. Je peux l'utiliser pour aider Fortuno à se rappeler. Je ne pourrai brasser cette potion que lorsque je me serai familiarisé avec tous les ingrédients. Dans le cas contraire, elle sera mortelle.","","","Topic_Addon_Fortuno_4","",""
