"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:43","Was machst du hier?","Que faites-vous ici ?","","","DIA_Rethon_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:44","Ich bereite mich auf den Kampf vor, was sonst?","Je me prépare au combat, qu'est-ce que vous croyez ?","","","DIA_Rethon_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:56","Gegen wen willst du kämpfen?","Contre qui voulez-vous vous battre ?","","","DIA_Rethon_KAMPF.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:69","Gegen wen willst du kämpfen?","Contre qui voulez-vous vous battre ?","","","DIA_Rethon_KAMPF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:70","Ich dachte mir, ich schau mal bei den Paladinen vorbei und trete ihnen in ihre fetten Ärsche.","Je pensais m'en prendre aux paladins pour leur botter les fesses.","","","DIA_Rethon_KAMPF_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:71","Idiot. Gegen die Drachen natürlich. Was hast du denn gedacht?","Imbécile. Contre les dragons, naturellement. Qu'est-ce que vous croyez ?","","","DIA_Rethon_KAMPF_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:83","Haben die Paladine nichts dagegen, dass du hier bist?","Cela ne dérange pas les paladins que vous soyez ici ?","","","DIA_Rethon_PALADINE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:96","Haben die Paladine nichts dagegen, dass du hier bist?","Ça n'ennuie pas les paladins que vous soyez ici ?","","","DIA_Rethon_PALADINE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:97","Blödsinn. Die haben ganz andere Probleme. Die meisten sind froh, dass sie noch leben.","Absurde. Ils ont d'autres problèmes. La plupart d'entre eux sont déjà heureux d'être en vie.","","","DIA_Rethon_PALADINE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:98","Mit der Moral der Jungs steht es nicht zum Besten. Das wird noch ihr Untergang sein.","Leur moral n'est pas au beau fixe. Ça causera leur perte.","","","DIA_Rethon_PALADINE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:99","Ich meine, schau dir doch mal die schartigen Klingen an, mit denen sie in die Schlacht ziehen wollen.","Regardez-moi ces épées ébréchées qu'ils tentent de réparer pour aller se battre.","","","DIA_Rethon_PALADINE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:100","Jeder vernünftige Krieger würde da doch sofort desertieren.","Tout soldat raisonnable déserterait sur le champ.","","","DIA_Rethon_PALADINE_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:112","Hast du dich von deiner Gruppe getrennt?","Vous êtes-vous séparé de votre groupe ?","","","DIA_Rethon_WOGRUPPE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:125","Hast du dich von deiner Gruppe getrennt?","Vous avez quitté votre groupe ?","","","DIA_Rethon_WOGRUPPE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:126","Meine Gruppe? Ich habe keine Gruppe. Ich bin Trophäensammler.","Mon groupe ? Je n'ai pas de groupe. Je collectionne les trophées.","","","DIA_Rethon_WOGRUPPE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:127","Wenn ich ohne Trophäe wieder nach Hause gehe, dann weiß ich nicht, wofür ich hierher gekommen bin. Da kann ich keinen anderen gebrauchen.","Si je rentre chez moi sans trophée, je n'aurai aucune raison d'être venu. Alors je n'ai besoin de personne.","","","DIA_Rethon_WOGRUPPE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:139","Hast du schon einen Drachen zu Gesicht bekommen?","Avez-vous déjà posé les yeux sur un dragon ?","","","DIA_Rethon_DRACHENGESEHEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:152","Hast du schon einen Drachen zu Gesicht bekommen?","Avez-vous déjà posé les yeux sur un dragon ?","","","DIA_Rethon_DRACHENGESEHEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:153","Nein. Bevor ich losziehe, werde ich erst meine Waffen auf Vordermann bringen.","Non. Je veux achever de préparer mon arme avant d'y aller.","","","DIA_Rethon_DRACHENGESEHEN_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:165","Hast du keine Angst, dass dir jemand zuvorkommt?","Ne craignez-vous pas que quelqu'un vous coiffe au poteau ?","","","DIA_Rethon_ANGST.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:178","Hast du keine Angst, dass dir jemand zuvorkommt?","Ne craignez-vous pas que quelqu'un agisse avant vous ?","","","DIA_Rethon_ANGST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:180","Was? Wer denn? Sylvio?","Quoi ? Qui ? Sylvio ?","","","DIA_Rethon_ANGST_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:184","Dein Boss glaubt wirklich, er kann hier absahnen, was?","Votre patron croit vraiment pouvoir réussir, hein ?","","","DIA_Rethon_ANGST_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:185","Ich gehöre nicht zu Sylvios Leuten. Ich arbeite allein.","Je ne suis pas un des gars de Sylvio. Je travaille pour moi.","","","DIA_Rethon_ANGST_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:186","Oh. Na schön. Da will ich nichts gesagt haben.","Oh ! Très bien alors. Oubliez ce que j'ai dit.","","","DIA_Rethon_ANGST_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:189","Hast du dir die traurigen Gestalten schon mal angeguckt, die er dabei hat?","Avez-vous vu les individus pathétiques qui l'accompagnent ?","","","DIA_Rethon_ANGST_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:190","Sylvio kann froh sein, wenn er hier wieder lebend raus kommt.","Sylvio pourra s'estimer heureux s'il s'en tire vivant.","","","DIA_Rethon_ANGST_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:194","Wird er nicht. Er ist tot.","Non, il ne pourra pas. Il est mort.","","","DIA_Rethon_ANGST_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:195","Auch gut.","Tant pis.","","","DIA_Rethon_ANGST_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:200","Du scheinst ihn nicht zu mögen.","Vous ne semblez pas l'apprécier.","","","DIA_Rethon_ANGST.DIA_Rethon_ANGST_sylviomoegen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:201","Wo ist Sylvio jetzt?","Alors où est Sylvio maintenant ?","","","DIA_Rethon_ANGST.DIA_Rethon_ANGST_woSylvio","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:202","Sylvio war hier?","Sylvio était ici ?","","","DIA_Rethon_ANGST.DIA_Rethon_ANGST_sylviohier","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:213","Sylvio war hier?","Sylvio était ici ?","","","DIA_Rethon_ANGST_sylviohier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:214","Hier in der Burg, meinst du? Ja, war er. Aber nur kurz.","Dans le château vous voulez dire ? Oui. Il était là. Mais il n'est pas resté longtemps.","","","DIA_Rethon_ANGST_sylviohier_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:215","Hat ein paar Takte mit den Leuten hier gesprochen und ist dann wieder losgezogen.","Il a parlé à quelques personnes puis il est reparti.","","","DIA_Rethon_ANGST_sylviohier_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:220","Du scheinst ihn nicht zu mögen.","Vous ne semblez pas l'apprécier beaucoup.","","","DIA_Rethon_ANGST_sylviomoegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:221","Was heißt mögen? Ich bin nicht sonderlich stolz darauf, ihn zu kennen.","Qu'entendez-vous par là ? Je ne suis pas particulièrement fier de le connaître.","","","DIA_Rethon_ANGST_sylviomoegen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:222","Sylvio hat keine Freunde. Er braucht Leute, die ihm bedingungslos folgen.","Sylvio n'a pas d'ami. Il a besoin de gens qui le suivent sans se poser de question.","","","DIA_Rethon_ANGST_sylviomoegen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:223","Das ist nichts für mich. Ich arbeite allein.","Je ne mange pas de ce pain-là. Je travaille seul.","","","DIA_Rethon_ANGST_sylviomoegen_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:228","Wo ist Sylvio jetzt?","Alors où est Sylvio maintenant ?","","","DIA_Rethon_ANGST_woSylvio_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:229","Die Paladine hier erzählten etwas von einem Drachen aus Eis im Westen. Er soll der gefährlichste und mächtigste von allen sein.","Les paladins ont parlé d'un dragon des glaces à l'ouest. C'est censé être le plus puissant et le plus dangereux de tous.","","","DIA_Rethon_ANGST_woSylvio_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:230","Da hättest du mal Sylvios glänzenden Augen sehen sollen, als er das hörte. Jetzt darfst du raten, wo er hingegangen ist.","Vous auriez dû voir cette lueur dans le regard de Sylvio quand il a entendu ça.","","","DIA_Rethon_ANGST_woSylvio_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:245","Kannst du mir helfen, meine Waffe zu verbessern?","Pouvez-vous m'aider à améliorer mes armes ?","","","DIA_Rethon_MEINEWAFFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:258","Kannst du mir helfen, meine Waffen zu verbessern?","Pouvez-vous m'aider à améliorer mes armes ?","","","DIA_Rethon_MEINEWAFFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:259","Verbessern? Kauf dir lieber etwas Neues und wirf den Ramsch weg, den du da mit dir herum schleppst.","Améliorer ? Il vaut mieux acheter quelque chose de neuf et jeter ce truc que vous avez.","","","DIA_Rethon_MEINEWAFFE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:260","Vielleicht habe ich da etwas für dich? Interessiert?","J'ai peut-être quelque chose pour vous. Ça vous intéresse ?","","","DIA_Rethon_MEINEWAFFE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:274","Was kannst du mir verkaufen?","Que pouvez-vous me vendre ?","","","DIA_Rethon_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:287","Was kannst du mir verkaufen?","Que pouvez-vous me vendre ?","","","DIA_Rethon_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:292","Mann, bin ich runter gekommen. Jetzt verkauf ich meine Waffen schon an einen Paladin.","Regardez à quel point j'en suis arrivé. Maintenant je vends mes armes à un paladin.","","","DIA_Rethon_TRADE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:296","Für einen Magier habe ich eigentlich nicht so viel, aber du kannst es dir ja trotzdem ansehen.","Je n'ai pas grand-chose pour un magicien mais vous pouvez tout de même jeter un coup d'œil.","","","DIA_Rethon_TRADE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:300","Ich schätze, ich habe das, was du willst, Kollege.","Je crois que j'ai ce qu'il vous faut, camarade.","","","DIA_Rethon_TRADE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:46","Hey, komm mal her!","Eh ! Venez ici !","","","DIA_Kjorn_Hello_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:47","Was willst du?","Que voulez-vous ?","","","DIA_Kjorn_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:48","Das Tal ist ziemlich gefährlich und ohne die richtige Ausrüstung ist man hier schnell tot.","Cette vallée est un endroit dangereux. Et sans le bon équipement vous serez mort avant d'avoir eu le temps de dire ouf.","","","DIA_Kjorn_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:49","Ich nehme an, DU hast die richtige Ausrüstung.","Je présume que VOUS avez le bon équipement.","","","DIA_Kjorn_Hello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:50","Du hast es erraten. Ich würde sie dir sogar verkaufen.","Vous avez deviné. Et je peux même vous le vendre.","","","DIA_Kjorn_Hello_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:64","Was hast du anzubieten?","Qu'avez-vous à m'offrir ?","","","DIA_Kjorn_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:75","Was hast du anzubieten?","Qu'avez-vous à me proposer ?","","","DIA_Kjorn_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:87","Verkaufst du auch Informationen?","Vendez-vous également des informations ?","","","DIA_Kjorn_SellInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:97","Verkaufst du auch Informationen?","Vendez-vous aussi des informations ?","","","DIA_Kjorn_SellInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:98","Kommt drauf an. Wenn der Preis stimmt, werde ich dir alles sagen, was ich weiß.","Ça dépend. Contre la bonne somme d'argent, je vous dirai tout ce que je sais.","","","DIA_Kjorn_SellInfos_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:99","Wie viel verlangst du?","Combien voulez-vous ?","","","DIA_Kjorn_SellInfos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:100","Hmm, schwer zu sagen. Ich denke 50 Goldstücke für jede Information, die ich dir gebe, sind angemessen.","Hum... difficile à dire. Mais je pense que 50 pièces d'or pour chaque information me paraît raisonnable.","","","DIA_Kjorn_SellInfos_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:113","Ich brauche Informationen.","J'ai besoin d'informations.","","","DIA_Kjorn_BuyInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:126","Ich brauche Informationen.","J'ai besoin d'informations.","","","DIA_Kjorn_BuyInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:127","50 Goldstücke!","50 pièces d'or !","","","DIA_Kjorn_BuyInfos_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:130","Das ist mir zu teuer.","C'est trop cher pour moi.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_HoldMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:134","Ja, hier.","Oui, tenez.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:140","Das ist mir zu teuer.","C'est trop cher pour moi.","","","DIA_Kjorn_BuyInfos_HoldMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:146","Ja, hier.","Oui, tenez.","","","DIA_Kjorn_BuyInfos_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:150","Jetzt erzähl mir ...","Maintenant, dites-moi...","","","DIA_Kjorn_BuyInfos_GiveMoney_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:162","...über die Drachen.","... au sujet des dragons.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Dragon1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:166","...mehr über die Drachen.","... plus d'informations sur les dragons.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Dragon2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:173","...über das Minental.","... au sujet de la Vallée des mines.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Colony1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:177","...mehr über das Minental.","... plus d'informations sur la Vallée des mines.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Colony2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:184","...über die Burg.","... au sujet du château.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_OldCamp1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:191","...über die Orks.","... au sujet des orques.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Orks1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:195","...mehr über die Orks.","... plus d'informations sur les orques.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Orks2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:203","Ach, gib mir einfach mein Gold zurück, ich hab's mir überlegt.","J'ai changé d'avis, rendez-moi mon argent.","","","DIA_Kjorn_BuyInfos_Back_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:204","Wie du meinst.","Comme vous voulez...","","","DIA_Kjorn_BuyInfos_Back_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:214","Erzähl mir etwas über die Drachen.","Parlez-moi des dragons.","","","DIA_Kjorn_BuyInfos_Dragon1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:215","Drachen sind uralte Geschöpfe von unglaublicher Macht. Einst lebten Tausende von ihnen auf der ganzen Welt verteilt.","Les dragons sont anciens et terriblement puissants. Autrefois, ils étaient des milliers à vivre dans le monde.","","","DIA_Kjorn_BuyInfos_Dragon1_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:216","Seit über hundert Jahren hat man keinen mehr von ihnen gesehen.","Mais cela fait au moins cent ans qu'on n'en a pas vus.","","","DIA_Kjorn_BuyInfos_Dragon1_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:217","Ihr Blut ist heiß wie siedendes Öl. Wenn sie dir in die Augen blicken, verwandelt sich dein Herz in Stein. Hab ich gehört ...","Leur sang est aussi chaud que de l'huile bouillante. S'ils croisent votre regard, votre cœur se transforme en pierre. Enfin, c'est ce que j'ai entendu dire...","","","DIA_Kjorn_BuyInfos_Dragon1_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:225","Erzähl mir mehr über die Drachen.","Dites-m'en plus au sujet des dragons.","","","DIA_Kjorn_BuyInfos_Dragon2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:226","Drache ist nicht gleich Drache.","Mais tous les dragons ne sont pas pareils.","","","DIA_Kjorn_BuyInfos_Dragon2_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:227","Es gibt einige, die das gesamte Land mit einer meterdicken Eisschicht bedecken können.","Certains peuvent recouvrir toute la région d'une glace épaisse de plusieurs pieds.","","","DIA_Kjorn_BuyInfos_Dragon2_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:228","Andere leben lieber in sumpfiger Umgebung oder in Vulkanen.","D'autres préfèrent vivre dans des marais ou dans des volcans.","","","DIA_Kjorn_BuyInfos_Dragon2_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:240","Erzähl mir etwas über das Minental.","Parlez-moi de la Vallée des mines.","","","DIA_Kjorn_BuyInfos_Colony1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:241","Das Minental von Khorinis ist im gesamten Land für sein magisches Erz berühmt.","La Vallée des mines de Khorinis est réputée dans tout le pays pour son minerai magique.","","","DIA_Kjorn_BuyInfos_Colony1_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:242","Diese Berge sind der einzige Ort, wo man das magische Erz finden kann.","C'est uniquement dans ces montagnes que l'on peut trouver le minerai magique.","","","DIA_Kjorn_BuyInfos_Colony1_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:243","Eine aus diesem Erz geschmiedete Waffe ist nahezu unzerbrechlich und durchschneidet die stärkste Rüstung.","Une arme forgée avec ce minerai est indestructible et peut percer l'armure la plus résistante.","","","DIA_Kjorn_BuyInfos_Colony1_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:244","Bis vor wenigen Wochen war das gesamte Tal von einer magischen Barriere umgeben, die undurchdringlich war und niemanden heraus gelassen hat.","Il y a encore quelques semaines, la vallée était entourée d'une barrière magique. Elle était impénétrable et personne ne pouvait en sortir.","","","DIA_Kjorn_BuyInfos_Colony1_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:252","Erzähl mir mehr über das Minental.","Dites-m'en plus au sujet de la Vallée des mines.","","","DIA_Kjorn_BuyInfos_Colony2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:253","Das Tal hat sich sehr verändert in den letzten Tagen.","Ces derniers jours, la vallée a beaucoup changé.","","","DIA_Kjorn_BuyInfos_Colony2_06_01","",""
