"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:397","(genervt) Du bist ja so ein Idiot! Glaubst du wirklich, du kannst dich bei Esteban einschleimen?","(irrité) Vous êtes un sacré crétin ! Vous croyez vraiment pouvoir obtenir ainsi les faveurs d'Esteban ?","","","DIA_Addon_Huno_SomeThings_Pro_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:398","Mach, dass du wegkommst!","Dégagez d'ici !","","","DIA_Addon_Huno_SomeThings_Pro_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:406","Ich will mit dem Attentäter gemeinsame Sache machen!","Je veux proposer mes services à l'assassin !","","","DIA_Addon_Huno_SomeThings_Contra_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:407","Gegen Esteban? Wirklich? Dann beweise es!","Contre Esteban ? Vraiment ? Alors prouvez-le !","","","DIA_Addon_Huno_SomeThings_Contra_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:408","Ich warte schon zu lange auf eine Lieferung Stahl von den Piraten.","J'attends depuis trop longtemps une livraison d'acier des pirates.","","","DIA_Addon_Huno_SomeThings_Contra_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:409","Ich vermute, dass Esteban sie abgefangen hat, um sie mir später teuer zu verkaufen.","Je soupçonne Esteban d'avoir saisi la marchandise pour pouvoir me la revendre plus tard, à un prix plus élevé.","","","DIA_Addon_Huno_SomeThings_Contra_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:410","Das macht er natürlich nicht selbst. Ein paar der Banditen im Sumpf stehen auf seiner Lohnliste.","Bien sûr, il ne fera pas ça lui-même. Quelques bandits du marais sont à sa solde.","","","DIA_Addon_Huno_SomeThings_Contra_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:411","Woher weißt du das?","Comment savez-vous ça ?","","","DIA_Addon_Huno_SomeThings_Contra_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:412","Betrunkene Banditen quatschen zuviel ...","Les bandits ivres parlent beaucoup trop...","","","DIA_Addon_Huno_SomeThings_Contra_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:413","Hat der gesprächige Bandit auch einen Namen?","Ce bandit... loquace porte-t-il un nom ?","","","DIA_Addon_Huno_SomeThings_Contra_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:414","Sein Name geht dich nichts an. Aber der Kerl, den du SUCHST, heißt Juan. Allerdings habe ich ihn schon lange nicht mehr im Lager gesehen.","Son nom ne vous regarde en rien. Mais le type que vous recherchez s'appelle Juan. Quoi qu'il en soit, ça fait un moment que je ne l'ai pas vu dans le camp.","","","DIA_Addon_Huno_SomeThings_Contra_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:415","Du wirst im Sumpf nach ihm suchen müssen.","Vous allez devoir le rechercher dans le marais.","","","DIA_Addon_Huno_SomeThings_Contra_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:425","Du verrätst mir erst, wer der Auftraggeger ist!","D'abord, dites-moi qui a commandité l'attaque !","","","DIA_Addon_Huno_SomeThings.DIA_Addon_Huno_SomeThings_TellMeNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:426","Okay, ich mach die Sache für dich!","Bien, je m'en occuperai pour vous...","","","DIA_Addon_Huno_SomeThings.DIA_Addon_Huno_SomeThings_Mission","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:431","Okay, ich mache die Sache für dich!","Bien, je m'en occupe.","","","DIA_Addon_Huno_SomeThings_Mission_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:432","Gut. Wir werden ja sehen, ob man dir trauen kann.","Parfait. Nous verrons si vous êtes digne de confiance.","","","DIA_Addon_Huno_SomeThings_Mission_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:439","Du verrätst mir erst, wer der Auftraggeber ist!","Donnez-moi d'abord le nom du commanditaire de l'attaque !","","","DIA_Addon_Huno_SomeThings_TellMeNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:440","Nein. Ich traue dir nicht.","Non. Je n'ai aucune confiance en vous.","","","DIA_Addon_Huno_SomeThings_TellMeNow_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:441","Pass auf. Die nächste Unterhaltung, die ich führen werde, ist entweder mit dem Auftraggeber oder mit Esteban.","Ecoutez bien. La prochaine fois que je parlerai à quelqu'un, ce sera au commanditaire de l'attaque ou à Esteban.","","","DIA_Addon_Huno_SomeThings_TellMeNow_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:442","Mit wem ich rede, ist deine Wahl.","A vous de voir à qui j'irai parler.","","","DIA_Addon_Huno_SomeThings_TellMeNow_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:443","(seufzt) Na gut. Ich werde dich mit dem Auftraggeber zusammenbringen. Aber es passiert so, wie ich es sage, klar?","(soupire) Bien. Je vais vous mettre en relation avec le commanditaire. Mais ça se déroulera comme je l'aurai prévu, compris ?","","","DIA_Addon_Huno_SomeThings_TellMeNow_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:444","Geh in die Kneipe und sprich mit dem Wirt. Alles Weitere wirst du von ihm erfahren.","Allez à la taverne et discutez avec le tavernier. Il vous apprendra tout ce que vous devez savoir d'autre.","","","DIA_Addon_Huno_SomeThings_TellMeNow_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:461","Ich habe den Stahl.","J'ai retrouvé l'acier.","","","DIA_Addon_Huno_Paket.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:475","Ich habe den Stahl.","J'ai retrouvé l'acier.","","","DIA_Addon_Huno_Paket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:477","Und? War Juan auch da?","Et ? Juan était là, lui aussi ?","","","DIA_Addon_Huno_Paket_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:478","War er.","Il l'était.","","","DIA_Addon_Huno_Paket_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:479","Wusste ich es doch. Esteban, die Ratte, steckte dahinter.","Je le savais. C'est ce rat d'Esteban qui avait préparé le coup.","","","DIA_Addon_Huno_Paket_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:483","Du bist doch in Ordnung. Wenn ich ehrlich bin, hätte ich das von dir nicht erwartet.","Bon, vous me semblez fiable. Pour être franc, je n'en attendais pas autant de vous.","","","DIA_Addon_Huno_Paket_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:484","Hier, nimm das hier als Belohnung.","Tenez, acceptez ceci en récompense.","","","DIA_Addon_Huno_Paket_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:489","Was ist jetzt mit unserer Abmachung?","Et notre accord ?","","","DIA_Addon_Huno_Paket_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:490","Der Mann, mit dem du reden willst, wartet auf dich in der Kneipe. Sprich mit dem Wirt.","L'homme auquel vous voulez parler vous attend à la taverne. Allez parler au tavernier.","","","DIA_Addon_Huno_Paket_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:24","Geh lieber nicht in die Höhle hier oben, meine Kollegen, die da sitzen, werden dir das Fell gerben. Und die verstehen was vom Kämpfen.","Je n'irais pas dans la grotte là-haut si j'étais vous. Mes potes qui y sont vous tanneront le cuir. Et ils savent se battre.","","","DIA_BDT_1013_BANDIT_FIRSTEXIT_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:75","Hey - wo kommst du denn her, hm?","Eh, d'où venez-vous, hum ?","","","DIA_BDT_1013_BANDIT_WHERE_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:79","Ich komme aus den Bergen.","Je viens des montagnes.","","","DIA_BDT_1013_BANDIT_WHERE.DIA_BDT_1013_BANDIT_WHERE_MOUNTAIN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:80","Ich komme von Xardas...","Je viens de chez Xardas...","","","DIA_BDT_1013_BANDIT_WHERE.DIA_BDT_1013_BANDIT_WHERE_XARDAS","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:86","Ich komme aus den Bergen.","Je viens des montagnes.","","","DIA_BDT_1013_BANDIT_WHERE_MOUNTAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:87","Genau. Du kommst aus den Bergen. Und das ist schlecht für dich.","Exactement. Vous venez des montagnes et c'est mauvais pour vous.","","","DIA_BDT_1013_BANDIT_WHERE_MOUNTAIN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:89","Ganz schlecht.","Très mauvais.","","","DIA_BDT_1013_BANDIT_WHERE_MOUNTAIN_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:90","Du wirst gesucht - und zwar von einem ganzen Haufen übler Kerle.","Ils vous cherchent... Tout un tas de types malfaisants.","","","DIA_BDT_1013_BANDIT_WHERE_MOUNTAIN_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:91","Es gibt da jemanden, mit dem du unbedingt sprechen solltest. Folge mir!","Il y a quelqu'un ici à qui vous devriez absolument parler. Suivez-moi !","","","DIA_BDT_1013_BANDIT_WHERE_MOUNTAIN_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:94","Vielleicht später...","Peut-être plus tard...","","","DIA_BDT_1013_BANDIT_WHERE.DIA_BDT_1013_BANDIT_WHERE_LATER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:95","Wer sucht mich?","Qui me recherche ?","","","DIA_BDT_1013_BANDIT_WHERE.DIA_BDT_1013_BANDIT_WHERE_WHO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:96","Gut! Geh voran!","Très bien ! Vous d'abord !","","","DIA_BDT_1013_BANDIT_WHERE.DIA_BDT_1013_BANDIT_WHERE_YES","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:101","Ich komme von Xardas ...","Je viens de chez Xardas...","","","DIA_BDT_1013_BANDIT_WHERE_XARDAS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:102","Ist das der alte Hexer? Xardas heißt er ... das wird Brago interessieren ...","Le vieux sorcier ? Il s'appelle Xardas ? Cela va intéresser Brago...","","","DIA_BDT_1013_BANDIT_WHERE_XARDAS_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:110","Gut! Geh voran!","Très bien ! Passez devant !","","","DIA_BDT_1013_BANDIT_WHERE_YES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:111","Dann folge mir einfach, die Höhle ist direkt hier oben.","Alors suivez-moi, la grotte est juste là.","","","DIA_BDT_1013_BANDIT_WHERE_YES_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:120","Wer sucht mich?","Qui me recherche ?","","","DIA_BDT_1013_BANDIT_WHERE_WHO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:121","Halb Khorinis ist hinter dir her, und du willst mir erzählen, du hättest keine Ahnung?","La moitié de Khorinis vous court après et vous ME dites que vous n'êtes au courant de rien ?","","","DIA_BDT_1013_BANDIT_WHERE_WHO_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:122","Ah! Verstehe! Du willst nur nicht mit mir drüber reden, hm? Na gut - deine Sache.","Ah ! Je vois ! Vous ne voulez pas m'en parler, hum ? Très bien, ce sont vos affaires.","","","DIA_BDT_1013_BANDIT_WHERE_WHO_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:123","Also, kommst du jetzt oder nicht?","Alors, vous venez ou pas ?","","","DIA_BDT_1013_BANDIT_WHERE_WHO_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:127","Mit wem soll ich sprechen?","Avec qui devrais-je m'entretenir ?","","","DIA_BDT_1013_BANDIT_WHERE.DIA_BDT_1013_BANDIT_WHERE_TALKPARTNER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:133","Mit wem soll ich sprechen?","A qui devrai-je parler ?","","","DIA_BDT_1013_BANDIT_WHERE_TALKPARTNER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:134","Mit meinem Anführer. Er heißt Brago. Er kann dir alles besser erklären als ich.","A mon chef. Il s'appelle Brago. Il pourra tout vous expliquer beaucoup mieux que moi.","","","DIA_BDT_1013_BANDIT_WHERE_TALKPARTNER_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:135","Also was ist - gehen wir?","Alors, que décidez-vous ? On y va ?","","","DIA_BDT_1013_BANDIT_WHERE_TALKPARTNER_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:139","Woher weiß ich, das es keine Falle ist?","Comment puis-je savoir que ce n'est pas un piège ?","","","DIA_BDT_1013_BANDIT_WHERE.DIA_BDT_1013_BANDIT_WHERE_NOTRAP","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:145","Woher weiß ich, dass es keine Falle ist?","Comment savoir si ce n'est pas un piège ?","","","DIA_BDT_1013_BANDIT_WHERE_NOTRAP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:146","Also so langsam reicht's mir mit dir. Wenn du meine Hilfe nicht willst, dann geh doch zur Stadt und lass dich einlochen!","Vous savez, vous commencez à me fatiguer. Si vous ne voulez pas de mon aide, allez en ville et laissez-les vous mettre derrière les barreaux !","","","DIA_BDT_1013_BANDIT_WHERE_NOTRAP_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:147","Du kommst JETZT mit, oder du lässt es bleiben, klar?","Vous venez avec moi MAINTENANT, ou on laisse tomber, d'accord ?","","","DIA_BDT_1013_BANDIT_WHERE_NOTRAP_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:151","Es hat schon mal einer versucht mich reinzulegen...","Quelqu'un a déjà essayé de me piéger...","","","DIA_BDT_1013_BANDIT_WHERE.DIA_BDT_1013_BANDIT_WHERE_DAMALS","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:157","Langsam, Freundchen! Es hat schon mal einer versucht, mich reinzulegen ...","Du calme, mon ami ! Quelqu'un a déjà essayé de me piéger...","","","DIA_BDT_1013_BANDIT_WHERE_DAMALS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:158","Ach?","Oh ?","","","DIA_BDT_1013_BANDIT_WHERE_DAMALS_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:159","So'n Kerl hat mit vorgeschlagen, zusammen mit ihm ein Amulett zu holen und den Gewinn zu teilen.","Ce type m'avait proposé d'aller chercher ensemble une amulette et de partager les bénéfices.","","","DIA_BDT_1013_BANDIT_WHERE_DAMALS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:160","Als wir am Ziel angekommen waren, haben er und seine Freunde mich angegriffen.","Une fois notre objectif atteint, ses amis et lui m'ont attaqué.","","","DIA_BDT_1013_BANDIT_WHERE_DAMALS_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:161","Klingt ganz so, als hättest du dich mit den falschen Leuten eingelassen - wo war das?","Il semble que vous ayez croisé les mauvaises personnes, où était-ce ?","","","DIA_BDT_1013_BANDIT_WHERE_DAMALS_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:164","Das ist nicht wichtig.","Ce n'est pas important.","","","DIA_BDT_1013_BANDIT_WHERE.DIA_BDT_1013_BANDIT_WHERE_NOTIMPORTANT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:165","Ich war Sträfling in der Minenkolonie.","J'étais un prisonnier dans la colonie minière.","","","DIA_BDT_1013_BANDIT_WHERE.DIA_BDT_1013_BANDIT_WHERE_PRISONER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:170","Ich war Sträfling in der Minenkolonie.","J'étais prisonnier à la colonie minière.","","","DIA_BDT_1013_BANDIT_WHERE_PRISONER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:171","(verblüfft) Du kommst aus der Barriere? Mann, dann haben wir ja zusammen gesessen.","(médusé) Vous venez d'au-delà de la Barrière ? Alors nous étions ensemble.","","","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:172","Ich kenne dich nicht ...","Je ne vous connais pas...","","","DIA_BDT_1013_BANDIT_WHERE_PRISONER_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:173","Ich war Buddler im Alten Lager. Hab mit der ganzen Sache nicht viel zu tun gehabt.","J'étais mineur dans l'ancien camp. Je n'avais pas grand-chose à voir avec tout ça.","","","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:174","(verschwörerisch) Aber was jetzt viel wichtiger ist - du hast mächtigen Ärger!","(sur un ton de conspirateur) Mais le plus important maintenant, c'est que vous avez de gros ennuis.","","","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:175","Irgendwer hat ein hübsches Sümmchen auf deinen Kopf ausgesetzt. Und er hat ein paar Zettel verteilt - mit deiner Visage darauf!","Quelqu'un a mis votre tête à prix et un bon prix. Et il a fait diffuser des avis de recherche avec votre bouille dessus !","","","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:176","Wenn ich du wäre, dann würde ich sehr, sehr vorsichtig sein. Es gibt Leute bei uns, die würden für das Gold ihre Mutter umbringen.","Si j'étais vous, je serais très, très prudent. Il y a des gens parmi nous qui tueraient leur propre mère pour de l'or.","","","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:177","Aber ich finde, wir Jungs aus der Strafkolonie müssen zusammenhalten!","Mais je pense que nous autres de la colonie pénitentiaire, nous devons nous serrer les coudes.","","","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:178","Dann sollte ich mich wohl jetzt besser bei dir bedanken ...","Eh bien, je pense que je ferais bien de vous remercier maintenant...","","","DIA_BDT_1013_BANDIT_WHERE_PRISONER_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:179","Geschenkt. Sieh lieber zu, dass du am Leben bleibst.","Ce n'est rien. Faites en sorte de rester en vie.","","","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:191","Das ist nicht wichtig.","Ce n'est pas important.","","","DIA_BDT_1013_BANDIT_WHERE_NOTIMPORTANT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:192","Wie du meinst. Also, gehen wir jetzt oder nicht?","Comme vous voulez. Alors, on y va maintenant, oui ou non ?","","","DIA_BDT_1013_BANDIT_WHERE_NOTIMPORTANT_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:201","Vielleicht später ...","Peut-être plus tard...","","","DIA_BDT_1013_BANDIT_WHERE_LATER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:202","Später wird es für dich nicht mehr geben, Freundchen!","Pour vous il n'y aura pas de plus tard, mon gars !","","","DIA_BDT_1013_BANDIT_WHERE_LATER_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:234","Es war sehr dumm von dir, mir zu folgen ...","C'était vraiment stupide de me suivre...","","","DIA_1013_BANDIT_AMBUSH_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:240","Hey Leute, schaut mal, wen ich hier habe ...","Eh ! Les gars ! Regardez ce qu'on a là...","","","DIA_1013_BANDIT_AMBUSH_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:254","Wer ist der Kerl, der das Kopfgeld zahlt?","Qui paie la récompense ?","","","DIA_1013_BANDIT_NAME.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:267","Wer ist der Kerl, der das Kopfgeld zahlt?","Qui est le type qui offre la récompense ?","","","DIA_1013_BANDIT_NAME_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:268","Das weiß ich nicht, es gibt nur einen von uns, der ihn kennt.","Ça j'en sais rien, seul l'un d'entre nous le connaît.","","","DIA_1013_BANDIT_NAME_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:269","Und wer ist das?","Et qui est-ce ?","","","DIA_1013_BANDIT_NAME_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:270","Hey, Mann - das kann ich dir nicht sagen. Du weißt doch, wie so was läuft ...","Eh, mec ! Je peux vraiment pas vous dire ça. Vous savez comment ça marche...","","","DIA_1013_BANDIT_NAME_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:288","10 Goldstücke für den Namen des Kerls, der das Kopfgeld ausgesetzt hat!","10 pièces d'or pour le nom de celui qui a lancé l'avis de recherche.","","","DIA_1013_BANDIT_DEXTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:303","10 Goldstücke für den Namen des Kerls, der das Kopfgeld ausgesetzt hat!","10 pièces d'or pour le nom du type qui offre la récompense.","","","DIA_1013_BANDIT_DEXTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:304","Ach, Mann, das kann ich echt nicht machen ...","Je ne peux vraiment pas faire ça...","","","DIA_1013_BANDIT_DEXTER_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:305","Nun spuck's schon aus!","Crachez le morceau !","","","DIA_1013_BANDIT_DEXTER_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:306","(holt tief Luft) Oh Mann! Na gut. Dexter ist sein Name. In der Nähe des Großbauern gibt es einen steilen Felsen.","(profonde inspiration) Très bien. Il s'appelle Dexter. Près de la grande ferme, il y a un rocher escarpé.","","","DIA_1013_BANDIT_DEXTER_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:307","Da oben gibt's 'nen Wachturm und ein paar Minen. Irgendwo da hat er sein Versteck.","En haut, il y a une tour de guet et quelques mines. Son repaire est quelque part dans le coin.","","","DIA_1013_BANDIT_DEXTER_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:313","Na bitte! Hier hast du dein Gold.","Vous voyez, ce n'était pas si difficile. Voici votre or.","","","DIA_1013_BANDIT_DEXTER_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:317","Äh - ich merke gerade, ich hab keine 10 Goldstücke mehr.","Ah ! Je viens de m'apercevoir que je n'avais pas 10 pièces d'or.","","","DIA_1013_BANDIT_DEXTER_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:318","Was?! Ich ... Ach - vergiss es - ich bin selbst Schuld. Was sag ich dir auch den Namen, bevor ich das Gold gesehen hab ...","Quoi ?!... Oh ! Laissez tomber. C'est de ma faute. Je n'aurais pas dû vous dire son nom avant d'avoir vu l'or...","","","DIA_1013_BANDIT_DEXTER_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:321","Und sag ihnen bloß nicht, wer dir das gesteckt hat.","Ne leur dites pas qui vous l'a dit.","","","DIA_1013_BANDIT_DEXTER_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:335","Kann ich das Bild haben?","Puis-je avoir l'avis ?","","","DIA_1013_BANDIT_PIC.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:348","Kann ich das Bild haben?","Puis-je avoir l'avis de recherche ?","","","DIA_1013_BANDIT_PIC_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:349","Klar (grinst) - ist ja schließlich DEINE Visage drauf.","Bien sûr (souriant) - après tout c'est votre bouille là-dessus.","","","DIA_1013_BANDIT_PIC_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:362","Einer der Bauern vor der Stadt hat mich geschickt...","Je suis envoyé par un des fermiers qui vit hors de la ville...","","","DIA_1013_BANDIT_FromMaleth.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:376","Einer der Bauern vor der Stadt hat mich geschickt...","Je suis envoyé par un des fermiers hors de la ville...","","","DIA_1013_BANDIT_FromMaleth_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:377","Was? Die Bauern kennen das Versteck?","Quoi ? Les fermiers connaissent mon repaire ?","","","DIA_1013_BANDIT_FromMaleth_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:378","Die Sache mit den Schafen ist aufgefallen.","Ils ont remarqué la disparition des moutons.","","","DIA_1013_BANDIT_FromMaleth_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:386","Verdammt! Na, dann werd ich mal umziehen. Wenn die Typen das Versteck leer vorfinden, suchen sie vielleicht nicht weiter nach mir.","Malédiction ! Il va falloir que j'aille ailleurs. S'ils trouvent le repaire vide peut-être qu'ils arrêteront de me chercher.","","","DIA_1013_BANDIT_FromMaleth_01_03","",""
