"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:717","Du bist jetzt ein würdiger Schwertmeister. Ich kann dir nichts mehr beibringen.","Vous êtes désormais devenu un maître de l'épée. Je n'ai plus rien à vous apprendre.","","","DIA_Hagen_Teach_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:718","Mögen deine zukünftigen Taten von der Weisheit eines Schwertmeisters gelenkt werden.","Puisse votre sagesse guider vos actes futurs.","","","DIA_Hagen_Teach_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:761","Ich will mich in den Dienst des Ordens stellen.","Je veux entrer au service de l'ordre.","","","DIA_Lord_Hagen_Knight.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:774","Ich will mich in den Dienst des Ordens stellen.","Je souhaiterais intégrer l'ordre.","","","DIA_Lord_Hagen_Knight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:778","Gut, du hast bewiesen, dass du den Mut, das Können und das Gewissen hast, Innos zu dienen.","Bien. Vous avez fait la preuve que vous aviez le courage, les compétences et le savoir requis pour servir Innos.","","","DIA_Lord_Hagen_Knight_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:779","Deine Taten sind Zeugnis deines reinen Herzen.","Quant à vos actes, ce sont ceux d'un cœur pur.","","","DIA_Lord_Hagen_Knight_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:780","Wenn es dein Wunsch ist, dann werde ich dich in unserem Orden willkommen heißen.","Si tel est votre souhait, je me ferai une joie de vous accueillir au sein de notre ordre.","","","DIA_Lord_Hagen_Knight_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:783","Ich bin mir noch nicht sicher.","Je n'en suis pas encore très sûr.","","","DIA_Lord_Hagen_Knight.DIA_Lord_Hagen_Knight_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:784","Ich bin bereit!","Je suis prêt !","","","DIA_Lord_Hagen_Knight.DIA_Lord_Hagen_Knight_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:788","Ein Kämpfer Innos' zu sein bedeutet, sich ganz und gar in die Sache Innos' zu stellen.","Etre un guerrier d'Innos signifie se consacrer corps et âme à la cause de ce dernier.","","","DIA_Lord_Hagen_Knight_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:789","Nur die edelsten und mutigsten Recken werden in unserem Orden aufgenommen.","Seuls les combattants les plus nobles et les plus courageux sont acceptés au sein de notre ordre.","","","DIA_Lord_Hagen_Knight_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:790","Wenn du wirklich die Absicht hast, ein Paladin zu werden, musst du beweisen, dass du würdig bist.","Si vous êtes décidé à devenir paladin, vous devez prouver que vous en êtes digne.","","","DIA_Lord_Hagen_Knight_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:798","Ich bin mir noch nicht sicher.","Je ne suis pas encore tout à fait sûr...","","","DIA_Lord_Hagen_Knight_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:799","Dann gehe und befreie dein Herz von den Zweifeln. Kehre zurück, wenn du bereit bist.","Alors, partez et chassez le doute qui envahit votre cœur. Revenez quand vous serez prêt.","","","DIA_Lord_Hagen_Knight_No_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:806","Ich bin bereit!","Je suis prêt.","","","DIA_Lord_Hagen_Knight_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:807","(ernst) Dann soll es so sein!","(sérieux) Alors qu'il en soit ainsi.","","","DIA_Lord_Hagen_Knight_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:808","(ernst) Viele Männer sind diesen Weg gegangen und haben im Namen Innos ihr Leben gelassen.","(sérieux) Nombreux sont ceux qui ont suivi cette voie et fait don de leur vie au nom d'Innos.","","","DIA_Lord_Hagen_Knight_Yes_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:809","(ernst )Schwörst du ihren Tod durch deine Taten zu ehren und Innos' Ruhm zu verkünden?","(sérieux) Jurez-vous que vos actes honnoreront leur sacrifice et clameront la gloire d'Innos ?","","","DIA_Lord_Hagen_Knight_Yes_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:810","Ich schwöre!","Oui, je le jure !","","","DIA_Lord_Hagen_Knight_Yes_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:811","Dann sollst du von nun an Mitglied sein in unserer Gemeinschaft.","Dans ce cas, à partir de maintenant, vous faites partie de notre confrérie.","","","DIA_Lord_Hagen_Knight_Yes_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:812","Hiermit ernenne ich dich zu einem Streiter Innos'.","Par ces mots je fais de vous un guerrier d'Innos.","","","DIA_Lord_Hagen_Knight_Yes_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:813","Ich übergebe dir die Waffen und Rüstung eines Ritters. Trage sie mit Stolz, Ritter!","Voici les armes et l'armure de tout chevalier. Portez-les avec fierté !","","","DIA_Lord_Hagen_Knight_Yes_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:832","Von nun an hast du Kraft deines Ranges Zugang zum Kloster.","Votre grade vous autorise dorénavant l'accès au monastère.","","","DIA_Lord_Hagen_Knight_Yes_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:836","Den Gebrauch unserer Magie wird dich Albrecht lehren, sprich am Besten einfach mit ihm.","Allez trouver Albrecht, il vous enseignera l'art de la magie.","","","DIA_Lord_Hagen_Knight_Yes_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:839","Und selbstverständlich stehen dir nun auch unsere Quartiere in der Oberstadt zur Verfügung.","Et les quartiers que nous possédons dans la ville haute vous sont désormais ouverts, cela va de soi.","","","DIA_Lord_Hagen_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:856","Wie kann ich mich würdig erweisen?","Comment puis-je prouver ma valeur ?","","","DIA_Lord_Hagen_WhatProof.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:870","Wie kann ich mich würdig erweisen?","Comment puis-je m'en montrer digne ?","","","DIA_Lord_Hagen_WhatProof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:871","Deine Taten werden zeigen, ob du würdig bist.","Ce sont vos actes qui le montreront.","","","DIA_Lord_Hagen_WhatProof_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:872","In Innos Namen kämpfen wir für Freiheit und Gerechtigkeit.","Nous luttons pour la justice et la liberté, au nom d'Innos.","","","DIA_Lord_Hagen_WhatProof_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:873","Wir kämpfen gegen Beliar und seine Schergen, die Innos' gerechte Ordnung zerstören wollen.","Nous combattons Béliar et ses sbires, qui cherchent à détruire l'ordre établi par Innos.","","","DIA_Lord_Hagen_WhatProof_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:874","Verstehe.","Je comprends.","","","DIA_Lord_Hagen_WhatProof_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:875","Gar nichts verstehst du! Unsere Ehre ist unser Leben und unser Leben ist Innos.","Vous ne comprenez rien du tout ! Notre honneur est notre vie, et celle-ci appartient à Innos.","","","DIA_Lord_Hagen_WhatProof_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:876","Ein Paladin zieht Innos preisend in die Schlacht und viele von uns haben ihr Leben auf dem Altar des ewigen Streits zwischen Gut und Böse gelassen.","Un paladin se bat en chantant les louanges d'Innos et nombre d'entre nous ont perdu la vie sur l'autel du conflit éternel opposant le Bien au Mal.","","","DIA_Lord_Hagen_WhatProof_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:877","Dieser Tradition hat sich jeder einzelne von uns verpflichtet. Wenn wir scheitern, beflecken wir die Taten unser gefallen Kameraden.","Nous avons tous prêté serment de faire perdurer cette tradition. Si nous échouons, nous salirons les exploits de nos frères tombés au champ d'honneur.","","","DIA_Lord_Hagen_WhatProof_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:878","Nur wer dies wirklich versteht, ist würdig, ein Paladin zu sein.","Il faut comprendre cela pour être digne de devenir paladin.","","","DIA_Lord_Hagen_WhatProof_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:928","Wie ist die Lage?","Comment ça se passe ?","","","DIA_Lord_Hagen_KAP3U4_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:941","Wie ist die Lage?","Comment ça va ?","","","DIA_Lord_Hagen_KAP3U4_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:945","Ich muß einen Weg finden, diese Expedition zu retten.","Je dois trouver le moyen de secourir l'expédition.","","","DIA_Lord_Hagen_Add_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:946","Wir müssen etwas gegen die Drachen unternehmen.","Il faut faire quelque chose contre les dragons.","","","DIA_Lord_Hagen_Add_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:949","(zu sich) Vielleicht kann das Auge Innos uns jetzt alle retten...","(se parle tout seul) Peut-être l'Œil d'Innos pourra-t-il nous sauver, désormais...","","","DIA_Lord_Hagen_Add_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:954","Ich werde hier noch verrückt, ich bin Soldat, kein Bürokrat.","Je vais finir par devenir fou ici. Je suis un soldat, pas un bureaucrate.","","","DIA_Lord_Hagen_KAP3U4_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:955","Bei dem ganzen Papierkram, den ich erledigen muss, weiß ich noch nicht mal mehr, wie sich mein Schwert anfühlt.","Avec toute cette paperasserie, j'en ai presque oublié l'effet que cela fait d'avoir une épée à la main.","","","DIA_Lord_Hagen_KAP3U4_PERM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:968","Ich habe das Auge - es ist zerbrochen.","J'ai l'Œil… Il est brisé.","","","DIA_Lord_Hagen_EyeBroken.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:984","Ich habe das Auge - es ist zerbrochen.","J'ai l'Œil, mais il a été détruit.","","","DIA_Lord_Hagen_Add_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:985","WAS? Bei Innos! Was hast du getan? Wir brauchen das Auge!","Quoi ? Par Innos, qu'avez-vous fait ? Nous en avons besoin !","","","DIA_Lord_Hagen_Add_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:986","Sprich mit Pyrokar! Es muß einen Weg geben, es wieder zusammenzufügen!","Allez voir Pyrokar ! Il doit bien exister un moyen de le reconstituer !","","","DIA_Lord_Hagen_Add_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:999","Ich bringe dir Nachricht von Garond","Je vous apporte des nouvelles de Garond.","","","DIA_Lord_Hagen_BACKINTOWN.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1014","Ich bringe dir Nachricht von Garond. Hier, diese Zeilen hat er mir mitgegeben.","Je vous apporte des nouvelles de Garond. Tenez, il m'a remis ce message à votre intention.","","","DIA_Lord_Hagen_BACKINTOWN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1017","Unsere Lage ist schlimmer, als ich befürchtet habe. Doch berichte du mir von der Situation im Minental.","La situation est pire que je ne le craignais. Mais faites-moi votre rapport concernant la Vallée des mines.","","","DIA_Lord_Hagen_BACKINTOWN_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1018","Die Paladine haben sich in der Burg des Minentals verschanzt und sind von Orks umzingelt.","Les paladins sont piégés à l'intérieur du château de la Vallée des mines, encerclés par les orques.","","","DIA_Lord_Hagen_BACKINTOWN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1019","Die Schürferei hat viele Opfer gefordert und es gibt kaum noch Erz.","Les opérations de prospection se sont traduites par de nombreuses pertes en vies humaines et il ne reste presque plus de minerai.","","","DIA_Lord_Hagen_BACKINTOWN_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1020","Tja, ich würde sagen, ohne Hilfe sind die Jungs verloren. So sieht's aus.","A mon avis, sans aide, vos hommes sont perdus. Leur situation semble vraiment désespérée.","","","DIA_Lord_Hagen_BACKINTOWN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1021","Ich werde einen Weg finden, diese Expedition zu retten. Du hast viel für uns getan. Innos wird dir danken ...","Je trouverai le moyen de les secourir. Vous avez fait beaucoup pour nous. Innos saura vous remercier.","","","DIA_Lord_Hagen_BACKINTOWN_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1022","Ich bin weniger an seinem Dank interessiert als an seinem Auge.","Sa gratitude ne m'intéresse pas. Ce que je veux, c'est Son Œil.","","","DIA_Lord_Hagen_BACKINTOWN_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1023","Ja, natürlich. Ich stehe zu meinem Wort. Nimm diesen Brief. Er wird dir die Klostertore öffnen.","Oui, bien sûr. Je n'ai qu'une parole. Prenez cette lettre, elle vous ouvrira les portes du monastère.","","","DIA_Lord_Hagen_BACKINTOWN_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1024","Sprich mit Pyrokar, dem obersten Feuermagier, und zeige ihm diese Ermächtigung. Er wird dir den Zugang zum Auge Innos' gewähren.","Adressez-vous à Pyrokar, le plus grand des Magiciens du feu, et montrez-lui cette autorisation. En la voyant, il vous permettra d'accéder à l'Œil d'Innos.","","","DIA_Lord_Hagen_BACKINTOWN_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1026","Eines noch, bevor du gehst...","Une dernière chose, avant que vous ne partiez...","","","DIA_Lord_Hagen_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1027","Nimm diese Rune zum Dank von mir. Sie wird dich sicher zurück in die Stadt bringen, wann immer du willst.","Prenez cette rune en gage de remerciement de ma part. Elle vous ramènera en ville sans coup férir chaque fois que vous en éprouverez le besoin.","","","DIA_Lord_Hagen_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1088","Ich muss mit dir über Bennet reden.","Je dois vous parler de Bennet.","","","DIA_Lord_Hagen_RescueBennet.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1102","Ich muss mit dir über Bennet reden.","Il faut que je vous parle de Bennet.","","","DIA_Lord_Hagen_RescueBennet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1106","Das ist doch dieser Söldner, der einen meiner Männer ermordet hat.","Bennet ? Ce mercenaire a assassiné l'un de mes hommes.","","","DIA_Lord_Hagen_RescueBennet_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1112","Wieso bist du dir so sicher, das Bennet der Mörder ist?","Comment se fait-il que vous soyez certain de la culpabilité de Bennet ?","","","DIA_Lord_Hagen_RescueBennet.DIA_Lord_Hagen_RescueBennet_WhySure","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1120","Ich glaube, Bennet ist unschuldig.","Je crois que Bennet est innocent.","","","DIA_Lord_Hagen_RescueBennet.DIA_Lord_Hagen_RescueBennet_Innoscent","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1126","Bennet könnte uns helfen, das Auge Innos wieder zu reparieren.","Bennet pourrait nous aider à réparer l'Œil d'Innos.","","","DIA_Lord_Hagen_RescueBennet.DIA_Lord_Hagen_RescueBennet_Hilfe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1132","Bennet könnte uns helfen, das Auge Innos wieder zu reparieren.","Il pourrait nous aider à reconstituer l'Œil d'Innos.","","","DIA_Lord_Hagen_Add_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1133","Und wenn er die Macht Innos selbst auf die Erde herabbringen könnte.","Même s'il avait le pouvoir d'appeler Innos lui-même...","","","DIA_Lord_Hagen_Add_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1134","Er hat einen Mord an einem Paladin begangen. Dafür wird er hingerichtet werden!","Il a assassiné un paladin et il sera exécuté pour ce crime !","","","DIA_Lord_Hagen_Add_04_18","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1144","Wieso bist du dir so sicher, dass Bennet der Mörder ist?","Comment pouvez-vous être si sûr que c'est lui le tueur ?","","","DIA_Lord_Hagen_RescueBennet_WhySure_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1145","Wir haben einen Zeugen.","Nous avons un témoin.","","","DIA_Lord_Hagen_RescueBennet_WhySure_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1146","Wie du siehst, gibt es keinen Zweifel an der Schuld des Söldners.","Comme vous le voyez, sa culpabilité ne fait aucun doute.","","","DIA_Lord_Hagen_RescueBennet_WhySure_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1148","Wer ist der Zeuge?","Qui est ce témoin ?","","","DIA_Lord_Hagen_RescueBennet_Witness_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1149","Cornelius, der Sekretär des Statthalters, hat den Mord gesehen.","Cornélius, le secrétaire du gouverneur, a assisté au meurtre.","","","DIA_Lord_Hagen_RescueBennet_Witness_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1150","Seine Beschreibung trifft zweifelsfrei auf Bennet zu. Damit ist die Sache für mich erledigt.","La description qu'il a faite du tueur correspond à celle de Bennet. Pour ma part, cela règle la question.","","","DIA_Lord_Hagen_RescueBennet_Witness_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1151","Der Söldner wird wegen Landesverrats hängen.","Le mercenaire sera pendu jusqu'à ce que mort s'ensuive.","","","DIA_Lord_Hagen_RescueBennet_Witness_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1175","Ich glaube, Bennet ist unschuldig.","Je pense que Bennet est innocent.","","","DIA_Lord_Hagen_RescueBennet_Innoscent_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1176","Die Beweise sind eindeutig. Er ist schuldig.","Les preuves sont pourtant irréfutables. Il est coupable.","","","DIA_Lord_Hagen_RescueBennet_Innoscent_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1177","Was ist, wenn die Beweise nicht stimmen?","Et si ces preuves n'étaient pas fiables ?","","","DIA_Lord_Hagen_RescueBennet_Innoscent_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1178","Sei vorsichtig, was du sagst. Du erhebst schwere Anschuldigungen.","Mesurez vos paroles. Ce genre d'accusation est extrêmement grave.","","","DIA_Lord_Hagen_RescueBennet_Innoscent_04_03","",""
