"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:539"," Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Твоя одежда не соответствует нашему ордену. Пойди и переоденься.","","","SVM_1_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:540"," Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","У тебя нет никаких доспехов. Убирайся!","","","SVM_1_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:542"," Stirb, du dreckiger Bandit!","Умри, грязный разбойник!","","","SVM_1_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:543"," Piratenpack!","Пиратская мразь!","","","SVM_1_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:554"," Für den König!","За короля!","","","SVM_3_MILGreetings","",""
"Scripts/Content/Story/SVM.d:555"," Für Innos!","За Инноса!","","","SVM_3_PALGreetings","",""
"Scripts/Content/Story/SVM.d:556"," So ein Mistwetter!","Какая паршивая погода!","","","SVM_3_Weather","",""
"Scripts/Content/Story/SVM.d:558"," Aber jetzt krieg ich dich!","Я все-таки достал тебя!","","","SVM_3_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:559"," Ich mach dich fertig!","Я разорву тебя на куски!","","","SVM_3_DieEnemy","",""
"Scripts/Content/Story/SVM.d:560"," Da ist wieder eins von diesen Drecksviechern!","Еще одна грязная тварь!","","False","SVM_3_DieMonster","",""
"Scripts/Content/Story/SVM.d:561"," Na warte, du dreckiger Dieb!","Грязный вор! Ну, подожди!","","","SVM_3_DirtyThief","",""
"Scripts/Content/Story/SVM.d:562"," Finger weg da!","Убери свои грязные руки!","","","SVM_3_HandsOff","",""
"Scripts/Content/Story/SVM.d:563"," Der Mistkerl schlachtet unsere Schafe!","Этот кусок дерьма убивает наших овец!","","","SVM_3_SheepKiller","",""
"Scripts/Content/Story/SVM.d:564"," Das verdammte Mistvieh frisst unsere Schafe!","Этот мерзкий монстр убивает наших овец!","","False","SVM_3_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:565"," Mörder!","Убийца!","","","SVM_3_YouMurderer","",""
"Scripts/Content/Story/SVM.d:566"," Hier kommen keine Viecher rein!","Зверям здесь не место!","","","SVM_3_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:567"," Na warte, du Mistkerl!","Ну подожди, сукин сын!","","False","SVM_3_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:568"," Du hast es so gewollt!","Ты сам напросился!","","","SVM_3_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:569"," Du willst nicht gehen? Na gut!","Ты не хочешь идти? Хорошо!","","","SVM_3_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:570"," Was hattest du da drin zu suchen?","Что тебе было нужно там?","","","SVM_3_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:571"," Wollt ihr wohl damit aufhören!?","Ты прекратишь?!","","","SVM_3_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:573"," Stirb, Mistkerl!","Умри, подонок!","","","SVM_3_KillEnemy","",""
"Scripts/Content/Story/SVM.d:574"," Das hast du verdient, Mistkerl!","Ты заслужил это, подонок!","","","SVM_3_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:575"," Ein Mistvieh weniger!","Еще одним монстром стало меньше!","","","SVM_3_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:576"," Versuch nie wieder, mich zu bestehlen!","Даже не пытайся воровать у меня!","","","SVM_3_ThiefDown","",""
"Scripts/Content/Story/SVM.d:577"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Держись подальше от того, что тебе не принадлежит!","","","SVM_3_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:578"," Tu das nie wieder! Das sind unsere Schafe!","Никогда больше так не делай! Это наши овцы!","","","SVM_3_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:579"," Stirb, Mörder!","Умри, убийца!","","","SVM_3_KillMurderer","",""
"Scripts/Content/Story/SVM.d:580"," So ein saublödes Vieh!","Тупая тварь!","","","SVM_3_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:581"," Leg dich nie wieder mit mir an!","Даже не пытайся поднимать оружие против меня!","","","SVM_3_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:582"," Du hättest auf mich hören sollen!","Тебе стоило послушать меня!","","","SVM_3_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:583"," Und jetzt sieh zu, dass du hier verschwindest!","А теперь убирайся отсюда!","","","SVM_3_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:584"," Und lass dich ja nie wieder da drinnen erwischen!","И больше не попадайся мне на глаза!","","","SVM_3_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:585"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Драки здесь запрещены, понятно? Пусть это будет тебе уроком!","","","SVM_3_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:587"," Tu mir nichts!","Не трогая меня!","","","SVM_3_SpareMe","",""
"Scripts/Content/Story/SVM.d:588"," Ach du Scheiße!","Ох, черт!","","","SVM_3_RunAway","",""
"Scripts/Content/Story/SVM.d:590"," ALARM!","ТРЕВОГА!","","","SVM_3_Alarm","",""
"Scripts/Content/Story/SVM.d:591"," WACHE!","СТРАЖА!","","","SVM_3_Guards","",""
"Scripts/Content/Story/SVM.d:592"," Hilfe!","Помогите!","","","SVM_3_Help","",""
"Scripts/Content/Story/SVM.d:594"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","Отлично! Одной мерзкой тварью меньше!","","","SVM_3_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:595"," (ruft) Ja, mach das Schwein fertig!","Да, покажи этой свинье, где раки зимуют!","","","SVM_3_GoodKill","",""
"Scripts/Content/Story/SVM.d:597"," Lass mich in Ruhe!","Оставь меня в покое!","","","SVM_3_NOTNOW","",""
"Scripts/Content/Story/SVM.d:599"," (ruft laut) Ja! Renn, so schnell du kannst!","Да! Беги со всех ног!","","","SVM_3_RunCoward","",""
"Scripts/Content/Story/SVM.d:601"," Raus hier!","Убирайся отсюда!","","","SVM_3_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:602"," Was suchst du hier!? Geh!","Что тебе здесь нужно?! Уходи!","","","SVM_3_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:603"," Ja, mach dass du wegkommst!","Да, убирайся отсюда!","","","SVM_3_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:605"," Hey du! Was schleichst du da rum.","Эй ты! Что тебе здесь нужно?","","","SVM_3_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:606"," (wacht auf) Verdammt, was ist los?","(просыпается) Черт, в чем дело?","","","SVM_3_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:608"," Danke für das Gold, du Held!","Спасибо за золото, герой!","","","SVM_3_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:609"," Du arme Wurst, hast ja nicht mal Gold dabei!","Ах ты сосунок, у тебя даже золота с собой нет!","","","SVM_3_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:610"," Die Waffe nehm ich mal besser an mich!","Я думаю, лучше забрать твое оружие.","","","SVM_3_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:612"," (warnt) Pass auf! Noch mal, und ich verpass dir eine.","Смотри! Еще раз – и ты пожалеешь об этом.","","","SVM_3_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:614"," Hast du immer noch nicht genug?!","Тебе все еще мало?","","","SVM_3_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:615"," Hör auf mit dieser Magie-Scheiße!","Прекрати это магическое дерьмо!","","","SVM_3_StopMagic","",""
"Scripts/Content/Story/SVM.d:616"," Willst du Schläge? Hör sofort damit auf!!!","Хочешь получить? Прекрати немедленно!","","","SVM_3_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:617"," Steck die Waffe weg!","Убери оружие!","","","SVM_3_WeaponDown","",""
"Scripts/Content/Story/SVM.d:618"," Steck endlich die Scheißwaffe weg!","Ты уберешь это чертово оружие?!","","","SVM_3_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:619"," Kluges Kerlchen!","Умный мальчик!","","","SVM_3_WiseMove","",""
"Scripts/Content/Story/SVM.d:621"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","(себе под нос) Мы еще посмотрим...","","","SVM_3_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:622"," (zu sich selbst) Oh Mann, mein Kopf ...","(себе под нос) Ох, моя голова...","","","SVM_3_OhMyHead","",""
"Scripts/Content/Story/SVM.d:624"," (gierig) Ah, ein Kampf!","(страстно) Ах, драка!","","","SVM_3_TheresAFight","",""
"Scripts/Content/Story/SVM.d:625"," (bestürzt) Mein Gott, ein Kampf!","(потрясенно) Ох, бог мой, драка!","","","SVM_3_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:626"," (böse lachend) Dem hast du's gezeigt!","(дьявольский смех) Ты показал ему, кто здесь главный!","","","SVM_3_GoodVictory","",""
"Scripts/Content/Story/SVM.d:627"," (anerkennend) Nicht schlecht ...","(одобрительно) Неплохо...","","","SVM_3_NotBad","",""
"Scripts/Content/Story/SVM.d:628"," (zu sich selbst) Mein Gott! Wie brutal ...","(себе под нос) Бог мой! Какая жестокость...","","","SVM_3_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:629"," Schlag zu!","Задай ему!","","","SVM_3_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:630"," Gib alles!","Прекратите, вы!","","","SVM_3_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:631"," Zeig's ihm!","Покажи ему!","","","SVM_3_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:632"," Bleib dran!","Держись!","","","SVM_3_Ooh01","",""
"Scripts/Content/Story/SVM.d:633"," Vorsicht!","Осторожно!","","","SVM_3_Ooh02","",""
"Scripts/Content/Story/SVM.d:634"," Oh! Der hat gesessen!","Ох! Какой удар!","","","SVM_3_Ooh03","",""
"Scripts/Content/Story/SVM.d:636"," (zu sich selbst, wacht auf) Was WAR das!?","(себе под нос, просыпаясь) Что это было?!","","","SVM_3_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:638"," Raus aus meinem Bett!","Убирайся с моей кровати!","","","SVM_3_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:639"," (herzhaftes Gähnen)","(зевает)","","","SVM_3_Awake","",""
"Scripts/Content/Story/SVM.d:641"," Du warst also beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","Говорят, ты ходил к командующему и все уладил.","","","SVM_3_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:642"," Du warst also bei Vater Parlan und hast Buße getan.","Говорят, ты ходил к отцу Парлану и искупил свои грехи.","","","SVM_3_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:643"," Du warst also bei Lee und hast die Sache wieder in Ordnung gebracht.","Говорят, ты ходил к Ли и все уладил.","","","SVM_3_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:644"," Das ist gut.","Это хорошо.","","","SVM_3_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:646"," Einfach unsere Schafe zu schlachten!","Убийство овцы - это уж слишком. Проваливай!","","False","SVM_3_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:647"," Lass mich in Ruhe, du brutaler Mistkerl!","Оставь меня в покое, грязное животное!","","","SVM_3_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:648"," Lass mich in Ruhe, du mieser kleiner Dieb!","Оставь меня в покое, презренный воришка!","","","SVM_3_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:650"," Du bist eine Schande für deinen Orden! Warte, bis Lord Hagen davon hört!","Ты позоришь наш орден! Подожди, лорд Хаген узнает об этом!","","","SVM_3_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:651"," Du bist eine Schande für die Stadtwache! Warte, bis Lord Andre davon hört!","Ты позоришь городскую стражу! Подожди, лорд Андрэ узнает об этом!","","","SVM_3_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:652"," Warte, bis Lord Andre davon hört.","Подожди, лорд Андрэ узнает об этом.","","","SVM_3_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:654"," Warte, bis Vater Parlan davon hört!","Подожди, отец Парлан узнает об этом!","","","SVM_3_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:655"," Warte, bis Lee davon hört ...","Подожди, Ли узнает об этом...","","","SVM_3_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:656"," Warte, bis Kommandant Garond davon hört!","Подожди, командующий Гаронд узнает об этом!","","","SVM_3_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:658"," Okay, okay, du bist der Bessere von uns beiden! Was willst du?","Хорошо, хорошо, ты лучший боец. Чего ты хочешь?","","","SVM_3_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:659"," (selbstgefällig) Ich nehme an, du hast mittlerweile begriffen, wer von uns beiden der Stärkere ist ... Was willst du?","Я думаю, что теперь ты прекрасно знаешь, кто из нас сильнее... Чего ты хочешь?","","","SVM_3_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:660"," Ich dachte, du wolltest dich mit mir anlegen. Hast du's dir anders überlegt? Willst doch lieber REDEN, was? (lacht)","Я думал, ты хочешь сразиться со мной. Ты передумал? Ты предпочитаешь БОЛТАТЬ, да? (смеется)","","","SVM_3_TOUGHGUY_PLAYERATTACK","",""
