"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:162","Wie geht das?","А как это делается?","","","DIA_Abuyin_anderen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:163","Nimm als Grundlage meinen Apfeltabak. Und dann versuche, ihn mit einer anderen Zutat zu kombinieren.","Возьми за основу яблочный табак. И попробуй добавлять в него различные ингредиенты.","","","DIA_Abuyin_anderen_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:164","Das machst du an einem Labortisch, vorrausgesetzt, du beherrschst die Grundkenntnisse der Alchemie.","Это делается на алхимическом столе, если, конечно ты имеешь навыки в алхимии.","","","DIA_Abuyin_anderen_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:176","Woher bekomme ich Apfeltabak?","Где мне взять яблочный табак?","","","DIA_Abuyin_Woher.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:189","Woher bekomme ich Apfeltabak?","Где мне взять яблочный табак?","","","DIA_Abuyin_Woher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:190","Zwei Portionen gebe ich dir, magst du damit in deiner Weisheit tun, was immer du willst.","Я дам тебе две порции. А там делай с ними, что тебе захочется.","","","DIA_Abuyin_Woher_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:191","Wenn es dich nach mehr verlangt, dann lenke deine Schritte zu Zuris, dem Meister der Tränke. Er stellt diesen Tabak her und verkauft ihn auch.","Если тебе понадобится еще табак, то направь свои стопы к Зурису, Мастеру Зелий. Он производит это табак и продает его.","","","DIA_Abuyin_Woher_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:199","Lass mich deinen Tabak probieren.","Позволь мне попробовать твой табак.","","","DIA_Abuyin_Mischung_Nichts_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:202","Nein, diese Mischung finde ich nicht sehr bekömmlich. Aber vielleicht findet sich ein anderer, der diesen ... äh ... Genuss zu schätzen weiß.","Нет, этот аромат мне не очень нравится. Но, может быть, ты найдешь кого-нибудь, кто оценит его... э-э... утонченность.","","","DIA_Abuyin_Mischung_Nichts_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:215","Ich habe eine neue Tabakmischung ...","Я принес новый сорт табака...","","","DIA_Abuyin_Mischung.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:233","Ich habe eine neue Tabakmischung ...","Я принес новый сорт табака...","","","DIA_Abuyin_Mischung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:289","Lass mich deinen Tabak probieren.","Давай я попробую твой табак.","","","DIA_Abuyin_Mischung_Super_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:292","Das schmeckt ausgezeichnet! Etwas Besseres habe ich noch nie zuvor geraucht!","Это невероятно! В жизни ничего подобного не пробовал!","","","DIA_Abuyin_Mischung_Super_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:293","Wie hast du diese Mischung hergestellt?","Как ты приготовил его?","","","DIA_Abuyin_Mischung_Super_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:294","Ich habe den Tabak mit Honig gemischt.","Я смешал обычный табак с медом.","","","DIA_Abuyin_Mischung_Super_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:295","Das hast du gut getan, Vater der Mischkunst. Es wäre mir eine Freude, wenn ich meine armseligen Pfeifen damit füllen könnte.","Ты хорошо поработал, о, Отец Искусства Смешения. Я с превеликим удовольствием набью им свои презренные трубки.","","","DIA_Abuyin_Mischung_Super_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:296","Stopf du mal.","Ну, набей.","","","DIA_Abuyin_Mischung_Super_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:297","Danke, Sohn der Großzügigkeit. Keine andere Mischung wäre so gut wie diese. Alles, was du mir davon bringst, werde ich dir abkaufen.","Спасибо тебе, о, Сын Великодушия. Ни одна другая смесь не сравнится с твоим творением. Я готов покупать все, что ты сможешь принести мне.","","","DIA_Abuyin_Mischung_Super_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:315","Ich habe Honigtabak für dich.","Я принес тебе медового табака.","","","DIA_Abuyin_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:333","Ich habe Honigtabak für dich.","Я принес тебе медового табака.","","","DIA_Abuyin_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:338","Es ist mir ein Vergnügen, mit dir Geschäfte zu machen.","Для меня огромное удовольствие иметь с тобой дело.","","","DIA_Abuyin_Trade_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:350","Hast du Interesse an diesem Krautpaket?","Тебя не заинтересует этот тюк травы?","","","DIA_Abuyin_Herb.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:363","Hast du Interesse an diesem Krautpaket?","Тебя не заинтересует этот тюк травы?","","","DIA_Abuyin_Herb_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:364","Ein Paket voller Kraut - doch nicht etwa Sumpfkraut? Oh, geh weg damit, Sohn der Unvorsichtigkeit!","Тюк трав - это не болотная трава, нет? Ох, убери ее, о, Сын Недальновидности.","","","DIA_Abuyin_Herb_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:365","Wenn die Stadtwache mich damit erwischt, komme ich ins Gefängnis - und dir wird es nicht anders ergehen!","Если городская стража увидит ее у меня, они бросят меня в тюрьму - а тебя будет ждать не лучшая судьба!","","","DIA_Abuyin_Herb_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:366","Wenn du vorhast, das Zeug zu verkaufen, dann rate ich dir - verlasse die Stadt.","Если тебе так хочется продать эту траву, послушай моего совета - покинь этот город.","","","DIA_Abuyin_Herb_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:367","Sieh zu, das du es irgendwo außerhalb der Stadtmauern loswirst! Hier drinnen ist Ärger das einzige, was du dafür bekommst.","Попробуй избавиться от нее где-нибудь за пределами городских стен. А здесь тебя ждет с ней одна головная боль.","","","DIA_Abuyin_Herb_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:379","Kannst du mir eine Weissagung geben?","Ты можешь сделать пророчество?","","","DIA_Abuyin_Weissagung.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:393","Kannst du mir eine Weissagung geben?","Ты можешь сделать пророчество?","","","DIA_Abuyin_Weissagung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:394","Meine Dienste stehen dir für bescheidenen Lohn zur Verfügung, oh Vater der Großzügigkeit.","Я к твоим услугам за скромное вознаграждение, о, Отец Щедрости.","","","DIA_Abuyin_Weissagung_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:395","Wie viel willst du haben?","Сколько ты хочешь?","","","DIA_Abuyin_Weissagung_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:396","Für bescheidene 25 Münzen werde ich für dich einen Blick in die Zeit riskieren.","За какие-то 25 монет, я рискну заглянуть для тебя в будущее.","","","DIA_Abuyin_Weissagung_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:397","Doch bedenke - die Zukunft ist immer ungewiss, und ich bin nur in der Lage, Bruchstücke aus der Zeit zu erfassen.","Но помни - будущее всегда неопределенно. Все, что в моих силах - это уловить лишь крошечные фрагменты времени.","","","DIA_Abuyin_Weissagung_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:410","Erzähl mir von der Zukunft (25 Gold zahlen)","Расскажи мне о будущем (заплатить 25 золотых).","","","DIA_Abuyin_Zukunft.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:428","Erzähl mir von der Zukunft.","Расскажи мне о будущем.","","","DIA_Abuyin_Zukunft_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:432","Gut, Suchender des Wissens. Ich werde mich nun in Trance begeben. Bist du bereit?","Хорошо, о, Жаждущий Знаний. Я сейчас войду в состояние транса. Ты готов?","","","DIA_Abuyin_Zukunft_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:434","Ich bin bereit","Я готов!","","","DIA_Abuyin_Zukunft.DIA_Abuyin_Zukunft_Trance","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:438","Oh Vater der Münzen, für einen Blick in die Zeit bitte ich dich um eine Gabe von 25 Goldstücken.","О, Отец Монет, я прошу у тебя 25 золотых в обмен на взгляд в туманное будущее.","","","DIA_Abuyin_Zukunft_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:447","(Trance)... Orks ... sie bewachen einen Zugang ... ein alter Stollen ... das Tal der Minen ...","(в трансе) Орки... они охраняют вход... старый туннель... Долина Рудников...","","","DIA_Abuyin_Zukunft_Trance_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:448","(Trance) ... Männer mit strahlenden Rüstungen ... ein Magier ... dein Freund ist bei ihnen ... er wartet auf dich ...","(в трансе) Люди в сверкающих доспехах... маг... твой друг с ними... он ждет тебя...","","","DIA_Abuyin_Zukunft_Trance_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:449","(Trance) ... Feuer! Ein Angriff ... ein mächtiges Wesen ... die Flammen ... viele ... werden sterben ...","(в трансе) Огонь! Нападение... могучего существа... пламя... многие... погибнут...","","","DIA_Abuyin_Zukunft_Trance_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:451","(Trance) ... was ist das ... ? Eine Stadt ... Ruinen ... Quarhodron in Jharkendar ...","(в трансе) ...Что это?.. Город... Руины... Куарходрон из Яркендара...","","","DIA_Addon_Abuyin_Zukunft_Trance_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:452","(Trance) ... er wird gerufen ... Quarhodron in Jharkendar!","(в трансе) ...Он был призван... Куарходрон из Яркендара!","","","DIA_Addon_Abuyin_Zukunft_Trance_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:455","... Tut mir Leid - die Vision ist vorüber. Ich sehe nichts mehr.","... Извини - видение кончилось. Больше я ничего не смог увидеть.","","","DIA_Abuyin_Zukunft_Trance_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:474","Kannst du mir noch eine Weissagung geben?","Ты можешь дать мне еще одно пророчество?","","","DIA_Abuyin_Nochmal.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:487","Kannst du mir noch eine Weissagung geben?","Ты можешь дать мне еще одно пророчество?","","","DIA_Abuyin_Nochmal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:488","Oh, Sohn der geheimnisvollen Zukunft, es ist mir nicht möglich, den Schleier der Zeit zu lüften.","О, Сын Загадочного Будущего, сейчас я не в силах приподнять завесу времени.","","","DIA_Abuyin_Nochmal_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:489","Erst wenn die Zeit mir ein weiteres Zeichen schenkt, kann ich wieder für dich sehen.","Только когда время подаст мне очередной знак, я смогу помочь тебе еще раз.","","","DIA_Abuyin_Nochmal_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:493","Wann wird das sein?","А когда это будет?","","","DIA_Abuyin_Nochmal_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:494","Wenn die Zukunft zur Gegenwart geworden ist und du deine Reise fortgesetzt hast.","Когда будущее станет настоящим, и ты продолжишь свой путь.","","","DIA_Abuyin_Nochmal_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:509","Kannst du mir eine Weissagung geben?","Ты можешь сделать пророчество?","","","B_Abuyin_Weissagung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:510","Ja, die Zeit ist voran geschritten und ich werde dir für ein paar Münzen eine Weissagung geben.","Да, время ушло вперед, и я могу сделать еще одно пророчество, если у тебя найдется несколько монет.","","","B_Abuyin_Weissagung_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:511","Wie viel willst du?","Сколько?","","","B_Abuyin_Weissagung_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:523","Kannst du mir eine Weissagung geben?","Ты можешь сделать пророчество?","","","DIA_Abuyin_Weissagung2.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:538","Für bescheidene 100 Münzen werde ich für dich einen Blick in die Zeit riskieren.","За какие-то 100 монет, я рискну заглянуть для тебя в будущее.","","","DIA_Abuyin_Weissagung2_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:551","Erzähl mir von der Zukunft (100 Gold zahlen)","Расскажи мне о будущем (заплатить 100 золотых).","","","DIA_Abuyin_Zukunft2.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:569","Erzähl mir von der Zukunft.","Расскажи мне о будущем.","","","DIA_Abuyin_Zukunft2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:573","Gut, Sohn der Tapferkeit. Ich werde mich nun in Trance begeben. Bist du bereit?","Хорошо, о, Сын Мужества. Я сейчас войду в состояние транса. Ты готов?","","","DIA_Abuyin_Zukunft2_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:576","Ich bin bereit.","Я готов!","","","DIA_Abuyin_Zukunft2.DIA_Abuyin_Zukunft2_Trance","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:580","Oh Vater der Münzen, für einen Blick in die Zeit bitte ich dich um eine Gabe von 100 Goldstücken.","О, Отец Монет, я прошу у тебя 100 золотых в обмен на взгляд в туманное будущее.","","","DIA_Abuyin_Zukunft2_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:589","(TRANCE) ... Ein Söldner ... er wird dich brauchen ... ein schrecklicher Mord ... das Auge ...","(в трансе) Наемник... ему нужен ты... ужасное убийство... Глаз...","","","DIA_Abuyin_Zukunft2_Trance_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:590","(TRANCE) ... die finsteren Schergen ... sie kommen ...sie suchen nach dir ... ein Wächter wird fallen ...","(в трансе) Зловещие приспешники... они идут... ищут тебя... страж падет...","","","DIA_Abuyin_Zukunft2_Trance_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:591","(TRANCE) ... doch werden sich die drei vereinigen ... erst dann wirst du erhalten, was dir zusteht ...","(в трансе) ...но трое должны объединиться... только тогда ты получишь то, что должно принадлежать тебе...","","","DIA_Abuyin_Zukunft2_Trance_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:594","Das war alles. Mehr kann ich nicht sehen.","Это все. Больше я ничего не смог увидеть.","","","DIA_Abuyin_Zukunft2_Trance_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:620","Kannst du mir eine Weissagung geben?","Ты можешь сделать пророчество?","","","DIA_Abuyin_Weissagung3.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:635","Für bescheidene 250 Münzen werde ich für dich einen Blick in die Zeit riskieren.","За какие-то 250 монет, я рискну заглянуть для тебя в будущее.","","","DIA_Abuyin_Weissagung3_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:648","Erzähl mir von der Zukunft (250 Gold zahlen)","Расскажи мне о будущем (заплатить 250 золотых).","","","DIA_Abuyin_Zukunft3.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:666","Erzähl mir von der Zukunft.","Расскажи мне о будущем.","","","DIA_Abuyin_Zukunft3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:670","Gut, Sohn des Wissens. Ich werde mich nun in Trance begeben. Bist du bereit?","Хорошо, о, Сын Знаний. Я сейчас войду в состояние транса. Ты готов?","","","DIA_Abuyin_Zukunft3_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:673","Ich bin bereit.","Я готов!","","","DIA_Abuyin_Zukunft3.DIA_Abuyin_Zukunft3_Trance","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:677","Oh Vater der Münzen, für einen Blick in die Zeit bitte ich dich um eine Gabe von 250 Goldstücken.","О, Отец Монет, я прошу у тебя 250 золотых в обмен на взгляд в туманное будущее.","","","DIA_Abuyin_Zukunft3_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:686","(Trance) ... du wirst erzwingen ... was niemandem sonst bestimmt ...","(в трансе) Ты должен пробиться... это суждено только тебе...","","","DIA_Abuyin_Zukunft3_Trance_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:687","(Trance) ... über Glut und Schnee ... durch Eis und Flammen ...","(в трансе) ...сквозь огонь и снег... сквозь лед и пламя...","","","DIA_Abuyin_Zukunft3_Trance_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:688","(Trance) ... Männer in fremden Rüstungen ... ein Sumpf ... Echsen ... sie erwarten dich.","(в трансе) Люди в странных доспехах... болото... ящеры... они ждут тебя...","","","DIA_Abuyin_Zukunft3_Trance_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:691","Das war alles. Mehr kann ich nicht sehen.","Это все. Больше я ничего не смог увидеть.","","","DIA_Abuyin_Zukunft3_Trance_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:717","Kannst du mir eine Weissagung geben?","Ты можешь сделать пророчество?","","","DIA_Abuyin_Weissagung4.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:732","Für bescheidene 500 Münzen werde ich für dich einen Blick in die Zeit riskieren.","За какие-то 500 монет, я рискну заглянуть для тебя в будущее.","","","DIA_Abuyin_Weissagung4_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:745","Erzähl mir von der Zukunft (500 Gold zahlen)","Расскажи мне о будущем (заплатить 500 золотых).","","","DIA_Abuyin_Zukunft4.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:763","Erzähl mir von der Zukunft.","Расскажи мне о будущем.","","","DIA_Abuyin_Zukunft4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:767","Gut, Sohn des Wissens. Ich werde mich nun in Trance begeben. Bist du bereit?","Хорошо, о, Сын Знаний. Я сейчас войду в состояние транса. Ты готов?","","","DIA_Abuyin_Zukunft4_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:770","Ich bin bereit.","Я готов!","","","DIA_Abuyin_Zukunft4.DIA_Abuyin_Zukunft4_Trance","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:774","Oh Vater der Münzen, für einen Blick in die Zeit bitte ich dich um eine Gabe von 500 Goldstücken.","О, Отец Монет, я прошу у тебя 500 золотых в обмен на взгляд в туманное будущее.","","","DIA_Abuyin_Zukunft4_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:783","(Trance) ... der Ort des Wissens ... ein anderes Land ... ein dunkler Ort weit entfernt ...","(в трансе) Место знаний... другая страна... темное место далеко-далеко...","","","DIA_Abuyin_Zukunft4_Trance_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:784","(Trance) ... mutige Gefährten ...du wirst deine Wahl treffen ...","(в трансе) Мужественные спутники... ты должен сделать выбор...","","","DIA_Abuyin_Zukunft4_Trance_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:785","(Trance) ... ein Tempel ... liegt dort einsam in Adanos' Reich ... verborgen im Nebel ...","(в трансе) Храм... стоит одиноко в царстве Аданоса... покрытый туманом...","","","DIA_Abuyin_Zukunft4_Trance_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:788","Das war alles. Mehr kann ich nicht sehen.","Это все. Больше я ничего не смог увидеть.","","","DIA_Abuyin_Zukunft4_Trance_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:814","Kannst du mir eine Weissagung geben?","Ты можешь сделать пророчество?","","","DIA_Abuyin_Weissagung5.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:829","Für bescheidene 1000 Münzen werde ich für dich einen Blick in die Zeit riskieren.","За какую-то 1000 монет, я рискну заглянуть для тебя в будущее.","","","DIA_Abuyin_Weissagung5_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:842","Erzähl mir von der Zukunft (1000 Gold zahlen)","Расскажи мне о будущем (заплатить 1000 золотых).","","","DIA_Abuyin_Zukunft5.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:860","Erzähl mir von der Zukunft.","Расскажи мне о будущем.","","","DIA_Abuyin_Zukunft5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:864","Gut, Sohn des Wissens. Ich werde mich nun in Trance begeben. Bist du bereit?","Хорошо, о, Сын Знаний. Я сейчас войду в состояние транса. Ты готов?","","","DIA_Abuyin_Zukunft5_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:867","Ich bin bereit.","Я готов!","","","DIA_Abuyin_Zukunft5.DIA_Abuyin_Zukunft5_Trance","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:871","Oh Vater der Münzen, für einen Blick in die Zeit bitte ich dich um eine Gabe von 1000 Goldstücken.","О, Отец Монет, я прошу у тебя 1000 золотых в обмен на взгляд в туманное будущее.","","","DIA_Abuyin_Zukunft5_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:880","(Trance) ... Dunkelheit zieht über das Land ... das Böse wird triumphieren ...","(в трансе) Тьма опустилась на землю... зло торжествует...","","","DIA_Abuyin_Zukunft5_Trance_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:881","(Trance) ... der König wird den Krieg gegen die Orks verlieren ...","(в трансе) Король проиграет войну против орков...","","","DIA_Abuyin_Zukunft5_Trance_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:882","(Trance) ... du wirst zurückkehren, aber du wirst keine Ruhe finden ...","(в трансе) Ты вернешься, но не найдешь покоя...","","","DIA_Abuyin_Zukunft5_Trance_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:885","Das war alles. Mehr kann ich nicht sehen.","Это все. Больше я ничего не смог увидеть.","","","DIA_Abuyin_Zukunft5_Trance_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:86","Neu in der Stadt, was? Ich heiße Brian! Ich bin der Lehrling von Meister Harad.","Ты недавно в городе, да? Я Брайан! Ученик мастера Гарада.","","","DIA_Brian_HALLO_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:98","Wie ist es, der Lehrling des Schmieds zu sein?","Каково это, быть учеником кузнеца?","","","DIA_Brian_AboutLehrling.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:112","Wie ist es, der Lehrling des Schmieds zu sein?","Каково это, быть учеником кузнеца?","","","DIA_Brian_AboutLehrling_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:113","Warum fragst du? Willst du mein Nachfolger werden?","Почему ты спрашиваешь? Ты хочешь стать моим преемником?","","","DIA_Brian_AboutLehrling_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:114","Schon möglich.","Может быть.","","","DIA_Brian_AboutLehrling_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:115","Warum nicht ... Ich bin bald mit meiner Lehre fertig, dann werde ich mich aus der Stadt verkrümeln.","Почему бы и нет... Я почти закончил свое обучение и собираюсь вскоре покинуть город.","","","DIA_Brian_AboutLehrling_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:116","Aber es ist nicht wegen Harad. Er ist ein guter Meister - ich habe viel von ihm gelernt.","Но не из-за Гарада. Он хороший мастер, я многому научился у него.","","","DIA_Brian_AboutLehrling_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:128","Warum willst du die Stadt verlassen?","Почему ты хочешь покинуть город?","","","DIA_Brian_WhyLeave.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:141","Warum willst du die Stadt verlassen?","Почему ты хочешь покинуть город?","","","DIA_Brian_WhyLeave_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:142","Weil mir die Leute hier gehörig auf die Nerven gehen! Vor allem die anderen Meister.","Потому что люди здесь действуют мне на нервы! А особенно остальные мастера.","","","DIA_Brian_WhyLeave_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:143","Ich weiß noch, was es für ein Theater war, bei Harad als Lehrling aufgenommen zu werden.","Я еще не забыл, чего это стоило - стать учеником Гарада.","","","DIA_Brian_WhyLeave_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:144","Wirklich jeder von den Pennern hatte noch was dazu zu sagen.","Каждый из этих шутников был готов вставить свою шпильку.","","","DIA_Brian_WhyLeave_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:145","Ich will selber entscheiden können, wen ich als Lehrling aufnehme und wen nicht.","Я хочу сам решать, кого могу, а кого не могу брать в ученики.","","","DIA_Brian_WhyLeave_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:157","Wer sind die anderen Meister?","А кто здесь другие мастера?","","","DIA_Brian_OtherMasters.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:171","Wer sind die anderen Meister?","А кто здесь другие мастера?","","","DIA_Brian_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:172","Nun, da wären Thorben der Tischler, Bosper der Bogner, Constantino der Alchemist und Matteo.","Ну, это плотник Торбен, мастер-лучник Боспер, алхимик Константино и Маттео.","","","DIA_Brian_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:173","Er stellt Rüstungen her, ber in erster Linie ist er Händler.","Он продает доспехи, но, в первую очередь, он торговец.","","","DIA_Brian_Add_04_02","",""
