"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:84","Darauf, dass Cipher mal endlich aus dem Arsch kommt. Wird langsam Zeit, dass wir losgehen.","Когда Сифер, наконец, соизволит поднять свою задницу. Нам уже пора отправляться в путь.","","","DIA_RodDJG_HALLO_warten_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:89","Ich hatte mir überlegt, die Sumpfregion dahinten mal genauer anzusehen.","Я хочу обследовать эту болотистую местность вон там.","","","DIA_RodDJG_HALLO_warten_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:90","Was denkst du? Sollten wir zusammen mal nachsehen, was wir finden?","Как думаешь, может нам пойти туда вместе? Посмотрим, что там такое?","","","DIA_RodDJG_HALLO_warten_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:92","Ich werde alleine gehen.","Я пойду один.","","","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_warten_allein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:93","Was weißt du von der Sumpfregion?","Что ты знаешь об этой болотистой местности?","","","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_warten_wasweisstdu","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:94","Lass uns zusammen rein gehen.","Пойдем вместе.","","","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_warten_zusammen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:100","Lass uns zusammen rein gehen.","Пойдем вместе.","","","DIA_RodDJG_HALLO_warten_zusammen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:101","Alles klar. Folge mir.","Хорошо. Тогда иди за мной.","","","DIA_RodDJG_HALLO_warten_zusammen_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:111","Was weißt du von der Sumpfregion?","Что ты знаешь об этой болотистой местности?","","","DIA_RodDJG_HALLO_warten_wasweisstdu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:112","Nur, dass sie zum Himmel stinkt und da sicher 'ne Menge Gold zu holen ist. Reicht das nicht?","Только что вонь от нее поднимается до небес и что там, вероятно, спрятана куча золота. Разве этого мало?","","","DIA_RodDJG_HALLO_warten_wasweisstdu_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:117","Ich werde alleine gehen.","Я пойду один.","","","DIA_RodDJG_HALLO_warten_allein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:118","Na dann, viel Glück.","Что ж, тогда я желаю тебе удачи.","","","DIA_RodDJG_HALLO_warten_allein_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:133","Was ist los mit dir?","Что с тобой?","","","DIA_RodDJG_WARTEMAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:147","Was ist los mit dir?","Что с тобой?","","","DIA_RodDJG_WARTEMAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:154","Hör zu, Mann. Die Geschichte wird mir jetzt doch ein bisschen zu heftig. Ich verdrück mich.","Послушай, парень. Я думаю, эта тварь немного нам не по зубам. Я, пожалуй, попробую тихонько смыться.","","","DIA_RodDJG_WARTEMAL_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:162","(flucht) Diese Stiefel. Diese verdammten Stiefel!","(чертыхается) Эти сапоги! Эти чертовы сапоги!","","","DIA_RodDJG_WARTEMAL_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:167","Und was machst du jetzt?","И что ты собираешься делать дальше?","","","DIA_RodDJG_WARTEMAL_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:168","Du kannst Fragen stellen! Ich kauf mir erstmal neue Stiefel, Mann!","Ты еще спрашиваешь! Прежде всего, я куплю себе новые сапоги!","","","DIA_RodDJG_WARTEMAL_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:43","Nettes Lager.","Отличный лагерь.","","","DIA_Cipher_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:53","Nettes Lager.","Отличный лагерь.","","","DIA_Cipher_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:54","Du sagst es. Hier stinkt's wie im Schlachthof. Überall tote Viecher und vermoderte Bäume!","Скажешь тоже. Здесь воняет, как на скотобойне. Повсюду трупы животных и сгнившие деревья.","","","DIA_Cipher_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:66","Was machst du hier?","Что ты делаешь здесь?","","","DIA_CipherDJG_HELLOAGAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:82","Was machst du hier?","Что ты делаешь здесь?","","","DIA_CipherDJG_HELLOAGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:83","Ich sitze hier schon einige Zeit und warte nur noch auf den richtigen Moment.","Я давно уже здесь сижу. Выжидаю подходящий момент.","","","DIA_CipherDJG_HELLOAGAIN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:84","Richtiger Moment? Wofür?","Подходящий момент? Для чего?","","","DIA_CipherDJG_HELLOAGAIN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:85","Da drüben soll sich angeblich ein Drache aufhalten. Seit er hier ist, hat sich dort ein ziemlich übler Sumpf gebildet.","Там где-то должен прятаться дракон. Это вонючее болото затопило все вокруг вскоре после того, как он появился здесь.","","","DIA_CipherDJG_HELLOAGAIN_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:86","Ich kann mich noch gut an die Zeit erinnern, als man in dieser Gegend noch keine nassen Füße bekommen hat.","Я еще хорошо помню время, когда здесь невозможно было ноги замочить.","","","DIA_CipherDJG_HELLOAGAIN_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:87","Doch jetzt würde ich da alleine niemals rein gehen.","Но теперь я ни за что не пойду туда один.","","","DIA_CipherDJG_HELLOAGAIN_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:91","Na gut. Rod ist noch da. Aber der läuft ja schon bei dem Anblick der Fleischwanzen davon.","Правда, со мной Род. Но он побежит сломя голову даже при виде мясного жука.","","","DIA_CipherDJG_HELLOAGAIN_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:94","Was ist mit dir? Du bist sicher nicht nur zum Vergnügen hier, oder? Lass uns zusammen rein gehen.","А как насчет тебя? Ты ведь тоже пришел сюда не на прогулку, правда? Пойдем туда вместе.","","","DIA_CipherDJG_HELLOAGAIN_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:98","Ich bleibe lieber allein.","Я предпочитаю действовать в одиночку.","","","DIA_CipherDJG_HELLOAGAIN.DIA_CipherDJG_HELLOAGAIN_GoAlone","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:99","Warum nicht, Hilfe könnte ich brauchen.","Почему бы и нет. Помощь мне не помешает.","","","DIA_CipherDJG_HELLOAGAIN.DIA_CipherDJG_HELLOAGAIN_GoTogether","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:104","Ich bleibe lieber allein.","Я предпочитаю действовать в одиночку.","","","DIA_CipherDJG_HELLOAGAIN_GoAlone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:105","Wie du willst. Hab ich mich eben getäuscht!","Как знаешь. Значит, я ошибался в тебе!","","","DIA_CipherDJG_HELLOAGAIN_GoAlone_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:111","Warum nicht, Hilfe könnte ich brauchen.","Почему бы и нет. Помощь мне не помешает.","","","DIA_CipherDJG_HELLOAGAIN_GoTogether_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:112","Das ist gut. Dann komme ich endlich hier weg. Der Gestank ist ja unerträglich. Sag wenn's los geht!","Это хорошо. Тогда я, наконец, смогу выбраться отсюда. Эта вонь невыносима!","","False","DIA_CipherDJG_HELLOAGAIN_GoTogether_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:127","Ich hab's mir überlegt! Lass uns zusammen gehen!","Я передумал! Пойдем вместе!","","","DIA_CipherDJG_GOTOGETHERAGAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:145","Ich hab's mir überlegt! Lass uns zusammen gehen!","Я передумал! Пойдем вместе!","","","DIA_CipherDJG_GOTOGETHERAGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:146","Sag, wenn's los geht!","Просто дай мне слово!","","","DIA_CipherDJG_GOTOGETHERAGAIN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:159","Jetzt wäre ein guter Moment um aufzubrechen!","Сейчас самый подходящий момент, чтобы идти туда!","","","DIA_CipherDJG_GO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:177","Jetzt wäre ein guter Moment um aufzubrechen!","Сейчас самый подходящий момент, чтобы идти туда!","","","DIA_CipherDJG_GO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:178","Packen wir's!","Тогда пойдем!","","","DIA_CipherDJG_GO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:212","Hier hinter der nächsten Biegung beginnt der Sumpf. Ich schlage vor, wir gehen hier weiter gerade durch.","Болото начинается сразу за последующим поворотом. Я предлагаю идти прямо туда.","","False","DIA_CipherDJG_SwampWait2_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:213","Du kannst aber auch den Gang dort drüben checken, damit uns keins von den Viechern in den Rücken fällt. Was ist dir lieber?","Ну, ты также можешь проверить вон тот проход, чтобы эти твари не напали на нас сзади. Что ты выбираешь?","","","DIA_CipherDJG_SwampWait2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:214","Verlieren wir keine Zeit!","Не будем терять времени!","","","DIA_CipherDJG_SwampWait2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:257","(brüllt) Angriff!","(рычит) В атаку!","","","DIA_CipherDJG_GoForSwampDragon_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:264","Ich kann das Vieh schon hören. Wir müssen vorsichtig sein!","Я уже слышу эту тварь. Мы должны быть осторожны!","","","DIA_CipherDJG_GoForSwampDragon_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:265","Geh vor und sieh nach, ob wir angreifen können.","Иди вперед и посмотри, можем ли мы атаковать.","","","DIA_CipherDJG_GoForSwampDragon_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:298","Verdammt. Ist er tot?","Черт. Он мертв?","","","DIA_CipherDJG_SWAMPDRAGONDEAD_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:299","Beruhige dich wieder. Es ist vorbei!","Успокойся. Все кончено!","","","DIA_CipherDJG_SWAMPDRAGONDEAD_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:300","Junge, war das ein Brocken.","Ух, ну и громадина.","","","DIA_CipherDJG_SWAMPDRAGONDEAD_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:323","Der Sumpfdrache ist tot!","Болотный дракон мертв!","","","DIA_CipherDJG_WHATNEXT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:336","Der Sumpfdrache ist tot! Was passiert jetzt mit dir?","Болотный дракон мертв! Что ты будешь делать дальше?","","","DIA_CipherDJG_WHATNEXT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:337","Keine Ahnung. Darüber habe ich mir noch keine Gedanken gemacht. Immerhin könntest du jetzt als Held nach Khorinis zurück kehren.","Понятия не имею. Я еще об этом не думал. А ты теперь можешь вернуться в Хоринис как герой.","","","DIA_CipherDJG_WHATNEXT_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:338","Ich vermute, daraus lässt sich Kapital schlagen! Denk mal darüber nach!","Ручаюсь, на этом можно сделать состояние. Подумай над этим.","","","DIA_CipherDJG_WHATNEXT_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:33","Kenne ich dich nicht?","Я знаю тебя?","","","DIA_AngarDJG_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:43","Kenne ich dich nicht? Du bist Cor Angar, du warst Templer im Sumpflager.","Я знаю тебя. Ты Кор Ангар. Ты был храмовником в Болотном лагере.","","","DIA_AngarDJG_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:44","(resigniert) Nenn mich Angar. Meinen Titel habe ich abgelegt. Die Bruderschaft des Schläfers hat sich aufgelöst.","(смиренно) Зови меня просто Ангаром. Я потерял свой титул. Братства Спящего больше нет.","","","DIA_AngarDJG_HALLO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:45","Seltsam, aber du kommst mir auch irgendwie bekannt vor. Ich kann mich aber kaum an dich erinnern.","Забавно, но мне кажется, что я тебя тоже знаю. Но я точно не помню откуда.","","","DIA_AngarDJG_HALLO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:46","Was ist los mit dir?","Что с тобой?","","","DIA_AngarDJG_HALLO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:47","(winkt ab) Ach. Ich habe schon lange nicht mehr richtig schlafen können. Ständig diese Alpträume.","(отмахиваясь) Ах. Я уже давно не могу нормально спать. Эти постоянные кошмары...","","False","DIA_AngarDJG_HALLO_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:58","Die Bruderschaft des Schläfers ist dem Bösen verfallen.","Братство Спящего было порабощено злом.","","","DIA_Angar_B_SCTellsAngarAboutMadPsi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:59","Deine ehemaligen Freunde aus dem Sumpflager wandeln in schwarzen Kutten über das Land und sind ziemlich sauer auf alles, was sich bewegt.","Твои бывшие друзья из Болотного лагеря наводнили землю, одевшись в черные рясы, и атакуют все, что движется.","","","DIA_Angar_B_SCTellsAngarAboutMadPsi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:60","Wovon redest du da?","О чем ты говоришь?","","","DIA_Angar_B_SCTellsAngarAboutMadPsi_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:68","Sie dienen jetzt dem Feind und sind nur noch seelenlose Krieger des Bösen.","Теперь они служат врагу и стали бездушными воинами зла.","","","DIA_Angar_B_SCTellsAngarAboutMadPsi2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:69","Bei allen Göttern. Hätte ich mich doch nicht so blenden lassen. Das wird mir niemals wieder passieren, das schwöre ich.","Боги всевышние! И почему я был так слеп! Со мной никогда больше такого не повторится, клянусь.","","","DIA_Angar_B_SCTellsAngarAboutMadPsi2_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:84","Wie kommst du hierher?","Как ты оказался здесь?","","","DIA_Angar_WIEKOMMSTDUHIERHER.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:97","Wie kommst du hierher?","Как ты оказался здесь?","","","DIA_Angar_WIEKOMMSTDUHIERHER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:98","Nach dem Fall der magischen Barriere habe ich mich in den Bergen versteckt. Wurde Zeit, dass ich etwas unternehme.","После обрушения магического барьера я спрятался в горах. Затем пришло время что-то делать.","","","DIA_Angar_WIEKOMMSTDUHIERHER_04_01","",""
