"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:750","Gut. Dann wirst du diesem Befehl folgen. Der Paladin Sergio soll dich bis zum Pass geleiten.","Хорошо. Ты выполнишь этот приказ. Паладин Сержио сопроводит тебя к Проходу.","","","DIA_Pyrokar_Nachricht_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:751","Möge Innos dich schützen.","Да хранит тебя Иннос.","","","DIA_Pyrokar_Nachricht_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:759","Also habe ich mich direkt auf den Weg ins Minental gemacht.","Я отправляюсь в Долину рудников.","","","DIA_Pyrokar_Nachricht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:760","Gut, da du schon den Weg ins Tal kennst, wirst du wohl ohne Begleitung auskommen.","Хорошо. Так как ты уже знаешь путь в долину, тебе не нужен эскорт.","","","DIA_Pyrokar_Nachricht_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:761","Erledige diese Sache für Lord Hagen - möge Innos dich schützen.","Выполни это задание лорда Хагена. Да хранит тебя Иннос.","","","DIA_Pyrokar_Nachricht_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:775","Lehre mich den letzten Kreis der Magie.","Обучи меня последнему Кругу Магии.","","","DIA_Pyrokar_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:789","Lehre mich den letzten Kreis der Magie.","Обучи меня последнему Кругу Магии.","","","DIA_Pyrokar_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:795","Viel Zeit ist vergangen, seit du den Bund mit dem Feuer eingegangen bist. Viel ist geschehen und wir finden keine Ruhe.","Много времени прошло с тех пор, как ты связал себя с огнем. Многое произошло с тех пор, но покоя все нет.","","","DIA_Pyrokar_TEACH_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:796","Du bist der Erwählte Innos'. Und als solcher wirst du alle Kraft brauchen, um deine Kämpfe zu bestehen.","Ты Избранный Инноса. И тебе понадобятся все твои силы, чтобы победить в этой битве.","","","DIA_Pyrokar_TEACH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:797","Ich weihe dich nun, Erwählter. Du trittst in den sechsten Kreis - mögest du das Licht bringen und die Dunkelheit vertreiben.","Я посвящаю тебя, о Избранный. Ты входишь в шестой круг. Да принесешь ты с собой свет и рассеешь тьму.","","","DIA_Pyrokar_TEACH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:798","Die Zauberformeln des letzten Kreises kannst du nun von mir lernen, wenn du es wünscht.","Теперь ты можешь узнать формулы этого последнего круга от меня, если ты того желаешь.","","","DIA_Pyrokar_TEACH_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:799","Ach - eine Sache noch. Es hat einige Zeit gedauert, bis ich dich wiedererkannt habe.","Ох, и еще одно. Мне понадобилось некоторое время, чтобы признать тебя.","","","DIA_Pyrokar_TEACH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:800","Du hast von mir den Brief bekommen, als sie dich damals in die Barriere geworfen haben.","Ты получил это письмо от меня, когда они швырнули тебя за Барьер.","","","DIA_Pyrokar_TEACH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:801","Ja, damit hast du mir das Gefasel des Richters erspart.","Да, ты таким образом избавил меня от пустой болтовни судьи.","","","DIA_Pyrokar_TEACH_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:802","Und du bist der Erwählte Innos'.","И ты Избранный Инноса.","","","DIA_Pyrokar_TEACH_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:803","Empfange nun meinen Segen, Erwählter!","Получи же теперь мое благословение, о Избранный!","","","DIA_Pyrokar_TEACH_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:804","Innos, das Licht der Sonne und das Feuer der Welt, segne diesen Mann, deinen erwählten Diener.","Иннос, свет солнца и огонь дерева, благослови этого человека, твоего избранного слугу.","","","DIA_Pyrokar_TEACH_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:805","Schenke ihm Mut, Kraft und Weisheit, dem Weg zu folgen, den du ihm bestimmt hast.","Дай ему мужество, силу и мудрость следовать по пути, который ты предначертал ему.","","","DIA_Pyrokar_TEACH_11_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:810","Noch ist es nicht an der Zeit dafür. Wenn du ein Stück weiter auf dem Weg gegangen bist, den Innos dir zeigt, dann werde ich dich unterweisen.","Время для этого еще не пришло. Когда ты пройдешь чуть дальше по пути, который Иннос покажет тебе, я обучу тебя.","","","DIA_Pyrokar_TEACH_11_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:824","Unterweise mich (Runen erschaffen)","Обучи меня. (Создание рун)","","False","DIA_Pyrokar_SPELLS.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:839","Unterweise mich.","Обучи меня.","","","DIA_Pyrokar_SPELLS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:870","Es gibt nichts mehr, das ich dir beibringen könnte.","Мне больше нечему учить тебя.","","","DIA_Pyrokar_SPELLS_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:908","Parlan schickt mich...","Меня прислал Парлан...","","False","DIA_Pyrokar_Parlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:924","Parlan schickt mich. Ich will meine magische Kraft steigern.","Меня прислал Парлан. Я хочу повысить мои магические способности.","","","DIA_Pyrokar_Parlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:925","Nun, du hast viel gelernt und deine Kraft ist gewachsen. Von nun an sollst du von mir lernen.","Что ж, ты многое узнал, и твоя сила выросла. С этого момента ты будешь учиться у меня.","","","DIA_Pyrokar_Parlan_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:938","Ich will meine magische Kraft steigern.","Я хочу повысить мои магические способности.","","","DIA_Pyrokar_TEACH_MANA.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:954","Ich will meine magische Kraft steigern.","Я хочу повысить мои магические способности.","","","DIA_Pyrokar_TEACH_MANA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:966","Ich spüre, dass die magische Kraft dich ganz und gar durchströmt. Selbst ich kann dir nicht zeigen, wie du sie noch steigern kannst.","Я чувствую, как магическая энергия течет через тебя, не зная преград. Даже я не могу показать тебе, как повысить ее еще больше.","","","DIA_Pyrokar_TEACH_MANA_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1002","(Segen)","(благословение)","","","DIA_Pyrokar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1017","Segne mich, Meister.","Благослови меня, мастер.","","","DIA_Pyrokar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1021","Wie wär's mit 'n bisschen Segen. Ich könnt's gebrauchen.","Как насчет благословения? Мне оно не помешало бы.","","","DIA_Pyrokar_PERM_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1027","Möge dein letzter Kampf gegen unseren Erzfeind von Erfolg gekrönt sein. Innos sei mit dir.","Да увенчается успехом твоя последняя битва против нашего заклятого врага. Да пребудет с тобой Иннос.","","","DIA_Pyrokar_PERM_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1031","Möge Innos sein zwischen dir und dem Leid auf allen gottlosen Pfaden, die du beschreiten wirst.","Да встанет Иннос между тобой и болью на всех нечестивых путях, по которым тебе суждено пройти.","","","DIA_Pyrokar_PERM_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1078","Ich komme aus dem alten Minental.","Я пришел из старой Долины Рудников.","","","DIA_Pyrokar_BACKFROMOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1091","Ich komme aus dem alten Minental.","Я пришел из старой Долины рудников.","","","DIA_Pyrokar_BACKFROMOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1092","Was hast du zu berichten?","Что ты можешь доложить?","","","DIA_Pyrokar_BACKFROMOW_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1093","Der Feind hat sich dort formiert und wartet mit einer Armee von Orks und Drachen auf.","Враг сформировал там армию из орков и драконов.","","","DIA_Pyrokar_BACKFROMOW_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1094","Das ist uns schon von Milten mitgeteilt worden, aber wie steht es um die Erzlieferung des Königs?","Мы уже узнали это от Милтена. Но что насчет королевского груза руды?","","","DIA_Pyrokar_BACKFROMOW_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1095","Die Mine, die Garond im Tal ausheben lässt, wird den Bedarf des Königs nicht decken.","Шахты, в которых идет добыча в долине, не могут удовлетворить потребности короля.","","","DIA_Pyrokar_BACKFROMOW_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1096","Die Tage werden grauer und das Licht der Sonne immer schwächer.","Дни становятся темнее, а свет солнца все тусклее.","","","DIA_Pyrokar_BACKFROMOW_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1097","Ich bin von Männern in schwarzen Roben angegriffen worden.","На меня напали люди в черных рясах.","","","DIA_Pyrokar_BACKFROMOW_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1098","Ich weiß. Das sind die Suchenden. Schergen der Unterwelt Beliars. Nimm dich vor ihnen in Acht. Sie werden versuchen, von dir Besitz zu ergreifen.","Я знаю. Это Ищущие. Приспешники Белиара из преисподней. Остерегайся их. Они попытаются овладеть тобой.","","","DIA_Pyrokar_BACKFROMOW_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1099","Bist du erst einmal besessen, bist du nicht mehr du selbst. Dann kann dir nur noch hier im Kloster geholfen werden. Also sei vorsichtig.","Будучи одержимым, ты больше не будешь самим собой. Только здесь, в монастыре, сможешь ты найти помощь. Так что будь осторожен.","","","DIA_Pyrokar_BACKFROMOW_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1111","Ich habe Karras darauf angesetzt, sich mit der Materie zu befassen. In Kürze wird er sicherlich mehr Erkenntnisse gewonnen haben, die uns weiter bringen.","Я попросил Карраса заняться этим вопросом. Ему наверняка скоро удастся лучше понять эту проблему, что позволит нам видеть яснее.","","","DIA_Pyrokar_BACKFROMOW_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1116","Hier - diese Rune wird dich direkt zum Kloster zurückbringen, wenn du unserer Hilfe bedarfst.","Вот. Эта руна всегда перенесет тебя прямо в монастырь, если тебе понадобится помощь.","","","DIA_Pyrokar_Add_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1119","Denk daran, wir müssen Widerstand leisten, sonst sind wir alle dem Untergang geweiht.","Помни, мы должны сопротивляться, иначе нам всем настанет конец.","","","DIA_Pyrokar_BACKFROMOW_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1131","Ich bin gekommen, das Auge Innos' an mich zu nehmen.","Я пришел, чтобы забрать Глаз Инноса.","","","DIA_Pyrokar_GIVEINNOSEYE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1145","Ich bin gekommen, das Auge Innos' an mich zu nehmen.","Я пришел, чтобы забрать Глаз Инноса.","","","DIA_Pyrokar_GIVEINNOSEYE_15_00","",""
