"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:158","Wolf hat die Nase voll von dieser Insel und ist bereit alles zu tun um von hier zu verschwinden. Er ist ein guter Kämpfer.","Вольфу надоел этот остров, и он готов на все, чтобы убраться отсюда. Он хороший боец. ","","","TOPIC_Crew_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:159","Bennet könnte sofort aufbrechen. Sein Talent als Schmied ist unbestritten. Ich kann bestimmt bei ihm noch was lernen.","Беннет готов отправляться немедленно. Кузнец он непревзойденный. Я уверен, что смогу многому научиться у него. ","","","TOPIC_Crew_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:161","Wer wird mein Kapitän?","Кто будет моим капитаном?","","","Topic_Captain","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:162","Torlof ist ein alter Seemann, vielleicht will er bei mir als Kapitän anheuern.","Торлоф – старый морской волк. Возможно, он захочет стать моим капитаном.","","False","TOPIC_Captain_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:163","Jorgen wäre bereit als Kapitän für die Überfahrst zu fungieren, allerdings muss ich ihn erst freikaufen. Er hat Schulden beim Kloster.","Йорген готов стать моим капитаном, но я сначала должен оплатить его долг перед монастырем. ","","","TOPIC_Captain_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:164","Kardif hat mich an den alten Jack verwiesen. Er soll mir weiterhelfen können.","Кардиф отправил меня к старому Джеку. Возможно, он сможет помочь мне.","","False","TOPIC_Captain_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:165","Jorgen könnte vieleicht als Kapitän bei mir anheuern. Er sollte sich eigentlich noch im Kloster aufhalten. Anosnsten sollte es noch Kanidaten auf den Höfen oder in der Stadt geben. Vielleicht sollte ich mit Lee sprechen oder mich mal im Hafen umhören.","Возможно, стоит взять с собой Йоргена в качестве капитана. Он все еще должен быть в монастыре. Хотя, кроме него, есть и другие кандидаты на фермах и в городе. Возможно, мне стоит поговорить с Ли или поспрашивать в гавани.","","False","TOPIC_Captain_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:166","Jack, der alte Seemann aus dem Hafen wäre ein guter Kapitän. Allerdings müsste ich ihm vorher eine Vertretung für seinen Leuchturm suchen.","Джек, старый морской волк из гавани, мог бы стать хорошим капитаном. Но сначала я должен найти кого-нибудь, кто посторожит его маяк. ","","","TOPIC_Captain_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:167","Bevor Torlof den Kapitänsposten annehmen wird, muss ich dafür sorgen, dass die Paladine aus der Stadt abziehen. Er meint ich sollte einen kleinen Zwischfall in der Burg des Minentals arrangieren. Er will, dass ich der Torwache den Schlüssel zum Hauptor stehle und die Orks in die Burg lasse. Er hofft, dass die Paladine dann die Stadt verlassen um ihren Kameraden zu helfen.","Прежде чем Торлоф согласится занять пост капитана, я должен заставить паладинов покинуть город. Он говорит, что нужно устроить инцидент в замке в Долине рудников. Он хочет, чтобы я украл ключ от главных ворот у стражника и впустил орков в замок. Он надеется, что это заставит паладинов покинуть город, чтобы помочь своим товарищам. ","","","TOPIC_Captain_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:168","Torlof ist jetzt bereit das Schif zu steuern. Leider möchte er noch eine Entlohnung von 2500 Goldstücken haben.","Торлоф теперь готов командовать кораблем. Правда, он хочет получить за эту работу 2 500 золотых монет.","","False","TOPIC_Captain_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:169","Nachdem ich Torlof 2500 Goldstücke in den Rache gestopft habe, ist er jetzt endlich bereit mir zu folgen.","После того как Торлоф получил 2 500 золотых монет, он наконец готов идти со мной.","","False","TOPIC_Captain_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:10","Sumpfhai Jagd","Охота на болотных акул","","","Topic_Addon_Logan","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:11","Logan will, das ich mit ihm Sumpfhaie jage.","Логан хочет, чтобы я отправился с ним на охоту на болотных акул. ","","","Topic_Addon_Logan_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:13","Die Steintafel im Sumpf","Каменная табличка в болотах","","","Topic_Addon_Stoneplate","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:14","Franco will eine Steintafel haben, die Edgor ihm bringen sollte. Jetzt soll ich mich darum kümmern.","Франко нужна каменная табличка, которую должен был принести ему Эдгор. Теперь это моя забота. ","","","Topic_Addon_Stoneplate_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:15","Edgor wird niemals losziehen, um die Steintafel zu suchen. Er sagt, sie liegt irgendwo in einem alten Gebäude im Sumpf.","Эдгор не собирается искать каменную табличку. Он говорит, что она находится в каком-то старом строении на болотах. ","","","Topic_Addon_Stoneplate_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:17","Hinein (in's Banditenlager)","Вперед (в лагерь бандитов)","","","Topic_Addon_Franco","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:18","Alle Neuen müßen erst im Sumpf arbeiten, bevor sie Zugang zur Mine bekommen.","Прежде чем попасть в шахту, все новички должны поработать на болоте. ","","","Topic_Addon_Franco_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:19","FRANCO entscheidet wer in's Lager kommt. Er verteilt auch die Aufgaben.","Франко решает, кто попадет в лагерь. Также он занимается распределением заданий. ","","","Topic_Addon_Franco_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:20","Franco hält sich am Vorplatz zum Lager auf.","Франко можно найти перед лагерем. ","","","Topic_Addon_Franco_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:21","Thorus fordert einen neuen Mann für's Lager an. Das wird Franco interessieren.","Торусу нужен еще один человек. Это может заинтересовать Франко. ","","","Topic_Addon_Franco_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:22","Wenn ich bei Franco einen guten Job mache, wird er mich in's Lager bringen.","Если я выполню задания Франко, он впустит меня в лагерь. ","","","Topic_Addon_Franco_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:23","Ich soll Ramon, den Torwächter fragen ob sie im Lager neue Leute brauchen.","Я должен спросить Рамона, нужны ли в лагере еще люди. ","","","Topic_Addon_Franco_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:24","Franco will, das ich Logan helfe, bevor er mich in's Lager schickt.","Франко хочет, чтобы я помог Логану. ","","","Topic_Addon_Franco_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:25","Das ich Logan geholfen habe, reicht nicht, damit Franco mich in's Lager schickt. ","Одной помощи Логану оказалось недостаточно для того, чтобы попасть в лагерь. ","","","Topic_Addon_Franco_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:26","Franco will, das ich jetzt Edgor helfe, bevor er mich in's Lager schickt.","Франко хочет, чтобы я помог Эдгору. ","","","Topic_Addon_Franco_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:27","Ich habe Franco die Steintafel gebracht, die er wollte.","Я принес Франко его каменную табличку. ","","","Topic_Addon_Franco_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:28","Franco schickt mich nicht ins Lager. Ich glaube ich muss das Franco - Problem aus dem Weg räumen...","Франко не пускает меня в лагерь. Думаю, придется с ним разобраться... ","","","Topic_Addon_Franco_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:29","Logan habe ich geholfen. Mal gucken, was Franco dazu sagt. ","Я помог Логану. Посмотрим, что скажет на это Франко. ","","","Topic_Addon_Franco_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:31","Eine verhängnisvolle Situation","Смертельная ситуация","","","Topic_Addon_Senyan","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:32","Senyan hat mich erkannt. Er weiß wer ich bin. Das will er für seine eigenen Pläne nutzen. Er hat irgendwas vor und will das ich zunächst mal mit Esteban spreche.","Сеньян узнал меня. Ему известно, кто я такой. Он хочет использовать меня для каких-то своих целей. Но сначала я должен поговорить с Эстебаном. ","","","Topic_Addon_Senyan_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:33","Senyan will, das ich den Auftraggeber finde und umbringe. Er will dann die Belohnung kassieren.","Сеньян хочет, чтобы я нашел виновного и убил его. После этого я получу свою награду. ","","","Topic_Addon_Senyan_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:34","Ich sollte meine Beziehung zu Senyan beenden. Allerdings wäre es unklug ihn direkt anzugreifen. Vorher sollte ich noch einmal mit sprechen.","Я должен порвать отношения с Сеньяном. Нападать на него напрямую было бы глупо, поэтому я должен сначала с ним поговорить. ","","","Topic_Addon_Senyan_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:36","Das Attentat","Покушение на убийство","","","Topic_Addon_Esteban","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:37","Sieht so aus, als hätte ich Huno an seinen Eiern gepackt.","Похоже, я взял Хуно за задницу. ","","","Topic_Addon_Esteban_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:38","Huno sagte mir, ich sollte mal mit Snaf sprechen.","Хуно сказал, что я должен поговорить со Снафом. ","","","Topic_Addon_Esteban_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:39","Lennar verdächtigt Emilio, weil der nicht mehr zu Esteban geht.","Леннар подозревает Эмилио, потому что он больше не ходит к Эстебану. ","","","Topic_Addon_Esteban_3","",""
