"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:653","Er ist einverstanden.","Он согласился.","","","DIA_Lee_JoinNOW_15_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:656","Willkommen an Bord, Junge!","Тогда добро пожаловать в наши ряды, приятель!","","","DIA_Lee_JoinNOW_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:657","Hier, nimm dir erstmal 'ne vernünftige Rüstung!","Вот, возьми для начала эти доспехи!","","","DIA_Lee_JoinNOW_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:672","Freut mich, dass du dabei bist.","Я рад, что ты с нами.","","","DIA_Lee_JoinNOW_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:673","Ich habe auch schon die erste Aufgabe für dich.","У меня уже есть первое поручение для тебя.","","","DIA_Lee_JoinNOW_04_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:674","Es hat mit den Paladinen zu tun. Es wird Zeit, dass du zu ihnen gehst.","Оно имеет отношение к паладинам. Пришло время тебе увидеться с ними.","","","DIA_Lee_JoinNOW_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:675","Du wolltest ja ohnehin dorthin.","Ты все равно хотел туда идти.","","","DIA_Lee_JoinNOW_04_18","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:706","Ich sehe, du hast dich in den Dienst der Paladine gestellt.","Я вижу, ты поступил на службу к паладинам.","","","DIA_Lee_KeinSld_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:711","Du bist ins Kloster gegangen? (lacht) Ich hatte mit allem gerechnet, nur nicht damit.","Ты постригся в монастырь? (смеется) Я всего ожидал, только не этого.","","","DIA_Lee_KeinSld_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:714","Tja, Söldner kannst du nun nicht mehr werden.","Что ж, теперь ты не сможешь стать наемником.","","","DIA_Lee_KeinSld_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:715","Aber wer weiß, vielleicht kannst du das eine oder andere Mal etwas für mich tun - oder ich für dich.","Но кто знает, может быть, ты сможешь сделать что-нибудь для меня - или я для тебя.","","","DIA_Lee_KeinSld_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:716","Wir werden sehen. Ich wünsch dir jedenfalls alles Gute.","Посмотрим. Но, как бы то ни было я желаю тебе всего наилучшего.","","","DIA_Lee_KeinSld_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:717","Aber lass dir ja nicht einfallen, mich zu verschaukeln, klar?","Но даже и не думай обвести меня вокруг пальца, понял?","","","DIA_Lee_KeinSld_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:729","Und wie komme ich jetzt zu den Paladinen?","И как мне теперь добраться до паладинов?","","","DIA_Lee_ToHagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:742","Und wie komme ich jetzt zu den Paladinen?","И как мне теперь добраться до паладинов?","","","DIA_Lee_ToHagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:743","Ganz einfach. Du wirst unser Friedensangebot zu ihnen bringen.","Очень просто. Ты отнесешь им наше предложение о мире.","","","DIA_Lee_ToHagen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:744","Ich kenne Lord Hagen, den Kommandanten der Paladine, noch von meiner Zeit in der Armee des Königs.","Я знаю лорда Хагена, командующего паладинов, со времен моей службы в королевской армии.","","","DIA_Lee_ToHagen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:745","Ich weiß, wie er denkt - er hat zu wenig Männer. Er wird auf das Angebot eingehen. Zumindest wird er dich anhören.","Я знаю, о чем он думает - у него недостаточно людей. Он примет это предложение. По крайней мере, он выслушает тебя.","","","DIA_Lee_ToHagen_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:746","Ich habe einen Brief verfasst - hier.","Я написал ему письмо - держи.","","","DIA_Lee_ToHagen_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:748","Damit wird man dich auf jeden Fall beim Anführer der Paladine vorlassen.","В любом случае, это должно тебе позволить получить аудиенцию у командующего паладинов.","","","DIA_Lee_ToHagen_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:766","Ich habe Lord Hagen das Friedensangebot überbracht!","Я отнес лорду Хагену твое предложение о мире.","","","DIA_Lee_AngebotSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:779","Ich habe Lord Hagen das Friedensangebot überbracht!","Я отнес лорду Хагену твое предложение о мире.","","","DIA_Lee_AngebotSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:780","Was hat er gesagt?","Что он сказал?","","","DIA_Lee_AngebotSuccess_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:781","Er sagte, er würde dir Absolution gewähren, aber deinen Leuten nicht.","Он сказал, что он готов даровать помилование тебе, но не твоим людям.","","","DIA_Lee_AngebotSuccess_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:782","Dieser Starrkopf! Die meisten Männer in der Armee des KÖNIGS sind größere Halsabschneider als meine Männer.","Вот упрямый дурак. Большинство людей в КОРОЛЕВСКОЙ армии большие головорезы, чем мои парни.","","","DIA_Lee_AngebotSuccess_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:783","Was willst du jetzt machen?","Что ты собираешься делать теперь?","","","DIA_Lee_AngebotSuccess_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:784","Ich werde einen anderen Weg finden müssen, uns hier wegzubringen. Notfalls werden wir das Schiff kapern müssen. Ich muss darüber nachdenken.","Я должен найти другой способ вытащить нас отсюда. Если понадобится, мы захватим корабль. Мне нужно подумать об этом.","","","DIA_Lee_AngebotSuccess_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:785","Meinen eigenen Hals aus der Schlinge zu ziehen und meine Männer hier zurücklassen, kommt nicht in Frage.","Вытащить свою голову из петли и бросить моих людей - это даже не обсуждается.","","","DIA_Lee_AngebotSuccess_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:799","Warum willst du unbedingt auf's Festland?","Почему ты так рвешься на материк?","","","DIA_Lee_Background.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:812","Warum willst du unbedingt auf's Festland?","Почему ты так рвешься на материк?","","","DIA_Lee_Add_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:813","Wie du weißt, habe ich dem König als General gedient.","Как ты знаешь, я был генералом в армии короля.","","","DIA_Lee_Add_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:814","Aber seine Hofschranzen haben mich hintergangen, weil ich etwas wußte, was ich nicht hätte wissen sollen.","Но его лизоблюды предали меня, потому что я знал кое-что, чего не должен был знать.","","","DIA_Lee_Add_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:815","Sie haben mich in die Minenkolonie geworfen, und der König hat es zugelassen.","Они засунули меня в эту колонию, и король позволил это.","","","DIA_Lee_Add_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:816","Ich hatte 'ne Menge Zeit um nachzudenken.","У меня было много свободного времени, чтобы все обдумать.","","","DIA_Lee_Add_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:817","Ich werde mich rächen.","Я должен отомстить.","","","DIA_Lee_Add_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:818","(erstaunt) Am König?","(изумленно) Королю?","","","DIA_Lee_Add_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:819","(bestimmt) Am König! Und an seinen ganzen Hofschranzen. Sie alle werden bitter bereuen, was sie mir angetan haben...","(решительно) Королю! И его прихвостням. Они все горько пожалеют  о том, что сделали со мной...","","","DIA_Lee_Add_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:831","Ich werde ins Minental aufbrechen.","Я собираюсь отправиться в Долину Рудников.","","","DIA_Lee_RescueGorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:846","Ich werde ins Minental aufbrechen.","Я собираюсь отправиться в Долину Рудников.","","","DIA_Lee_RescueGorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:847","Dass es dich nicht lange auf den Höfen hält, habe ich mir gedacht.","Я и не надеялся, что ты долго задержишься на этой ферме.","","","DIA_Lee_RescueGorn_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:848","Wenn du in die Kolonie zurückkehrst, dann halte die Augen nach Gorn offen. Die Paladine halten ihn dort gefangen.","Если ты возвращаешься в колонию, поищи там Горна. Паладины держат его там за решеткой.","","","DIA_Lee_RescueGorn_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:849","Gorn ist ein guter Mann und ich kann ihn hier gut gebrauchen, also wenn du eine Chance hast, ihn zu befreien, dann nutze sie.","Горн хороший человек, и он бы очень пригодился мне здесь, так что если у тебя появится шанс освободить парня, не упускай его.","","","DIA_Lee_RescueGorn_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:863","Ich habe Gorn befreit.","Я освободил Горна.","","","DIA_Lee_Success.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:878","Ich habe Gorn befreit.","Я освободил Горна.","","","DIA_Lee_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:879","Ja, er hat mir schon davon berichtet. Gute Arbeit.","Да, он уже рассказал мне об этом. Отлично сработано.","","","DIA_Lee_Success_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:880","Er ist mehr wert als Sylvio und seine Jungs zusammen.","Он стоит больше, чем Сильвио и все его парни вместе взятые.","","","DIA_Lee_Success_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:894","Gorn hat von mir erzählt?? Was ist mit ihm?","Горн сказал тебе обо мне? Что произошло с ним?","","","DIA_Lee_AboutGorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:908","Gorn hat von mir erzählt?? Was ist mit ihm?","Горн сказал тебе обо мне? Что произошло с ним?","","","DIA_Lee_AboutGorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:909","Du kennst ihn doch noch, oder?","Ты ведь помнишь его, да?","","","DIA_Lee_AboutGorn_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:912","Mal überlegen...","Дай попытаюсь вспомнить...","","","DIA_Lee_AboutGorn.DIA_Lee_AboutGorn_Who","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:913","Klar.","Конечно.","","","DIA_Lee_AboutGorn.DIA_Lee_AboutGorn_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:918","Klar.","Конечно.","","","DIA_Lee_AboutGorn_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:919","Er hat sich von den Paladinen schnappen lassen und ist mit einem Strafkonvoi zurück ins Minental geschickt worden.","Его поймали паладины и отправили назад, в Долину Рудников с конвоем каторжников.","","","DIA_Lee_AboutGorn_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:920","Wenn der Weg zum Minental nicht mit Paladinen und Orks gepflastert wäre, wäre ich schon mit ein paar Jungs losgezogen, um ihn zu befreien.","Если бы дорога в Долину Рудников не кишела паладинами и орками, я бы уже отправил пару своих парней, чтобы освободить его.","","","DIA_Lee_AboutGorn_Yes_04_02","",""
