"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:50","Jetzt, da Franco tot ist, habe ich hoffentlich bessere Chancen.","А теперь Франко мертв, и, может быть, у меня появится шанс.","","","DIA_Addon_TAL_BDT_1_Hi_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:63","Was kannst du mir über das Lager erzählen?","Можешь рассказать мне что-нибудь о лагере?","","False","DIA_Addon_TAL_BDT_1_Lager.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:73","Was kannst du mir über das Lager erzählen?","Можешь рассказать мне что-нибудь о лагере?","","False","DIA_Addon_TAL_BDT_1_Lager_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:74","Pass bloß auf, mit wem du dich anlegst! Wenn du grundlos einen Kampf anfängst, hast du schnell alle gegen dich!","Смотри, с кем связываешься! Если ты начнешь драться без причины, они все очень быстро набросятся на тебя!","","","DIA_Addon_TAL_BDT_1_Lager_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:75","Die meisten haben Angst um ihr Gold und einige der Jungs beschützen sich untereinander.","Большинство из них чересчур пекутся о своем золоте и некоторые внимательно следят за другими.","","","DIA_Addon_TAL_BDT_1_Lager_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:87","Was weißt du über Raven?","Что тебе известно про Ворона?","","","DIA_Addon_TAL_BDT_1_Raven.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:97","Was weißt du über Raven?","Что тебе известно про Ворона?","","","DIA_Addon_TAL_BDT_1_Raven_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:98","Er ist der Typ, der hier mit seinen Jungs als erster aufgetaucht ist.","Этот человек первым оказался здесь со своими ребятами.","","","DIA_Addon_TAL_BDT_1_Raven_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:99","Er der Anführer des Lagers. Mit ihm ist nicht gut Kirschen essen, glaube ich.","Он - командир лагеря. Я тебе советую не крутиться вокруг него.","","","DIA_Addon_TAL_BDT_1_Raven_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:100","Einmal haben sie fünf neue Leute angefordert, weil er seine Wut an seinen eigenen Leuten ausgelassen hat.","Однажды им потребовались пять новых бойцов, потому что он сорвал свою злость на своих же людях.","","","DIA_Addon_TAL_BDT_1_Raven_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:32","Wie sieht's aus?","Как дела?","","","DIA_Addon_TAL_BDT_13_Hi.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:42","Wie sieht's aus?","Как дела?","","","DIA_Addon_TAL_BDT_13_Hi_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:43","Entweder du wirst von 'nem Vieh gefressen oder du wirst von 'nem Vieh gefressen.","Или тебя съест монстр... или тебя съест монстр...","","","DIA_Addon_TAL_BDT_13_Hi_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:44","Dieser Sumpf wird noch unser Grab ...","Это болото станет нам могилой...","","","DIA_Addon_TAL_BDT_13_Hi_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:56","Was weißt du über dieses Tal?","Что ты знаешь про эту долину?","","","DIA_Addon_TAL_BDT_13_Tal.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:66","Was weißt du über dieses Tal?","Что ты знаешь про эту долину?","","","DIA_Addon_TAL_BDT_13_Tal_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:67","Hier gibt's haufenweise altes Zeug. Raven hat uns den Auftrag gegeben, alles einzusammeln.","Здесь множество вещей, оставшихся с древних времен. Ворон велел нам собирать их все.","","","DIA_Addon_TAL_BDT_13_Tal_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:68","Keine Ahnung, was er damit will, aber niemand, der bei Verstand ist, wird seinen Hals für ein paar alte Steine riskieren ...","Не знаю, зачем они ему нужны, но ни один нормальный человек не будет рисковать собственной жизнью за несколько старых камней...","","","DIA_Addon_TAL_BDT_13_Tal_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:80","Gibt's was Neues?","Есть какие-нибудь новости?","","","DIA_Addon_TAL_BDT_13_News.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:90","Gibt's was Neues?","Есть какие-нибудь новости?","","","DIA_Addon_TAL_BDT_13_News_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:91","Diese Piraten haben wir ganz schön über's Ohr gehauen.","Мы действительно довели этих пиратов.","","","DIA_Addon_TAL_BDT_13_News_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:92","Sie haben uns Gefangene besorgt, aber nicht eine Münze dafür gesehen. Kein Wunder, dass die sauer sind.","Они привозили нам пленников, но ни разу не получили и монеты. Ничего удивительного, что они разозлились.","","","DIA_Addon_TAL_BDT_13_News_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:96","Aber was wollen sie machen? Das Lager angreifen? (lacht) HAHAHA.","Но что они могут сделать? Напасть на лагерь? (смеется) ХА-ХА.","","","DIA_Addon_TAL_BDT_13_News_13_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:32","Ich will mehr über die Söldner wissen.","Расскажи мне подробнее об этих наемниках.","","","DIA_BAU_1_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:45","Ich will mehr über die Söldner wissen.","Расскажи мне подробнее об этих наемниках.","","","DIA_BAU_1_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:46","Ich kann dir nur raten, einen Bogen um die zu machen.","Я могу только посоветовать держаться от них подальше.","","","DIA_BAU_1_JOIN_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:47","Wenn einem von ihnen dein Gesicht nicht gefällt, kann es sein, dass er dir mal eben eins auf die Nase gibt.","Если одному из них не понравится твое лицо, он может не раздумывая заехать тебе по носу.","","","DIA_BAU_1_JOIN_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:48","Du kannst dich zwar hinterher bei Lee beschweren, aber davon wird deine Nase auch nicht wieder gerade.","Конечно, после этого ты можешь пожаловаться Ли, но нос-то уже будет сломан.","","","DIA_BAU_1_JOIN_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:60","Wer hat hier das Sagen?","Кто командует здесь?","","","DIA_BAU_1_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:70","Wer hat hier das Sagen?","Кто заправляет здесь?","","","DIA_BAU_1_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:71","Das hier ist Onars Hof. Er bestimmt über alles, was hier passiert.","Это ферма Онара. Здесь он принимает все решения.","","","DIA_BAU_1_PEOPLE_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:72","Wenn ich dir einen Tipp geben darf: leg dich nicht mit seinen Söldnern an. Mit den Jungs ist nicht zu spaßen.","Позволь мне дать тебе совет: не ввязывайся в драку с его наемниками. С этими парнями шутить не стоит.","","","DIA_BAU_1_PEOPLE_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:73","Vor allem Sylvio ist ein hinterhältiger Lump. Aber ihr Anführer Lee ist in Ordnung.","Сильвио - это вообще отъявленный бандит. Но их предводитель, Ли, вполне нормальный парень.","","","DIA_BAU_1_PEOPLE_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:85","Was gibt es so alles es hier in der Gegend?","А что здесь есть интересного?","","","DIA_BAU_1_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:95","Was gibt es so alles es hier in der Gegend?","А что здесь есть интересного?","","","DIA_BAU_1_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:96","Nur Felder und Höfe. Und jede Menge Söldner. Aber die sind fast alle im Osten auf Onars Hof eben.","Здесь только поля и фермы. И горстка наемников. Но почти все они находятся на востоке, на ферме Онара.","","","DIA_BAU_1_LOCATION_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:97","Im Norden ist Sekobs Hof, aber da gehen sie nur hin, um Pacht einzutreiben.","К северу располагается ферма Секоба, но туда они заглядывают, только чтобы собрать ренту.","","","DIA_BAU_1_LOCATION_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:98","Und im Südwesten ist der Aufgang zu Bengars Hof.","На юге находится проход к ферме Бенгара.","","","DIA_BAU_1_LOCATION_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:110","Was gibt's Neues?","Что нового?","","","DIA_BAU_1_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:120","Was gibt's Neues?","Что новенького?","","","DIA_BAU_1_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:124","Onar hat Söldner angeheuert, damit sie ihm die Milizen aus der Stadt vom Hals halten. Die würden uns sonst auch noch das letzte Schaf wegholen!","Онар нанял наемников, чтобы те защищали его от городского ополчения. Если бы не наемники, они отняли бы у нас все, до последней овцы!","","","DIA_BAU_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:129","Nicht viel. Immer noch dieselben Probleme. Milizen, Orks und Feldräuber.","Немного. Как всегда, одни и те же проблемы. Ополчение, орки и полевые хищники.","","","DIA_BAU_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:134","Es geschehen seltsame Dinge hier. Vor einigen Nächten habe ich eine schwarze Gestalt beobachtet. Das war kein Mensch.","Странные дела творятся здесь. Несколько дней назад я видел фигуру в черном. Это был не человек.","","","DIA_BAU_1_STANDARD_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:139","Man sieht die Orks immer häufiger. Manchmal glaube ich, dass für jeden toten Ork zwei neue auftauchen.","Здесь все чаще и чаще появляются орки. Иногда мне кажется, что вместо каждого убитого орка появляются еще двое.","","","DIA_BAU_1_STANDARD_01_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:144","Die Paladine gehen ins Minental. Was soll das eigentlich? Dann wird sich die Miliz gar nicht mehr zurückhalten.","Паладины идут в Долину Рудников. Что это все значит? Здесь никого не останется, кто держал бы ополчение в узде.","","","DIA_BAU_1_STANDARD_01_05","",""
