"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:495","Jetzt haben wir alle Reliquien zusammen, die wir brauchen.","Теперь мы собрали все необходимые реликвии.","","","DIA_Addon_Saturas_Tokens_14_25","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:499","Du hast uns einen sehr großen Dienst erwiesen. Ich danke dir.","Ты оказал нам огромную услугу. Благодарю тебя.","","","DIA_Addon_Saturas_Tokens_14_26","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:500","Das wird uns in unseren Studien einen entscheidenden Schritt nach vorn bringen.","Благодаря этому мы сделаем в наших исследованиях большой шаг вперед.","","","DIA_Addon_Saturas_Tokens_14_27","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:508","Ich werde sehen, ob ich was finde.","Посмотрим, смогу ли я что-нибудь найти.","","","DIA_Addon_Saturas_Tokens_15_28","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:509","Gut. Beeil dich aber damit. Die Zeit ist nicht unser Verbündeter.","Хорошо. Но поторопись. Время работает против нас.","","","DIA_Addon_Saturas_Tokens_14_29","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:538","Gut, dass du kommst. Wir haben neue Erkenntnisse, die wir dir mitteilen müssen.","Хорошо, что ты пришел. Мы хотим поделиться с тобой новыми открытиями.","","","DIA_Addon_Saturas_StonePlateHint_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:539","Dann lass mal hören.","Рассказывай.","","","DIA_Addon_Saturas_StonePlateHint_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:540","Die versunkene Stadt trug einst den Namen Jharkendar. Es gab 5 Herrscher in dieser Stadt, die sich die Macht über ihr Volk teilten.","Затонувший город когда-то назывался Яркендар. Его народом совместно управляли 5 властителей.","","","DIA_Addon_Saturas_StonePlateHint_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:541","Jeder dieser Herrscher hatte ein Herrenhaus, in dem er lebte und wo er seine Habe aufbewahrte.","У каждого из этих властителей был дворец, в котором властитель жил и держал свое имущество.","","","DIA_Addon_Saturas_StonePlateHint_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:542","Auf deiner Suche nach den Reliquien der alten Kultur scheint es daher unerlässlich, dass du diese Herrenhäuser durchsuchst.","Поэтому в поисках остатков древней культуры тебе важнее всего исследовать эти дворцы.","","","DIA_Addon_Saturas_StonePlateHint_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:547","Was ist, wenn es diese Herrenhäuser gar nicht mehr gibt?","А что, если от них ничего не осталось?","","","DIA_Addon_Saturas_StonePlateHint.DIA_Addon_Saturas_StonePlateHint_unter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:548","Wo soll ich nach diesen Herrenhäusern suchen?","Где мне искать дворцы?","","","DIA_Addon_Saturas_StonePlateHint.DIA_Addon_Saturas_StonePlateHint_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:553","Wo soll ich nach diesen Herrenhäusern suchen?","Где мне искать дворцы?","","","DIA_Addon_Saturas_StonePlateHint_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:554","Riordian hat sich mit der Struktur der Gebäude von Jharkendar beschäftigt.","Риордиан изучил устройство зданий в Яркендаре.","","","DIA_Addon_Saturas_StonePlateHint_wo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:555","Er wird dir sagen, wo du nach den Herrenhäusern suchen sollst.","Он скажет, где тебе искать эти дворцы.","","","DIA_Addon_Saturas_StonePlateHint_wo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:564","Was ist, wenn es diese Herrenhäuser gar nicht mehr gibt?","А что, если от них ничего не осталось?","","","DIA_Addon_Saturas_StonePlateHint_unter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:565","Wenn du die Häuser nicht finden kannst, dann sind sie vermutlich mit der Stadt untergegagen.","Если ты не найдешь их, то, скорее всего, они утонули вместе с городом.","","","DIA_Addon_Saturas_StonePlateHint_unter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:566","Doch sollte es sie noch geben, wäre das von unschätzbarem Wert für unsere Studien.","Однако если они существуют, то их важность для наших исследований невозможно переоценить.","","","DIA_Addon_Saturas_StonePlateHint_unter_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:578","Wofür braucht ihr diese fünf Steintafeln?","Зачем вам пять каменных табличек?","","","DIA_Addon_Saturas_SCBroughtAllToken.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:593","Wofür braucht ihr diese fünf Steintafeln?","Зачем вам пять каменных табличек?","","","DIA_Addon_Saturas_SCBroughtAllToken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:594","Die Aufzeichnungen, die wir hier in dieser Ruine finden können, sind unvollständig.","Записи, которые мы смогли найти в развалинах, неполные.","","","DIA_Addon_Saturas_SCBroughtAllToken_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:595","Aber die Niederschriften der Erbauer sprechen von fünf Herrschern, die diese Stadt regierten.","Но в письменах зодчих говорится о пяти властителях, которые управляли городом.","","","DIA_Addon_Saturas_SCBroughtAllToken_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:596","Jeder dieser Herrscher hatte eine dieser Tafeln als ein Symbol seiner Herrschaft.","У каждого из них было по одной такой табличке в качестве символа власти.","","","DIA_Addon_Saturas_SCBroughtAllToken_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:597","Ich denke, diese Tafeln sind der Schlüssel zu unseren Fragen.","Думаю, разгадка всех наших вопросов именно в этих табличках.","","","DIA_Addon_Saturas_SCBroughtAllToken_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:609","Nefarius erzählte mir von einer Flut...","Нефариус рассказал мне про потоп...","","","DIA_Addon_Saturas_Flut.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:623","Nefarius erzählte mir von einer Flut ...","Нефариус рассказал мне про потоп...","","","DIA_Addon_Saturas_Flut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:624","Es steht geschrieben, dass Adanos selbst vom Himmel herabstieg, um die Ungläubigen zu strafen und sie ins Reich der Toten zu verbannen.","Написано, что сам Аданос снизошел с небес, чтобы наказать неверных и ввергнуть их в царство мертвых.","","","DIA_Addon_Saturas_Flut_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:625","Entfacht von seinem heiligen Zorn ließ er das Meer auf die Erbauer dieser Stadt herabfallen und fegte sie hinfort.","Объятый святым гневом, он приказал морю обрушиться на строителей города и таким образом стер его с лица земли.","","","DIA_Addon_Saturas_Flut_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:626","Der Sumpf im Osten ist noch ein Zeuge dieser Ereignisse der Vergangenheit.","Болото к востоку отсюда было свидетелем этих давно минувших событий.","","False","DIA_Addon_Saturas_Flut_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:641","Was kann Adanos so zornig gemacht haben?","Что могло так разгневать Аданоса?","","","DIA_Addon_Saturas_AdanosZorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:655","Was kann Adanos so zornig gemacht haben?","Что могло так разгневать Аданоса?","","","DIA_Addon_Saturas_AdanosZorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:656","Der Tempel dieser Stadt war einst ein großes strahlendes Bauwerk.","В свое время храм этого города был великим и знаменитым сооружением.","","","DIA_Addon_Saturas_AdanosZorn_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:657","Alle verehrten ihn und beteten zu unserem Gott Adanos.","Все почитали его и молились нашему богу Аданосу.","","","DIA_Addon_Saturas_AdanosZorn_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:658","Rhademes, der Sohn des Feldherren Quahodron, entweihte den Tempel.","Радемес, сын командующего Куарходрона, осквернил храм.","","","DIA_Addon_Saturas_AdanosZorn_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:659","Einer nach dem anderen verfiel daraufhin dem Bösen.","В результате этого жители один за другим пали жертвой зла.","","","DIA_Addon_Saturas_AdanosZorn_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:660","Ich vermute, das konnte Adanos ihnen nicht verzeihen und seine Rache kam über das Land.","Подозреваю, что Аданос не мог простить этого, и его возмездие обрушилось на весь край.","","","DIA_Addon_Saturas_AdanosZorn_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:661","Um so wichtiger ist es, dass wir Raven aufhalten. Er ist im Begriff, genau das Gleiche zu tun ...","Именно поэтому так важно остановить Ворона. Он собирается сделать то же самое...","","","DIA_Addon_Saturas_AdanosZorn_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:674","Wegen Raven...","Насчет Ворона...","","","DIA_Addon_Saturas_RavenInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:696","Wegen Raven ...","Насчет Ворона...","","","DIA_Addon_Saturas_RavenInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:705","Ich war im Banditenlager im Osten. Raven ist ihr Anführer.","Я побывал в лагере бандитов к востоку отсюда. Ворон – их предводитель.","","","DIA_Addon_Saturas_RavenInfos_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:706","Aber um an Raven heranzukommen, muss ich erst noch einige der Banditen aus dem Weg räumen.","Но прежде чем оказаться рядом с Вороном, я был вынужден убрать с дороги нескольких бандитов.","","","DIA_Addon_Saturas_RavenInfos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:707","Gut. Dann viel Glück. Aber vergiss nicht, dass es schnell gehen muss.","Отлично. Удачи. Но не забывай, что тебе нужно действовать быстро.","","False","DIA_Addon_Saturas_RavenInfos_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:708","Raven darf sein Ziel unter gar keinen Umständen erreichen.","Ворон ни при каких обстоятельствах не должен достигнуть цели.","","","DIA_Addon_Saturas_RavenInfos_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:716","Er hat eine Goldmine und lässt die Gefangenen darin nach Gold schürfen.","Он владеет золотым рудником и заключенными, добывающими золото.","","","DIA_Addon_Saturas_RavenInfos_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:717","Das sieht ihm ähnlich. Du musst die Gefangenen da raus holen.","Это на него похоже. Ты должен освободить узников.","","","DIA_Addon_Saturas_RavenInfos_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:718","(seufzt) Ja doch. Ich arbeite dran.","(вздыхает) Да, конечно. Я работаю над этим.","","","DIA_Addon_Saturas_RavenInfos_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:726","Da gibt es so einen Kerl bei den Banditen, der behauptet, dass er Ravens Pläne kennt.","Один парень из бандитов заявляет, что знает о планах Ворона.","","","DIA_Addon_Saturas_RavenInfos_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:727","Sein Name ist Fortuno. Er meint, Raven will in den Tempel, um sich dort ein mächtiges Artefakt zu holen.","Его зовут Фортуно. Он говорит, что Ворон хочет проникнуть в храм, чтобы завладеть могущественным артефактом.","","","DIA_Addon_Saturas_RavenInfos_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:728","Und? Wußte er mehr über dieses Artefakt?","И? Знал ли он еще что-нибудь про этот артефакт?","","","DIA_Addon_Bodo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:729","Er konnte mir nur erzählen, dass Raven dazu das Grab eines Adanos Priesters ausheben ließ.","Он рассказал мне только о том, что Ворон вскрыл гробницу жреца Аданоса.","","","DIA_Addon_Saturas_RavenInfos_15_11","",""
