"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:442","Wenn ich Gerold eine Wurst, Brot, Wein und Honig bringe, wird er die Nachricht an Gorn weiterleiten.","Wenn ich Gerold eine Wurst, Brot, Wein und Honig bringe, wird er die Nachricht an Gorn weiterleiten.","","","TOPIC_RescueGorn_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:443","Gerold hat bekommen was er wollte und wird sich um die Nachricht kümmern.","Gerold hat bekommen was er wollte und wird sich um die Nachricht kümmern.","","","TOPIC_RescueGorn_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:444","Gorn läßt uns ausrichten, das sein Gold am Südtor liegt.","Gorn läßt uns ausrichten, das sein Gold am Südtor liegt.","","","TOPIC_RescueGorn_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:445","Gerold hat mir den Schlüssel für den Knast gegeben.","Gerold hat mir den Schlüssel für den Knast gegeben.","","","TOPIC_RescueGorn_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:446","Garond verlangt eintausend Goldstücke für die Freilassung von Gorn.","Garond verlangt eintausend Goldstücke für die Freilassung von Gorn.","","","TOPIC_RescueGorn_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:447","Ich habe Garond bezahlt. Jetzt kann ich Gorn aus dem Knast holen. Der Wächter Gerold wird ihn freilassen. ","Ich habe Garond bezahlt. Jetzt kann ich Gorn aus dem Knast holen. Der Wächter Gerold wird ihn freilassen. ","","","TOPIC_RescueGorn_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:448","Diego hat 300 Goldstücke zur Befreiung von Gorn beigetragen.","Diego hat 300 Goldstücke zur Befreiung von Gorn beigetragen.","","","TOPIC_RescueGorn_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:449","Kommandant Garond hat Gorn einsperren lassen. Vielleicht läßt er sich auf ein Geschäft ein und wir können ihn freikaufen.","Kommandant Garond hat Gorn einsperren lassen. Vielleicht läßt er sich auf ein Geschäft ein und wir können ihn freikaufen.","","","TOPIC_RescueGorn_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:450","Milten hat mir 250 Goldstücke für die Befreiung von Gorn gegeben.","Milten hat mir 250 Goldstücke für die Befreiung von Gorn gegeben.","","","TOPIC_RescueGorn_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:451","Milten hat mir eine Nachricht für Gorn mitgegeben. Wenn ich sie in den Knast schmuggeln kann, kann er uns vielleicht mitteilen, ob er noch irgendwo Gold versteckt hat.","Milten hat mir eine Nachricht für Gorn mitgegeben. Wenn ich sie in den Knast schmuggeln kann, kann er uns vielleicht mitteilen, ob er noch irgendwo Gold versteckt hat.","","","TOPIC_RescueGorn_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:452","Rechts neben der Orkramme ist das ehemalige Südtor. Dort liegt irgendwo Gorn's Gold.","Rechts neben der Orkramme ist das ehemalige Südtor. Dort liegt irgendwo Gorn's Gold.","","","TOPIC_RescueGorn_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:454","Snapperjagd","Snapperjagd","","","TOPIC_FajethKillSnapper","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:455","Fajeth hat mich beauftragt die Snapper zu jagen, die seit Tagen um das Lager streifen.","Fajeth hat mich beauftragt die Snapper zu jagen, die seit Tagen um das Lager streifen.","","","TOPIC_FajethKillSnapper_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:456","Bilgot hat mir von einem Rudelführer der Snapper berichtet. Er hält sich am Aufgang zum alten Wachturm auf.","Bilgot hat mir von einem Rudelführer der Snapper berichtet. Er hält sich am Aufgang zum alten Wachturm auf.","","","TOPIC_FajethKillSnapper_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:458","Fleisch.","Fleisch.","","","TOPIC_BringMeat","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:459","Engor braucht zwei Dutzend Fleisch für die Versorgung der Männer.","Engor braucht zwei Dutzend Fleisch für die Versorgung der Männer.","","","TOPIC_BringMeat_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:460","Dabei spielt es keine Rolle, ob Würste, Schinken, gebratenes oder rohes Fleisch. Hauptsache, die Jungs kriegen wieder was Anständiges zwischen die Zähne ","Dabei spielt es keine Rolle, ob Würste, Schinken, gebratenes oder rohes Fleisch. Hauptsache, die Jungs kriegen wieder was Anständiges zwischen die Zähne ","","","TOPIC_BringMeat_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:461","Engor hat das Fleisch bekommen. Er wird dafür sorgen, das es unter den Männern verteilt wird.","Engor hat das Fleisch bekommen. Er wird dafür sorgen, das es unter den Männern verteilt wird.","","","TOPIC_BringMeat_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:463","Gold für Brutus.","Gold für Brutus.","","","TopicBrutusKasse","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:464","Brutus Partner Den ist mit 200 Gold und einigem Schmuck durchgebrannt. Wenn ich ihm 200 Goldstücke bringe, wird er mir dabei helfen, stärker zu werden.","Brutus Partner Den ist mit 200 Gold und einigem Schmuck durchgebrannt. Wenn ich ihm 200 Goldstücke bringe, wird er mir dabei helfen, stärker zu werden.","","","TopicBrutusKasse_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:465","Den wollte versuchen den Pass zu überqueren.","Den wollte versuchen den Pass zu überqueren.","","","TopicBrutusKasse_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:467","Tengron's Ring","Tengron's Ring","","","Topic_TengronRing","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:468","Tengron hat mir einen Ring gegeben, den ich Udar in der Burg übergeben soll. ","Tengron hat mir einen Ring gegeben, den ich Udar in der Burg übergeben soll. ","","","Topic_TengronRing_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:470","Schlechte Nachricht.","Schlechte Nachricht.","","","Topic_OricBruder","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:471","Wenn ich in der Burg bin, soll ich Oric davon berichten, das sein Bruder oben am Pass gefallen ist.","Wenn ich in der Burg bin, soll ich Oric davon berichten, das sein Bruder oben am Pass gefallen ist.","","","Topic_OricBruder_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:473","Bilgot´s Flucht.","Bilgot´s Flucht.","","","TOPIC_BilgotEscort","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:474","Bilgot will, das ich ihn aus dem Tal bringe.","Bilgot will, das ich ihn aus dem Tal bringe.","","","TOPIC_BilgotEscort_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:476","Die Botschaft","Die Botschaft","","","TOPIC_Botschaft","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:477","Vatras hat mir eine Botschaft für Meister Isgaroth gegeben. Er wacht am Schrein vor dem Kloster.","Vatras hat mir eine Botschaft für Meister Isgaroth gegeben. Er wacht am Schrein vor dem Kloster.","","","TOPIC_Botschaft_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:479","Snapperkrallen","Snapperkrallen","","","TOPIC_Lutero","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:480","Der Händler Lutero sucht nach Krallen eines besonders mächtigen Snappers.","Der Händler Lutero sucht nach Krallen eines besonders mächtigen Snappers.","","","Topic_Lutero_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:482","Fernando's Geschäfte.","Fernando's Geschäfte.","","","TOPIC_Fernando","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:483","Der Händler Fernando will wissen, wie es um das Erz im Minental steht.","Der Händler Fernando will wissen, wie es um das Erz im Minental steht.","","","TOPIC_Fernando_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:484","Fernando will die Infos nicht mehr. Und ich werde auch den Lohn nicht mehr kriegen.","Fernando will die Infos nicht mehr. Und ich werde auch den Lohn nicht mehr kriegen.","","","TOPIC_Fernando_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:487","Rückkehr zum Turm.","Rückkehr zum Turm.","","","TOPIC_PyrokarClearDemonTower","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:488","In Xardas Turm geschehen seltsame Dinge. Wenn ich mich darum kümmere, kann ich Jorgen mitnehmen.","In Xardas Turm geschehen seltsame Dinge. Wenn ich mich darum kümmere, kann ich Jorgen mitnehmen.","","","TOPIC_PyrokarClearDemonTower_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:490","Kraft der Gestirne.","Kraft der Gestirne.","","","TOPIC_HyglasBringBook","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:491","Ich soll Hyglas das Buch 'Göttliche Kraft der Gestirne' besorgen. Ich soll bei den Händlern in der Stadt suchen.","Ich soll Hyglas das Buch 'Göttliche Kraft der Gestirne' besorgen. Ich soll bei den Händlern in der Stadt suchen.","","","TOPIC_HyglasBringBook_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:493","Dokumente.","Dokumente.","","","Topic_BabosDocs","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:494","Der Novize Babo wird von Igaraz aufgrund einiger Dokumente erpresst.","Der Novize Babo wird von Igaraz aufgrund einiger Dokumente erpresst.","","","Topic_BabosDocs_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:496","Die Crawler - Rüstung","Die Crawler - Rüstung","","","TOPIC_Wolf_BringCrawlerPlates","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:497","Aus 10 Crawlerplatten kann Wolf mir eine Rüstung herstellen.","Aus 10 Crawlerplatten kann Wolf mir eine Rüstung herstellen.","","","TOPIC_Wolf_BringCrawlerPlates_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:499","Diegos Gold.","Diegos Gold.","","","TOPIC_HelpDiegoNW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:500","Diego's Gold liegt im Minental. Er braucht es, um ins obere Viertel zu kommen und er schickt mich, es zu holen.","Diego's Gold liegt im Minental. Er braucht es, um ins obere Viertel zu kommen und er schickt mich, es zu holen.","","","TOPIC_HelpDiegoNW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:501","Diegos Gold liegt irgendwo am alten Austauschplatz, wo früher die Waren per Seilbahn in die Kolonie gebracht wurden, oberhalb der verlassenen Mine.","Diegos Gold liegt irgendwo am alten Austauschplatz, wo früher die Waren per Seilbahn in die Kolonie gebracht wurden, oberhalb der verlassenen Mine.","","","TOPIC_HelpDiegoNW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:503","Diegos Geschäft.","Diegos Geschäft.","","","TOPIC_DiegosResidence","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:504","Diego hat mir einen Brief für den Händler Gerbrandt gegeben.","Diego hat mir einen Brief für den Händler Gerbrandt gegeben.","","","TOPIC_DiegosResidence_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:7","Händler in der Burg.","Händler in der Burg.","","","TOPIC_Trader_OC","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:8","Tandor handelt mit Waffen in der Burg.","Tandor handelt mit Waffen in der Burg.","","","TOPIC_Trader_OC_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:9","Tandor handelt mit Waffen in der Burg.","Tandor handelt mit Waffen in der Burg.","","","TOPIC_Trader_OC_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:10","Tandor handelt mit Waffen in der Burg.","Tandor handelt mit Waffen in der Burg.","","","TOPIC_Trader_OC_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:11","Engor verwaltet die Vorräte der Burg und macht nebenher Geschäfte.","Engor verwaltet die Vorräte der Burg und macht nebenher Geschäfte.","","","TOPIC_Trader_OC_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:12","Tandor handelt mit Waffen in der Burg.","Tandor handelt mit Waffen in der Burg.","","","TOPIC_Trader_OC_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:13","Sengrath verkauft Spruchrollen in der Burg.","Sengrath verkauft Spruchrollen in der Burg.","","","TOPIC_Trader_OC_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:14","Engor verwaltet die Vorräte der Burg und macht nebenher Geschäfte.","Engor verwaltet die Vorräte der Burg und macht nebenher Geschäfte.","","","TOPIC_Trader_OC_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:16","Händler in Khorinis.","Händler in Khorinis.","","","TOPIC_CityTrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:17","Fenia handelt mit Nahrung auf dem Weg zum Hafen.","Fenia handelt mit Nahrung auf dem Weg zum Hafen.","","","Topic_CityTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:18","Sarah handelt mit Waffen am Marktplatz.","Sarah handelt mit Waffen am Marktplatz.","","","Topic_CityTrader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:19","Constantino verkauft alchemistisches Zubehör.","Constantino verkauft alchemistisches Zubehör.","","","Topic_CityTrader_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:20","Bei Kardif in der Hafenkneipe gibt's was zu trinken.","Bei Kardif in der Hafenkneipe gibt's was zu trinken.","","","Topic_CityTrader_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:21","Kardif, der Wirt der Hafenkneipe handelt mit Informationen.","Kardif, der Wirt der Hafenkneipe handelt mit Informationen.","","","Topic_CityTrader_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:22","Brahim zeichnet und verkauft Karten am Hafen.","Brahim zeichnet und verkauft Karten am Hafen.","","","Topic_CityTrader_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:23","Jora handelt mit Waren aller Art am Marktplatz.","Jora handelt mit Waren aller Art am Marktplatz.","","","Topic_CityTrader_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:24","Matteo hat seinen Laden am Südtor der Stadt. Er handelt mit Ausrüstung, Waffen und Proviant.","Matteo hat seinen Laden am Südtor der Stadt. Er handelt mit Ausrüstung, Waffen und Proviant.","","","TOPIC_CityTrader_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:25","Salandril handelt mit Tränken. Er hat seinen Laden im oberen Viertel.","Salandril handelt mit Tränken. Er hat seinen Laden im oberen Viertel.","","","TOPIC_CityTrader_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:26","Bosper baut Bögen und handelt mit Fellen. Er hat seinen Laden am östlichen Tor, in der Unterstadt.","Bosper baut Bögen und handelt mit Fellen. Er hat seinen Laden am östlichen Tor, in der Unterstadt.","","","TOPIC_CityTrader_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:27","Baltram handelt mit Nahrungsmitteln am Marktplatz.","Baltram handelt mit Nahrungsmitteln am Marktplatz.","","","TOPIC_CityTrader_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:28","Halvor handelt am Hafen mit Fischen.","Halvor handelt am Hafen mit Fischen.","","","Topic_CityTrader_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:29","Brian, der Gehilfe von Harad, verkauft Schmiederohlinge","Brian, der Gehilfe von Harad, verkauft Schmiederohlinge","","","Topic_CityTrader_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:30","Canthar handelt mit aller Art von Waren.","Canthar handelt mit aller Art von Waren.","","","Topic_CityTrader_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:31","Hakon verkauft Waffen am Marktplatz.","Hakon verkauft Waffen am Marktplatz.","","","Topic_CityTrader_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:32","Der Tischler Thorben verkauft Dietriche.","Der Tischler Thorben verkauft Dietriche.","","","Topic_CityTrader_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:33","Bei dem Wirt Coragon kann ich Nahrung und Getränke kaufen.","Bei dem Wirt Coragon kann ich Nahrung und Getränke kaufen.","","","Topic_CityTrader_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:34","Der Gärtner des Statthalters kann mir Pflanzen verkaufen.","Der Gärtner des Statthalters kann mir Pflanzen verkaufen.","","","Topic_CityTrader_18","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:35","Lutero handelt mit ausgefallenen und seltenen Gegenständen im oberen Viertel.","Lutero handelt mit ausgefallenen und seltenen Gegenständen im oberen Viertel.","","","TOPIC_CityTrader_19","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:36","Zuris verkauft Tränke am Marktplatz.","Zuris verkauft Tränke am Marktplatz.","","","Topic_CityTrader_20","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:38","Händler der Außenwelt","Händler der Außenwelt","","","Topic_OutTrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:39","Rosi handelt mit verschiedenen Waren, auf dem Hof von Sekob.","Rosi handelt mit verschiedenen Waren, auf dem Hof von Sekob.","","","Topic_OutTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:41","Händler auf Onar's Hof.","Händler auf Onar's Hof.","","","Topic_SoldierTrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:42","Sagitta verkauft Waren, hinter Sekobs Hof.","Sagitta verkauft Waren, hinter Sekobs Hof.","","","Topic_SoldierTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:43","Elena verkauft Waren auf Onar's Hof.","Elena verkauft Waren auf Onar's Hof.","","","Topic_SoldierTrader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:44","Khaled handelt mit Waffen.","Khaled handelt mit Waffen.","","","Topic_SoldierTrader_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:45","Bennet verkauft Schmiedezubehör.","Bennet verkauft Schmiedezubehör.","","","Topic_SoldierTrader_4","",""
