"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:151","Ich denke schon...","Ich denke schon...","","","DIA_Wulfgar_CanYouTrain_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:152","(seufzt) Na gut - du kannt anfangen, wenn du bereit bist.","(seufzt) Na gut - du kannt anfangen, wenn du bereit bist.","","","DIA_Wulfgar_CanYouTrain_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:168","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","","","DIA_Wulfgar_Advantage.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:182","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","","","DIA_Wulfgar_Advantage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:183","Ganz einfach. Mit einer Einhandwaffe bist du schneller. Das kann ein erheblicher Vorteil im Kampf sein.","Ganz einfach. Mit einer Einhandwaffe bist du schneller. Das kann ein erheblicher Vorteil im Kampf sein.","","","DIA_Wulfgar_Advantage_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:184","Zweihandwaffen sind behäbiger. Du mußt vorausschauender kämpfen - richtest aber bei einem Treffer mehr Schaden an.","Zweihandwaffen sind behäbiger. Du mußt vorausschauender kämpfen - richtest aber bei einem Treffer mehr Schaden an.","","","DIA_Wulfgar_Advantage_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:196","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","","","DIA_Wulfgar_HowToBegin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:210","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","","","DIA_Wulfgar_HowToBegin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:211","Das kannst du halten, wie du willst.","Das kannst du halten, wie du willst.","","","DIA_Wulfgar_HowToBegin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:212","Wenn du dich nur auf eine Waffengattung spezialisiert, lernst du die andere automatisch mit.","Wenn du dich nur auf eine Waffengattung spezialisiert, lernst du die andere automatisch mit.","","","DIA_Wulfgar_HowToBegin_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:213","Wenn du zum Beispiel ein guter Kämpfer mit der Einhandwaffe bist, aber noch ein Anfänger mit der Zweihandwaffe, ...","Wenn du zum Beispiel ein guter Kämpfer mit der Einhandwaffe bist, aber noch ein Anfänger mit der Zweihandwaffe, ...","","","DIA_Wulfgar_HowToBegin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:214","...wirst du bei allem, was du an Training mit Einhandwaffen investierst auch mit Zweihandwaffen besser werden.","...wirst du bei allem, was du an Training mit Einhandwaffen investierst auch mit Zweihandwaffen besser werden.","","","DIA_Wulfgar_HowToBegin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:215","In diesem Fall ist das Training für dich anstrengender, als wenn du die beiden Waffenarten abwechselnd trainierst.","In diesem Fall ist das Training für dich anstrengender, als wenn du die beiden Waffenarten abwechselnd trainierst.","","","DIA_Wulfgar_HowToBegin_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:216","Fang einfach an, dann wirst du schnell begreifen, wovon ich rede.","Fang einfach an, dann wirst du schnell begreifen, wovon ich rede.","","","DIA_Wulfgar_HowToBegin_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:229","Lass uns mit dem Training beginnen!","Lass uns mit dem Training beginnen!","","","DIA_Wulfgar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:243","Lass uns mit dem Training beginnen!","Lass uns mit dem Training beginnen!","","","DIA_Wulfgar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:248","Ich trainiere keine Söldner!","Ich trainiere keine Söldner!","","","DIA_Wulfgar_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:254","Natürlich, Ehrwürdiger.","Natürlich, Ehrwürdiger.","","","DIA_Wulfgar_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:345","Lord Andre hat dich also aufgenommen!","Lord Andre hat dich also aufgenommen!","","","DIA_Wulfgar_AlsMil_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:346","Ich erwarte von dir, daß du regelmäßig herkommst und trainierst.","Ich erwarte von dir, daß du regelmäßig herkommst und trainierst.","","","DIA_Wulfgar_AlsMil_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:347","Ruga wird dich an der Armbrust ausbilden und Mortis wird dir helfen, deine Stärke zu steigern.","Ruga wird dich an der Armbrust ausbilden und Mortis wird dir helfen, deine Stärke zu steigern.","","","DIA_Wulfgar_AlsMil_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:348","Aber das wichtigste ist, daß du lernst, vernünftig mit einem Schwert umzugehen.","Aber das wichtigste ist, daß du lernst, vernünftig mit einem Schwert umzugehen.","","","DIA_Wulfgar_AlsMil_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:349","Ich werde schon noch einen guten Kämpfer aus dir machen!","Ich werde schon noch einen guten Kämpfer aus dir machen!","","","DIA_Wulfgar_AlsMil_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:375","So früh schon unterwegs? Für gewöhnlich bin ich um diese Zeit immer alleine. Aber da du schon mal hier bist, kannst du direkt was lernen.","So früh schon unterwegs? Für gewöhnlich bin ich um diese Zeit immer alleine. Aber da du schon mal hier bist, kannst du direkt was lernen.","","","DIA_Wulfgar_Bonus_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:376","Also pass auf. Manche Gegner kannst du austricksen, wenn du ihren Schlägen ausweichst und im richtigen Moment attackierst.","Also pass auf. Manche Gegner kannst du austricksen, wenn du ihren Schlägen ausweichst und im richtigen Moment attackierst.","","","DIA_Wulfgar_Bonus_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:377","Merk dir das für deinen nächsten Kampf!","Merk dir das für deinen nächsten Kampf!","","","DIA_Wulfgar_Bonus_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:11","Ich wollte gerade wieder gehen.","Ich wollte gerade wieder gehen. (ENDE)","","False","DIA_Boltan_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:44","Was willst du hier?","Was willst du hier?","","","DIA_Boltan_Add_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:57","Ich will zu den Gefangenen...","Ich will zu den Gefangenen...","","","DIA_Boltan_ToConvicts.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:67","Ich will zu den Gefangenen...","Ich will zu den Gefangenen...","","","DIA_Boltan_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:74","Ja, geh nur, und verabschiede dich von deinem Kumpel.","Ja, geh nur, und verabschiede dich von deinem Kumpel.","","","DIA_Boltan_Add_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:78","Wir haben das Schwein eingelocht, das den Mord am Paladin Lothar begangen hat.","Wir haben das Schwein eingelocht, das den Mord am Paladin Lothar begangen hat.","","","DIA_Boltan_Add_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:86","Zur Zeit sind alle Zellen leer.","Zur Zeit sind alle Zellen leer.","","","DIA_Boltan_Add_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:92","Alles klar, Kollege.","Alles klar, Kollege.","","","DIA_Boltan_Add_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:96","Selbstverständlich.","Selbstverständlich.","","","DIA_Boltan_Add_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:100","Geh nur, aber bleib nicht zu lange, klar?","Geh nur, aber bleib nicht zu lange, klar?","","","DIA_Boltan_Add_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:129","Du bist doch nicht etwas gekommen, um deinen Kumpel hier rauszuholen, oder?","Du bist doch nicht etwas gekommen, um deinen Kumpel hier rauszuholen, oder?","","","DIA_Boltan_Add_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:130","Das kannst du vergessen! Sobald ich Alarm schlage, sind die Jungs hier!","Das kannst du vergessen! Sobald ich Alarm schlage, sind die Jungs hier!","","","DIA_Boltan_Add_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:131","Und dann gibt's Söldner-Hack! (lacht dreckig)","Und dann gibt's Söldner-Hack! (lacht dreckig)","","","DIA_Boltan_Add_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:158","Du bist doch der Kerl, der Canthar den Händler angezeigt hat.","Du bist doch der Kerl, der Canthar den Händler angezeigt hat.","","","DIA_Boltan_Add_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:159","Es waren jede Menge Leute hier, die sich für ihn verbürgt haben. Angesehene Leute.","Es waren jede Menge Leute hier, die sich für ihn verbürgt haben. Angesehene Leute.","","","DIA_Boltan_Add_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:160","Die Sache war wohl ein Mißverständnis. Sowas kommt vor.","Die Sache war wohl ein Mißverständnis. Sowas kommt vor.","","","DIA_Boltan_Add_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:161","Pass in Zukunft besser auf, wen du in den Knast bringst.","Pass in Zukunft besser auf, wen du in den Knast bringst.","","","DIA_Boltan_Add_05_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:48","Was willst du? Peck ist nicht da. Also kannst du hier auch nichts bekommen. Komm später wieder.","Was willst du? Peck ist nicht da. Also kannst du hier auch nichts bekommen. Komm später wieder.","","","DIA_Mortis_Hallo_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:60","Wo ist Peck?","Wo ist Peck?","","","DIA_Mortis_Waffe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:75","Wo ist Peck?","Wo ist Peck?","","","DIA_Mortis_Waffe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:76","Du hast gerade bei uns angefangen, was? Na dann, willkommen bei der Mannschaft.","Du hast gerade bei uns angefangen, was? Na dann, willkommen bei der Mannschaft.","","","DIA_Mortis_Waffe_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:77","Peck ist schon ziemlich lange in der Stadt unterwegs. Ich wette, er treibt sich bei der süßen Vanja in der 'Roten Laterne' rum.","Peck ist schon ziemlich lange in der Stadt unterwegs. Ich wette, er treibt sich bei der süßen Vanja in der 'Roten Laterne' rum.","","","DIA_Mortis_Waffe_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:89","Was weißt du über das Paket mit dem Kraut?","Was weißt du über das Paket mit dem Kraut?","","","DIA_Mortis_Paket.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:102","Was weißt du über das Paket mit dem Kraut?","Was weißt du über das Paket mit dem Kraut?","","","DIA_Mortis_Paket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:103","Hm ... als ich letztens in der Hafenkneipe war, habe ich mitgekriegt, wie sich Kardif und noch so ein Kerl darüber unterhalten haben.","Hm ... als ich letztens in der Hafenkneipe war, habe ich mitgekriegt, wie sich Kardif und noch so ein Kerl darüber unterhalten haben.","","","DIA_Mortis_Paket_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:104","Wer war der andere?","Wer war der andere?","","","DIA_Mortis_Paket_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:105","Keine Ahnung. Aber er meinte, er hätte den besten Lagerplatz für sein Kraut gefunden - dann haben die beiden gelacht wie zwei besoffene Orks.","Keine Ahnung. Aber er meinte, er hätte den besten Lagerplatz für sein Kraut gefunden - dann haben die beiden gelacht wie zwei besoffene Orks.","","","DIA_Mortis_Paket_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:119","Was weißt du über das Hafenviertel?","Was weißt du über das Hafenviertel?","","","DIA_Mortis_Redlight.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:132","Was weißt du über das Hafenviertel? Ich will denjenigen finden, der das Sumpfkraut verkauft.","Was weißt du über das Hafenviertel? Ich will denjenigen finden, der das Sumpfkraut verkauft.","","","DIA_Mortis_Redlight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:133","Tjaaa, die Kerle da unten sind ziemlich verschwiegen, und einem von der Stadtwache werden sie garantiert nichts erzählen.","Tjaaa, die Kerle da unten sind ziemlich verschwiegen, und einem von der Stadtwache werden sie garantiert nichts erzählen.","","","DIA_Mortis_Redlight_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:134","Wenn du da unten was erfahren willst, dann solltest, nein dann MUSST du deine Rüstung ablegen.","Wenn du da unten was erfahren willst, dann solltest, nein dann MUSST du deine Rüstung ablegen.","","","DIA_Mortis_Redlight_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:135","Okay und dann?","Okay und dann?","","","DIA_Mortis_Redlight_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:136","Die Kneipe und das Bordell sind wohl die besten Anlaufstellen für dich. Wenn du was erfährst, dann erfährst du es da.","Die Kneipe und das Bordell sind wohl die besten Anlaufstellen für dich. Wenn du was erfährst, dann erfährst du es da.","","","DIA_Mortis_Redlight_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:151","Ich will stärker werden.","Ich will stärker werden.","","","DIA_Mortis_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:164","Ich will stärker werden.","Ich will stärker werden.","","","DIA_Mortis_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:169","Alles klar. Wenn du genügend Erfahrung mitbringst, helfe ich dir beim Training.","Alles klar. Wenn du genügend Erfahrung mitbringst, helfe ich dir beim Training.","","","DIA_Mortis_CanTeach_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:174","Natürlich willst du das. Aber solange du nicht zu uns oder den Paladinen gehörst, werde ich dir nicht helfen.","Natürlich willst du das. Aber solange du nicht zu uns oder den Paladinen gehörst, werde ich dir nicht helfen.","","","DIA_Mortis_CanTeach_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:191","Ich will stärker werden.","Ich will stärker werden.","","","DIA_Mortis_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:204","Ich will stärker werden.","Ich will stärker werden.","","","DIA_Mortis_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:216","Du bist stark genug. Wenn du weiter trainieren willst, geh woanders hin.","Du bist stark genug. Wenn du weiter trainieren willst, geh woanders hin.","","","DIA_Mortis_Teach_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:34","(Es wäre gewagt seinen Schlüssel zu stehlen)","(Es wäre gewagt seinen Schlüssel zu stehlen)","","","DIA_Wambo_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:86","Was machst du hier?","Was machst du hier?","","","DIA_Wambo_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:96","Was machst du hier?","Was machst du hier?","","","DIA_Wambo_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:97","Ich achte darauf, dass niemand die Häuser betritt.","Ich achte darauf, dass niemand die Häuser betritt.","","","DIA_Wambo_Job_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:98","Ausdrücklicher Befehl von Lord Hagen. Und lass dir bloß nicht einfallen, gegen diesen Befehl zu verstoßen!","Ausdrücklicher Befehl von Lord Hagen. Und lass dir bloß nicht einfallen, gegen diesen Befehl zu verstoßen!","","","DIA_Wambo_Job_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:111","Wie ist die Lage?","Wie ist die Lage?","","","DIA_Wambo_Situation.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:124","Wie ist die Lage?","Wie ist die Lage?","","","DIA_Wambo_Situation_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:125","Zurzeit ist alles ruhig.","Zurzeit ist alles ruhig.","","","DIA_Wambo_Situation_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:137","Ich komme von unserem gemeinsamen Freund Ramirez.","Ich komme von unserem gemeinsamen Freund Ramirez.","","","DIA_Wambo_Ramirez.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:150","Ich komme von unserem gemeinsamen Freund Ramirez.","Ich komme von unserem gemeinsamen Freund Ramirez.","","","DIA_Wambo_Ramirez_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:151","Ach? Dieser Ramirez ist eine kleine Ratte. Und er ist kein Freund von mir. Egal. Hast du mir was mitgebracht?","Ach? Dieser Ramirez ist eine kleine Ratte. Und er ist kein Freund von mir. Egal. Hast du mir was mitgebracht?","","","DIA_Wambo_Ramirez_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:152","Kommt drauf an, was du haben willst.","Kommt drauf an, was du haben willst.","","","DIA_Wambo_Ramirez_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:154","(leise) Okay, ich sage dir wie es läuft. Du bezahlst 250 Goldstücke. Dann werde ich Nachts nicht hier sein.","(leise) Okay, ich sage dir wie es läuft. Du bezahlst 250 Goldstücke. Dann werde ich Nachts nicht hier sein.","","","DIA_Wambo_Ramirez_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:155","Falls du trotzdem auffällig wirst und ich in der Nähe bin, ist der Deal geplatzt.","Falls du trotzdem auffällig wirst und ich in der Nähe bin, ist der Deal geplatzt.","","","DIA_Wambo_Ramirez_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:168","(250 Gold zahlen)","(250 Gold zahlen)","","","DIA_Wambo_Deal.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:185","Ich habe dein Gold ...","Ich habe dein Gold ...","","","DIA_Wambo_Deal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:189","Alles klar, dann werde ich ab jetzt Abends verschwinden.","Alles klar, dann werde ich ab jetzt Abends verschwinden.","","","DIA_Wambo_Deal_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:190","Und denk dran - wenn du in meiner Nähe Ärger machst, kenne ich dich nicht.","Und denk dran - wenn du in meiner Nähe Ärger machst, kenne ich dich nicht.","","","DIA_Wambo_Deal_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:198","... leider nicht dabei.","... leider nicht dabei.","","","DIA_Wambo_Deal_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:199","Ich kann's nicht leiden, wenn man mich verarschen will. Also besorg das Gold.","Ich kann's nicht leiden, wenn man mich verarschen will. Also besorg das Gold.","","","DIA_Wambo_Deal_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:34","(Es wäre einfach seinen Schlüssel zu stehlen)","(Es wäre einfach seinen Schlüssel zu stehlen)","","","DIA_Ruga_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:99","Was machst du hier?","Was machst du hier?","","","DIA_Ruga_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:100","Ich trainiere die Jungs im Umgang mit der Armbrust und sorge dafür, dass sie ein bisschen beweglicher werden.","Ich trainiere die Jungs im Umgang mit der Armbrust und sorge dafür, dass sie ein bisschen beweglicher werden.","","","DIA_Ruga_Hallo_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:116","Kannst du mich trainieren?","Kannst du mich trainieren?","","","DIA_Ruga_Train.description","",""
