"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:183","(stutzt) Hm ... du bist ziemlich neugierig. Erinnerst mich an einen Kerl, den ich mal kannte.","(stutzt) Hm ... du bist ziemlich neugierig. Erinnerst mich an einen Kerl, den ich mal kannte.","","","DIA_Addon_Scatty_GruftAgain_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:184","Der war genau so neugierig. Und das ist ihm irgendwann zum Verhängnis geworden.","Der war genau so neugierig. Und das ist ihm irgendwann zum Verhängnis geworden.","","","DIA_Addon_Scatty_GruftAgain_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:185","Komm zur Sache. Was ist in der Gruft passiert?","Komm zur Sache. Was ist in der Gruft passiert?","","","DIA_Addon_Scatty_GruftAgain_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:186","Nun ... Ähm ... ich habe 'ne ziemlich trockene Kehle ...","Nun ... Ähm ... ich habe 'ne ziemlich trockene Kehle ...","","","DIA_Addon_Scatty_GruftAgain_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:187","Hey Scatty, NICHT JETZT. Das hier ist wichtig, also was hat Raven dort gemacht?","Hey Scatty, NICHT JETZT. Das hier ist wichtig, also was hat Raven dort gemacht?","","","DIA_Addon_Scatty_GruftAgain_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:188","Na schön. (atmet tief durch) Er ... er hat etwas gerufen ... beschworen. Er rief immer wieder Worte in einer fremden Sprache.","Na schön. (atmet tief durch) Er ... er hat etwas gerufen ... beschworen. Er rief immer wieder Worte in einer fremden Sprache.","","","DIA_Addon_Scatty_GruftAgain_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:189","Helles Licht drang aus der Gruft und dann hörte ich einen Schrei, der mir durch Mark und Bein ging - ein dämonischer Schrei.","Helles Licht drang aus der Gruft und dann hörte ich einen Schrei, der mir durch Mark und Bein ging - ein dämonischer Schrei.","","","DIA_Addon_Scatty_GruftAgain_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:190","Und weiter?","Und weiter?","","","DIA_Addon_Scatty_GruftAgain_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:191","Mehr weiß ich nicht. In dem Augenblick kam Bloodwyn aus der Gruft und hat mir gesagt ich soll verschwinden. Und das habe ich dann auch getan.","Mehr weiß ich nicht. In dem Augenblick kam Bloodwyn aus der Gruft und hat mir gesagt ich soll verschwinden. Und das habe ich dann auch getan.","","","DIA_Addon_Scatty_GruftAgain_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:192","Es hat auch gar nicht solange gedauert, und Raven ist mit seinen Jungs wieder im Tempel verschwunden. Seitdem hat sich Raven nicht mehr blicken lassen.","Es hat auch gar nicht solange gedauert, und Raven ist mit seinen Jungs wieder im Tempel verschwunden. Seitdem hat sich Raven nicht mehr blicken lassen.","","","DIA_Addon_Scatty_GruftAgain_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:204","Willst du was trinken?","Willst du was trinken?","","","DIA_Addon_Scatty_Trinken.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:217","Willst du was trinken?","Willst du was trinken?","","","DIA_Addon_Scatty_Trinken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:218","Wenn du ein Bier hast, das wäre jetzt genau das Richtige. Bier gibt's nämlich kaum hier im Lager.","Wenn du ein Bier hast, das wäre jetzt genau das Richtige. Bier gibt's nämlich kaum hier im Lager.","","","DIA_Addon_Scatty_Trinken_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:219","Aber vielleicht hat Lucia noch 'ne Flasche ...","Aber vielleicht hat Lucia noch 'ne Flasche ...","","","DIA_Addon_Scatty_Trinken_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:231","Wohl bekommt's. (Bier geben)","Wohl bekommt's. (Bier geben)","","","DIA_Addon_Scatty_Bier.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:245","Wohl bekomm's.","Wohl bekomm's.","","","DIA_Addon_Scatty_Bier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:252","Oh, schmeckt das gut. Danke Mann. Du bist mein Held.","Oh, schmeckt das gut. Danke Mann. Du bist mein Held.","","","DIA_Addon_Scatty_Bier_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:277","Eine Spitzhacke in die Hand nehmen und auf 'nen Goldklumpen draufschlagen, das kann jeder.","Eine Spitzhacke in die Hand nehmen und auf 'nen Goldklumpen draufschlagen, das kann jeder.","","","DIA_Addon_Scatty_Gold_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:278","Aber dabei zersplittern viele Nuggets. Deshalb sollten nur Leute hacken, die was davon verstehen.","Aber dabei zersplittern viele Nuggets. Deshalb sollten nur Leute hacken, die was davon verstehen.","","","DIA_Addon_Scatty_Gold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:279","Ich kann dir noch mehr erzählen, wenn du etwas Erfahrung mitbringst.","Ich kann dir noch mehr erzählen, wenn du etwas Erfahrung mitbringst.","","","DIA_Addon_Scatty_Gold_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:296","Goldhacken lernen (Kosten: 2 LP/10 Prozent)","Goldhacken lernen (Kosten: 2 LP/10 Prozent)","","","DIA_Addon_Scatty_teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:310","Erzähl mir mehr über's Goldhacken.","Erzähl mir mehr über's Goldhacken.","","","DIA_Addon_Scatty_teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:314","Als vor allem solltest du wissen, dass Gold kein Erz ist. Es ist weich wie Butter. Wenn du zu hart schlägst, zersplittert dir alles.","Als vor allem solltest du wissen, dass Gold kein Erz ist. Es ist weich wie Butter. Wenn du zu hart schlägst, zersplittert dir alles.","","","DIA_Addon_Scatty_teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:315","Jeder Buddler hat seine eigenen Tricks, um ein paar schöne Nuggets aus dem Fels zu kloppen.","Jeder Buddler hat seine eigenen Tricks, um ein paar schöne Nuggets aus dem Fels zu kloppen.","","","DIA_Addon_Scatty_teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:316","Diese Tricks sind es, die letztendlich den Unterschied zwischen einem Buddler und einem guten Buddler ausmachen.","Diese Tricks sind es, die letztendlich den Unterschied zwischen einem Buddler und einem guten Buddler ausmachen.","","","DIA_Addon_Scatty_teach_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:317","Außerdem: Übung macht den Meister. Wenn du erst mal 'ne Weile gehackt hast, wirst du auch besser.","Außerdem: Übung macht den Meister. Wenn du erst mal 'ne Weile gehackt hast, wirst du auch besser.","","","DIA_Addon_Scatty_teach_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:338","Bloodwyn ist tot.","Bloodwyn ist tot.","","","DIA_Addon_Scatty_tot.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:351","Bloodwyn ist tot.","Bloodwyn ist tot.","","","DIA_Addon_Scatty_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:352","Hm, gibt ja nicht viele, denen ich das wünsche - aber Bloodwyn ist besser dran, wenn er tot ist.","Hm, gibt ja nicht viele, denen ich das wünsche - aber Bloodwyn ist besser dran, wenn er tot ist.","","","DIA_Addon_Scatty_tot_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:29","BL_UP_CHECK","BL_UP_CHECK","","","BDT_1088_Checkpoint","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:60","HALT!","HALT!","","","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:66","Geh mir aus dem Weg, Wache.","Geh mir aus dem Weg, Wache.","","","DIA_Addon_BDT_1088_Torwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:67","Ahh, in Ordnung, du kannst passieren.","Ahh, in Ordnung, du kannst passieren.","","","DIA_Addon_BDT_10018_Torwache_FirstWarn_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:76","Solange du Thorus keinen roten Stein gegeben hast, bist du hier unerwünscht.","Solange du Thorus keinen roten Stein gegeben hast, bist du hier unerwünscht.","","","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:81","Hast du mich nicht verstanden? (eindringlich) GEH WEG!","Hast du mich nicht verstanden? (eindringlich) GEH WEG!","","","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:86","(eindringlich) GEH WEG!","(eindringlich) GEH WEG!","","","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:91","Hey, solange Thorus sein Okay nicht gegeben hat, kommst du nicht durch.","Hey, solange Thorus sein Okay nicht gegeben hat, kommst du nicht durch.","","","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:126","Okay, bleib ganz ruhig. Du hast jetzt noch eine letzte Chance. Du gehst SOFORT zurück, oder du stirbst ...","Okay, bleib ganz ruhig. Du hast jetzt noch eine letzte Chance. Du gehst SOFORT zurück, oder du stirbst ...","","","DIA_Addon_BDT_1088_Addon_Torwache_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:163","(seufzt) Du glaubst wohl, ich mache Spaß? Dir werd ich's zeigen ...","(seufzt) Du glaubst wohl, ich mache Spaß? Dir werd ich's zeigen ...","","","DIA_Addon_BDT_1088_Addon_Torwache_Attack_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:46","Seht wer gekommen ist.","Seht wer gekommen ist.","","","DIA_Addon_Raven_Add_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:54","Mein Meister hat mich davor gewarnt, daß Innos seine Schergen schicken würde.","Mein Meister hat mich davor gewarnt, daß Innos seine Schergen schicken würde.","","","DIA_Addon_Raven_Add_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:55","Aber das du so früh auftauchst, hätte ich nicht erwartet.","Aber das du so früh auftauchst, hätte ich nicht erwartet.","","","DIA_Addon_Raven_Add_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:56","Nun, da du so schnell warst (lacht) werde ich dir auch einen schnellen Tod schenken.","Nun, da du so schnell warst (lacht) werde ich dir auch einen schnellen Tod schenken.","","","DIA_Addon_Raven_Add_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:59","DU bist derjenige der sterben wird.","DU bist derjenige der sterben wird.","","","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_DU","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:60","Du hast deine Seele an Beliar verkauft!","Du hast deine Seele an Beliar verkauft!","","","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_Soul","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:65","DU bist derjenige der sterben wird.","DU bist derjenige der sterben wird.","","","DIA_Addon_Raven_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:66","(lacht) Du bist keine Bedrohung für mich. Ich trage Beliars Schwert.","(lacht) Du bist keine Bedrohung für mich. Ich trage Beliars Schwert.","","","DIA_Addon_Raven_Add_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:67","Ich werde die Drachen auf's Festland führen. Zusammen werden wir die Welt der Menschen in tiefste Dunkelheit tauchen.","Ich werde die Drachen auf's Festland führen. Zusammen werden wir die Welt der Menschen in tiefste Dunkelheit tauchen.","","","DIA_Addon_Raven_Add_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:72","Du hast deine Seele an Beliar verkauft!","Du hast deine Seele an Beliar verkauft!","","","DIA_Addon_Raven_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:73","Zu einem guten Preis. Als General werde ich seine Armeen befehligen.","Zu einem guten Preis. Als General werde ich seine Armeen befehligen.","","","DIA_Addon_Raven_Add_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:74","Und was ist mit dir? Weißt du wieviel DEINE Seele wert ist?","Und was ist mit dir? Weißt du wieviel DEINE Seele wert ist?","","","DIA_Addon_Raven_Add_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:77","Mir reichts jetzt. Lass uns anfangen...","Mir reichts jetzt. Lass uns anfangen...","","","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:78","Ich mache nur das, was getan werden muss.","Ich mache nur das, was getan werden muss.","","","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_only","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:83","Ich mache nur das, was getan werden muss.","Ich mache nur das, was getan werden muss.","","","DIA_Addon_Raven_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:84","(lacht) Hört ihn euch an. Einen bescheidenen Diener schickst du mir Innos! (Lacht laut)","(lacht) Hört ihn euch an. Einen bescheidenen Diener schickst du mir Innos! (Lacht laut)","","","DIA_Addon_Raven_Add_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:88","Bist du sicher, dass ich ein Diener Innos bin?","Bist du sicher, dass ich ein Diener Innos bin?","","","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_Sure","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:93","Bist du sicher, dass ich ein Diener Innos bin?","Bist du sicher, dass ich ein Diener Innos bin?","","","DIA_Addon_Raven_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:94","Was? Was redest du da?","Was? Was redest du da?","","","DIA_Addon_Raven_Add_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:95","Hältst du es nicht für möglich das ich ein Diener Adanos bin?","Hältst du es nicht für möglich das ich ein Diener Adanos bin?","","","DIA_Addon_Raven_Add_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:96","(lacht) Unsinn!","(lacht) Unsinn!","","","DIA_Addon_Raven_Add_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:97","Vielleicht diene auch ICH Beliar - oder nur mir selbst.","Vielleicht diene auch ICH Beliar - oder nur mir selbst.","","","DIA_Addon_Raven_Add_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:98","(höhnt) Nun, in diesem Fall wirst du nicht einmal ein würdiger Gegner für mich sein!","(höhnt) Nun, in diesem Fall wirst du nicht einmal ein würdiger Gegner für mich sein!","","","DIA_Addon_Raven_Add_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:106","Mir reichts jetzt. Lass uns anfangen...","Mir reichts jetzt. Lass uns anfangen...","","","DIA_Addon_Raven_Add_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:107","(höhnt) Hast du es so eilig zu sterben? Ganz, wie du willst...","(höhnt) Hast du es so eilig zu sterben? Ganz, wie du willst...","","","DIA_Addon_Raven_Add_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:69","Und? Wie sieht's aus?","Und? Wie sieht's aus?","","","DIA_Addon_Lucia_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:79","Und? Wie sieht's aus?","Und? Wie sieht's aus?","","","DIA_Addon_Lucia_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:80","Hör zu. Wenn du was essen willst, geh zu Snaf. Wenn du was trinken willst, bist du bei mir richtig.","Hör zu. Wenn du was essen willst, geh zu Snaf. Wenn du was trinken willst, bist du bei mir richtig.","","","DIA_Addon_Lucia_Hi_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:92","Was trinkt ihr denn hier so?","Was trinkt ihr denn hier so?","","","DIA_Addon_Lucia_was.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:105","Was trinkt ihr denn hier so?","Was trinkt ihr denn hier so?","","","DIA_Addon_Lucia_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:106","Wir haben nur wenig Bier. Das einzige Bier auf der Insel haben die Paladine migebracht.","Wir haben nur wenig Bier. Das einzige Bier auf der Insel haben die Paladine migebracht.","","","DIA_Addon_Lucia_was_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:107","Naja, wenigtens etwas Gutes, das die Kerle mitgebracht haben ...","Naja, wenigtens etwas Gutes, das die Kerle mitgebracht haben ...","","","DIA_Addon_Lucia_was_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:108","Ansonsten trinken wir Schnaps. Ich hab' Selbstgebrauten, Grog, und weißen Rum -","Ansonsten trinken wir Schnaps. Ich hab' Selbstgebrauten, Grog, und weißen Rum -","","","DIA_Addon_Lucia_was_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:109","(köstlich) hmmm ... DEN solltest du probieren - das Rezept habe ich von Samuel. Der Alte versteht wirklich sein Handwerk.","(köstlich) hmmm ... DEN solltest du probieren - das Rezept habe ich von Samuel. Der Alte versteht wirklich sein Handwerk.","","","DIA_Addon_Lucia_was_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:124","Kommst du nicht aus Khorinis?","Kommst du nicht aus Khorinis?","","","DIA_Addon_Lucia_Khorinis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:139","Kommst du nicht aus Khorinis?","Kommst du nicht aus Khorinis?","","","DIA_Addon_Lucia_Khorinis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:140","Erinner mich bloß nicht daran! Mein Leben in dieser Stadt war schrecklich.","Erinner mich bloß nicht daran! Mein Leben in dieser Stadt war schrecklich.","","","DIA_Addon_Lucia_Khorinis_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:141","Als noch die Schiffe mit den neuen Verurteilten ankamen, da war in der Stadt noch was los.","Als noch die Schiffe mit den neuen Verurteilten ankamen, da war in der Stadt noch was los.","","","DIA_Addon_Lucia_Khorinis_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:142","Aber diese ganzen anderen Typen ... (lacht) Nein danke. Vielleicht liegt's daran, das wir auf 'ner Insel sind, ... naja die Zeiten sind vorbei.","Aber diese ganzen anderen Typen ... (lacht) Nein danke. Vielleicht liegt's daran, das wir auf 'ner Insel sind, ... naja die Zeiten sind vorbei.","","","DIA_Addon_Lucia_Khorinis_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:148","Mit Elvrich bin ich fertig!","Mit Elvrich bin ich fertig!","","","DIA_Addon_Lucia_Khorinis_16_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:149","Warum?","Warum?","","","DIA_Addon_Lucia_Khorinis_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:150","Er ist ein Schlappschwanz! Als ich von den Banditen verschleppt wurde, hat er keinen Finger krumm gemacht, um mir zu helfen.","Er ist ein Schlappschwanz! Als ich von den Banditen verschleppt wurde, hat er keinen Finger krumm gemacht, um mir zu helfen.","","","DIA_Addon_Lucia_Khorinis_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:167","Was hast du jetzt vor?","Was hast du jetzt vor?","","","DIA_Addon_Lucia_Jetzt.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:180","Was hast du jetzt vor?","Was hast du jetzt vor?","","","DIA_Addon_Lucia_Jetzt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:181","Mal schauen. Ich bleib erst mal hier, bei Snaf, Fisk und den anderen.","Mal schauen. Ich bleib erst mal hier, bei Snaf, Fisk und den anderen.","","","DIA_Addon_Lucia_Jetzt_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:182","Hast du schon mit Thorus gesprochen? (verdreht die Augen) Oh Innos, ist das ein wahrer Baum von einem Kerl!","Hast du schon mit Thorus gesprochen? (verdreht die Augen) Oh Innos, ist das ein wahrer Baum von einem Kerl!","","","DIA_Addon_Lucia_Jetzt_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:183","(lacht) Entschuldige ... kommen wir auf deine Frage zurück ... ich habe kein festes Ziel, ich lasse mich treiben.","(lacht) Entschuldige ... kommen wir auf deine Frage zurück ... ich habe kein festes Ziel, ich lasse mich treiben.","","","DIA_Addon_Lucia_Jetzt_16_03","",""
