"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:569","Ok. Ich werde sie dir bezahlen.","좋아. 값을 지불하지.","","False","DIA_Addon_Skip_Grog_geben_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:570","Hast du vielleicht irgendwas Interessanteres als Gold?","금보다 더 흥미로운 건 없나?","","False","DIA_Addon_Skip_Grog_geben_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:571","Mmh. Mal sehen. Ich habe hier so einen Ring.","음, 어디 보자. 이런 반지가 하나 있지.","","False","DIA_Addon_Skip_Grog_geben_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:572","Hab ich vor Jahren in einer stickigen Hafenkneipe beim Glückspiel gewonnen.","몇 년 전에 답답한 항구 선술집에서 도박하다 땄지.","","False","DIA_Addon_Skip_Grog_geben_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:573","Der Kerl sagte damals, er sei magisch. Keine Ahnung, ob das stimmt.","그때 그 녀석이 마법의 반지라고 하더군. 진짜인지는 모르겠지만.","","False","DIA_Addon_Skip_Grog_geben_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:574","Vielleicht willst du ihn statt dem Geld?","돈 대신 이걸 갖겠나?","","False","DIA_Addon_Skip_Grog_geben_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:577","Gib mir das Geld.","돈을 줘.","","False","DIA_Addon_Skip_Grog_geben.DIA_Addon_Skip_Grog.DIA_Addon_Skip_Grog_gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:578","Gib mir den Ring.","반지를 줘.","","False","DIA_Addon_Skip_Grog_geben.DIA_Addon_Skip_Grog.DIA_Addon_Skip_Grog_ring","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:583","Gib mir den Ring.","반지를 줘.","","False","DIA_Addon_Skip_Grog_ring_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:584","Hier hast du ihn.","여기 있어.","","False","DIA_Addon_Skip_Grog_ring_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:591","Gib mir das Geld.","돈을 줘.","","False","DIA_Addon_Skip_Grog_gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:592","In Ordnung.","좋아.","","False","DIA_Addon_Skip_Grog_gold_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:608","Hast du was zu verkaufen?","팔 물건이라도 있나?","","False","DIA_Addon_Skip_News.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:618","Hast du was zu verkaufen?","팔 물건이라도 있나?","","False","DIA_Addon_Skip_News_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:619","Wenn du handeln willst, geh zu Garrett. Der kümmert sich um unsere Lagerbestände.","거래하고 싶다면 가렛에게 가봐. 우리 재고는 그가 관리하니까.","","False","DIA_Addon_Skip_News_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:639","Du sollst mir helfen.","나를 도와줘야겠어.","","False","DIA_Addon_Skip_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:652","Du sollst mir helfen.","나를 도와줘야겠어.","","False","DIA_Addon_Skip_Anheuern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:653","Worum geht's?","뭘 말이지?","","False","DIA_Addon_Skip_Anheuern_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:654","Der Canyon wartet.","협곡이 기다리고 있어.","","False","DIA_Addon_Skip_Anheuern_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:657","Ich sehe, du hast schon ein paar Jungs mit. Das ist gut!","이미 부하 몇 명을 데리고 있군. 잘됐어!","","False","DIA_Addon_Skip_Anheuern_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:661","Nimm bloß noch ein paar Jungs mit!","부하들을 더 데려가는 게 좋을걸!","","False","DIA_Addon_Skip_Anheuern_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:664","Der Canyon ist mordsgefährlich!","협곡은 지옥처럼 위험하다고!","","False","DIA_Addon_Skip_Anheuern_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:677","Komm mit.","나와 함께 가자.","","False","DIA_Addon_Skip_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:692","Komm mit.","나와 함께 가자.","","False","DIA_Addon_Skip_ComeOn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:695","Warte. Lass uns erstmal in den Canyon zurückgehen...","잠깐. 일단 협곡으로 돌아가자고...","","False","DIA_Addon_Skip_ComeOn_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:700","Auf geht's!","가자고!","","False","DIA_Addon_Skip_ComeOn_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:726","Ich brauch dich nicht mehr.","이제 넌 필요 없어.","","False","DIA_Addon_Skip_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:739","Ich brauch dich nicht mehr.","이제 넌 필요 없어.","","False","DIA_Addon_Skip_GoHome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:740","Tja, das war's dann. Ich bin im Lager.","그래, 그럼 된 거야. 난 캠프에 있을게.","","False","DIA_Addon_Skip_GoHome_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:770","Das ist weit genug!","이 정도면 충분해!","","False","DIA_Addon_Skip_TooFar_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:773","Wenn du unbedingt weitergehen willst, dann ohne uns!","정말 더 나아가고 싶다면 우리 없이 가라고!","","False","DIA_Addon_Skip_TooFar_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:777","Wenn du unbedingt weitergehen willst, dann ohne mich.","정말 더 나아가고 싶다면 나 없이 가라고.","","False","DIA_Addon_Skip_TooFar_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:809","Wenn wir uns verlieren sollten, treffen wir und hier am Wasserloch wieder.","혹시라도 길을 잃으면 이 물웅덩이에서 다시 만나자고.","","False","DIA_Addon_Skip_Add_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:810","Lass uns weitergehen!","계속 가자!","","False","DIA_Addon_Skip_Add_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:838","Orks! Ich hasse die Biester!","오크들이다! 저 녀석들 정말 싫어!","","False","DIA_Addon_Skip_Add_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:866","Sieht so aus, als wenn wir alle Razor erwischt hätten.","레이저들은 다 처치한 것 같군.","","False","DIA_Addon_Skip_Add_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:867","Wir können noch ein bißchen durch die Gegend ziehen, wenn du willst.","원한다면 주변을 조금 더 둘러봐도 좋고.","","False","DIA_Addon_Skip_Add_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:868","Hauptsache, wir bleiben im Canyon.","협곡 안에만 있는다면야.","","False","DIA_Addon_Skip_Add_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:83","Alles klar bei dir?","요즘 어떻게 지내?","","False","DIA_Addon_Bill_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:84","Was ist los? Schickt Henry dich zu mir?","무슨 일이야? 헨리가 보냈어?","","False","DIA_Addon_Bill_Hello_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:85","Kannst ihm sagen, er bekommt seine Bretter sobald ich fertig bin.","끝내는 대로 널빤지를 가져다줄 거라고 전해.","","False","DIA_Addon_Bill_Hello_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:86","Wenn ihm das nicht passt, kann er sie auch gerne selber sägen.","그게 불만이라면 직접 톱질해서 쓰라 그래.","","False","DIA_Addon_Bill_Hello_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:100","Was machst du mit den Brettern?","그 널빤지들로 뭘 하는 거야?","","False","DIA_Addon_Bill_Planks.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:113","Was machst du mit den Brettern?","그 널빤지들로 뭘 하는 거야?","","False","DIA_Addon_Bill_Planks_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:114","Die sind für die Palisade, du Depp!","방책을 만드는 데 쓰잖아, 이 멍청아!","","False","DIA_Addon_Bill_Planks_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:115","Greg hielt es für 'ne gute Idee, unser Lager damit zu sichern.","그렉이 그걸로 우리 캠프를 방어하는 게 좋겠다고 생각했거든.","","False","DIA_Addon_Bill_Planks_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:116","Also, wenn du mich fragst, können wir uns die Arbeit sparen.","내 생각엔 그냥 헛고생하는 것 같지만 말이야.","","False","DIA_Addon_Bill_Planks_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:117","Falls die Banditen wirklich vorhaben uns anzugreifen, wird sie auch die lächerliche Palisade nicht aufhalten.","정말로 우리를 공격할 생각이라면, 고작 이런 허술한 방책으로 막을 순 없을걸.","","False","DIA_Addon_Bill_Planks_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:118","Wir hätten sie niemals in unserem Tal dulden dürfen.","애초에 그 녀석들이 우리 계곡에 발을 들이게 놔두지 말았어야 했어.","","False","DIA_Addon_Bill_Planks_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:119","Wenn ich das alles vorher gewusst hätte, dann wäre ich in Khorinis geblieben.","이럴 줄 알았더라면 코리니스에 남았을 텐데.","","False","DIA_Addon_Bill_Planks_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:133","Kann ich dir beim Sägen helfen?","톱질하는 거 도와줄까?","","False","DIA_Addon_Bill_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:147","Kann ich dir beim Sägen helfen?","톱질하는 거 도와줄까?","","False","DIA_Addon_Bill_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:148","Lass nur, ich schaff' das schon.","됐어, 혼자서도 할 수 있어.","","False","DIA_Addon_Bill_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:151","Ich bin noch nicht so lange dabei, und wenn ich andere meine Arbeit machen lasse, komme ich hier nicht weit, verstehst du?","여기에 합류한 지 얼마 안 됐는데 남한테 일까지 시키면 여기서 살아남기 힘들거든, 무슨 말인지 알지?","","False","DIA_Addon_Bill_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:166","Was machst du jetzt?","이제 뭘 할 거야?","","False","DIA_Addon_Bill_Perm2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:179","Was machst du jetzt?","이제 뭘 할 거야?","","False","DIA_Addon_Bill_Perm2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:180","Ich mach erst mal Pause.","일단 좀 쉬려고.","","False","DIA_Addon_Bill_Perm2_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:183","(schadenfroh) Francis hat meinen alten Job gekriegt.","(고소해하며) 프랜시스가 내 예전 일자리를 차지했거든.","","False","DIA_Addon_Bill_Perm2_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:184","Von mir aus soll er Bretter sägen bis er schwarz wird.","팔이 빠질 때까지 널빤지나 썰라지 그래.","","False","DIA_Addon_Bill_Perm2_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:202","Ich suche Angus und Hank.","앵거스와 행크를 찾고 있어.","","False","DIA_Addon_Bill_AngusnHank.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:216","Ich suche Angus und Hank.","앵거스와 행크를 찾고 있어.","","False","DIA_Addon_Bill_AngusnHank_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:217","(seufzt) Ich habe keine Ahnung, wo sie sind - wahrscheinlich wurden sie von den Banditen erwischt.","(한숨) 어디에 있는지는 몰라. 아마 밴디트들에게 당했을 거야.","","False","DIA_Addon_Bill_AngusnHank_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:218","Ihr wart doch befreundet, oder nicht?","너희들 친구였잖아, 아니야?","","False","DIA_Addon_Bill_AngusnHank_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:219","Alles, was ich weiß ist, daß sie sich in einer Höhle hier in der Nähe mit den Banditen treffen wollten.","내가 아는 건 그들이 이 근처 동굴에서 밴디트들을 만나기로 했다는 것뿐이야.","","False","DIA_Addon_Bill_AngusnHank_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:220","Sie muss irgendwo ausserhalb unseres Lagers im Osten sein.","우리 캠프 동쪽 어딘가에 있을 거야.","","False","DIA_Addon_Bill_AngusnHank_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:221","Wo genau, weiß ich nicht. Ich bin selbst nie da gewesen.","정확히 어디인지는 몰라. 나도 가본 적이 없거든.","","False","DIA_Addon_Bill_AngusnHank_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:222","Am besten du fragst Alligator Jack mal danach. Der treibt sich doch ständig vorm Lager herum.","앨리게이터 잭에게 물어보는 게 좋을 거야. 그는 항상 캠프 바깥을 돌아다니니까.","","False","DIA_Addon_Bill_AngusnHank_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:236","Ich habe deine Freunde gefunden.","네 친구들을 찾았어.","","False","DIA_Addon_Bill_FoundFriends.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:249","Ich habe deine Freunde gefunden.","네 친구들을 찾았어.","","False","DIA_Addon_Bill_FoundFriends_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:250","Und? Wo sind sie?","그래서? 어디 있나?","","False","DIA_Addon_Bill_FoundFriends_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:251","Sie sind tot.","죽었어.","","False","DIA_Addon_Bill_FoundFriends_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:252","(Hass) Das waren diese verfluchten Banditen!","(증오에 차서) 그 저주받을 밴디트 짓이군!","","False","DIA_Addon_Bill_FoundFriends_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:255","Möglich.","그럴 수도 있지.","","False","DIA_Addon_Bill_FoundFriends_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:258","Diese verdammten Mistkerle. Der Teufel soll sie holen.","빌어먹을 자식들. 지옥에나 떨어져라.","","False","DIA_Addon_Bill_FoundFriends_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:259","(zu sich, Hass) Ich wüßte zu gerne den Namen des Kerls, der das getan hat...","(혼잣말하듯 증오에 차서) 이런 짓을 벌인 자식의 이름을 알 수 있다면 좋을 텐데...","","False","DIA_Addon_Bill_FoundFriends_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:277","Ich kenne den Mörder von Angus und Hank.","나는 앵거스와 행크를 살해한 범인을 알고 있다.","","False","DIA_Addon_Bill_JuanMurder.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:291","Ich kenne den Mörder von Angus und Hank.","나는 앵거스와 행크를 살해한 범인을 알고 있다.","","False","DIA_Addon_Bill_JuanMurder_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:292","(aufgeregt) Wer? Wer war es?","(흥분하며) 누구야? 누구지?","","False","DIA_Addon_Bill_JuanMurder_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:293","Der Kerl heißt Juan und ist einer der Banditen.","후안이라는 밴디트 녀석이야.","","False","DIA_Addon_Bill_JuanMurder_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:294","Du musst das Schwein erledigen, hörst du?","그 자식의 숨통을 끊어놔야 해, 알겠어?","","False","DIA_Addon_Bill_JuanMurder_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:295","Er darf nicht mit der Sache ungeschoren davonkommen!","그냥 넘어가게 둬선 안 돼!","","False","DIA_Addon_Bill_JuanMurder_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:309","Juan ist erledigt.","후안은 끝장났어.","","False","DIA_Addon_Bill_KilledEsteban.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:323","Juan ist erledigt.","후안은 끝장났어.","","False","DIA_Addon_Bill_KilledEsteban_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:324","(eifrig) Und? Hat er gelitten?","(열성적으로) 그래? 괴로워하던가?","","False","DIA_Addon_Bill_KilledEsteban_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:325","Mach mal halblang.","너무 흥분하지 마.","","False","DIA_Addon_Bill_KilledEsteban_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:326","(seufzt) Schon gut. Hauptsache du hast das Schwein fertiggemacht.","(한숨) 됐어. 그 돼지 녀석을 처치했다면 그걸로 됐어.","","False","DIA_Addon_Bill_KilledEsteban_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:347","Du warst in Khorinis?","코리니스에 가본 적이 있다고?","","False","DIA_Addon_Bill_Khorinis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:360","Du warst in Khorinis?","코리니스에 가본 적이 있다고?","","False","DIA_Addon_Bill_Khorinis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:361","Ja, ich hab mich da mit Taschendiebstählen und kleinen Gaunereien über Wasser gehalten.","그래, 거기서 소매치기나 좀 하면서 근근이 살았지.","","False","DIA_Addon_Bill_Khorinis_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:362","Aber als immer weniger Schiffe kamen, gingen die Geschäfte immer schlechter.","하지만 드나드는 배가 점점 줄어들면서 먹고살기 힘들더라고.","","False","DIA_Addon_Bill_Khorinis_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:363","Irgendwann hatte ich keine Lust mehr für eine paar Brotkrumen vor der Miliz wegzulaufen.","언제부턴가는 빵 몇 조각 훔쳤다고 민병대를 피해 도망 다니는 것도 진절머리가 났고.","","False","DIA_Addon_Bill_Khorinis_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:364","Ich habe mich dann Greg angeschlossen. Jetzt sitze ich hier fest.","그래서 그렉 밑으로 들어간 거야. 지금은 이렇게 갇혀 지내고 있지만.","","False","DIA_Addon_Bill_Khorinis_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:368","(seufzt) Den ganzen Tag am Sägen, um eine Palisade zu bauen, die sowieso keinem was bringt.","(한숨) 아무짝에도 쓸모없는 방책을 만들겠다고 온종일 톱질이나 하고 있고.","","False","DIA_Addon_Bill_Khorinis_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:381","Kannst du mir was beibringen?","나한테 뭐 좀 가르쳐 줄 수 있어?","","False","DIA_Addon_Bill_TeachPlayer.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:394","Kannst du mir was beibringen?","나한테 뭐 좀 가르쳐 줄 수 있어?","","False","DIA_Addon_Bill_TeachPlayer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:395","Nun, ich könnte dir zeigen, wie man anderer Leute Taschen plündert, ohne das sie etwas merken.","글쎄, 들키지 않고 남의 주머니를 털어내는 법을 알려줄 수는 있지.","","False","DIA_Addon_Bill_TeachPlayer_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:396","Aber du solltest einigermassen geschickt sein, sonst kannst du's vergessen.","하지만 손재주가 어느 정도는 있어야 할 거야. 아니면 꿈도 꾸지 마.","","False","DIA_Addon_Bill_TeachPlayer_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:411","Zeig mir den Taschendiebstahl. (10 LP)","도둑질을 가르쳐 줘. (10 LP)","","False","DIA_Addon_Bill_LearnTalent.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:425","Zeig mir den Taschendiebstahl.","도둑질을 가르쳐 줘.","","False","DIA_Addon_Bill_LearnTalent_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:431","Wenn du jemanden beklauen möchtest, musst du dein Opfer in Sicherheit wiegen.","누군가의 주머니를 털고 싶다면, 먼저 상대가 안심하게 만들어야 해.","","False","DIA_Addon_Bill_LearnTalent_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:432","Ich habe die Leute immer angequatscht. Das funktioniert prächtig.","난 항상 사람들에게 접근해서 말을 걸곤 했지. 아주 잘 먹혀들거든.","","False","DIA_Addon_Bill_LearnTalent_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:433","Wenn du zugreifst, dann sei dir sicher, dass dein Gegenüber nichts merkt.","그리고 손을 뻗을 때는 상대가 눈치채지 못하게 확실히 해야 해.","","False","DIA_Addon_Bill_LearnTalent_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:435","Sonst noch was?","그게 다야?","","False","DIA_Addon_Bill_LearnTalent_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:436","Ja, trainiere deine Geschicklichkeit. Je geschickter du bist, desto besser erkennst du eine gute Gelegenheit.","그래, 손재주를 갈고닦아라. 손재주가 좋을수록 좋은 기회를 더 잘 알아차릴 수 있을 테니.","","False","DIA_Addon_Bill_LearnTalent_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:437","Und desto eher kannst du deinem Opfer seine Sachen abnehmen, ohne dabei ERWISCHT zu werden!","그리고 들키지 않고 상대의 물건을 훔칠 수 있는 가능성도 커지겠지!","","False","DIA_Addon_Bill_LearnTalent_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:438","Das ist alles, zumindest in der Theorie.","이론상으로는 그게 전부야.","","False","DIA_Addon_Bill_LearnTalent_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:443","Vergiß es! Du bist nicht geschickt genug!","됐어! 넌 날렵하지 않아!","","False","DIA_Addon_Bill_LearnTalent_03_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:444","Du mußt entweder geschickter werden oder dir 'nen besseren Lehrer suchen.","손재주를 더 기르든가, 아니면 더 나은 스승을 찾아봐.","","False","DIA_Addon_Bill_LearnTalent_03_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:83","Komm bloß nicht auf die Idee, mich zu fragen, ob ich beim Entertrupp mitmache.","나보고 약탈 부대에 합류해 달라는 소리는 꿈도 꾸지 마.","","False","DIA_Addon_Garett_Anheuern_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:84","Was meinst du, was die anderen Jungs machen, wenn ich weg bin, hm?","내가 없는 동안 다른 녀석들이 뭘 할 것 같아, 응?","","False","DIA_Addon_Garett_Anheuern_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:85","Wenn ich wiederkomme, hab ich nicht EINE volle Kiste mehr in meiner Hütte!","내가 돌아왔을 때 내 오두막에 성한 나무 상자가 단 하나도 남아있지 않을 걸!","","False","DIA_Addon_Garett_Anheuern_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:86","Ich bleibe hier und passe auf unsere Vorräte auf!","난 여기 남아서 우리 물자를 지킬 거야!","","False","DIA_Addon_Garett_Anheuern_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:113","Sieh an, ein Neues Gesicht! Und keiner von den dreckigen Banditen, will ich doch hoffen!","이거 봐라, 새로운 얼굴이네! 그 더러운 산적 놈들 중 하나는 아니었으면 좋겠군.","","False","DIA_Addon_Garett_Hello_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:114","Ich bin Garett. Wenn du irgend etwas brauchen solltest, frag zuerst mich.","난 가렛이야. 필요한 게 있다면 나한테 먼저 물어보라고.","","False","DIA_Addon_Garett_Hello_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:115","Ich kann dir fast alles besorgen, Wein, Waffen und vieles, was man sonst so braucht.","포도주, 무기 그리고 그 밖에 필요한 웬만한 건 다 구해줄 수 있어.","","False","DIA_Addon_Garett_Hello_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:116","Außer Schnaps - wenn du 'nen ordentlichen Schnaps willst, geh zu Samuel.","독주는 빼고 말이야. 제대로 된 독주를 원한다면 사무엘에게 가보라고.","","False","DIA_Addon_Garett_Hello_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:131","Wer ist Samuel?","사무엘이 누구지?","","False","DIA_Addon_Garett_Samuel.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:145","Wer ist Samuel?","사무엘이 누구지?","","False","DIA_Addon_Garett_Samuel_15_00","",""
