"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:585","Einer der Banditen müsste den Brief in seiner Tasche haben.","산적 중 한 놈이 주머니에 그 편지를 가지고 있을 거야.","","False","DIA_Addon_Cavalorn_VatrasBrief_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:586","Bring ihn zu Vatras, dem Wassermagier der Stadt. Du wirst ihn im Adanos-Tempel treffen. Er predigt dort den ganzen Tag.","도시의 물의 마법사인 바트라스에게 가져다주도록 해. 아다노스의 신전에 가면 만날 수 있을 거야. 온종일 그곳에서 설교를 하고 있거든.","","False","DIA_Addon_Cavalorn_VatrasBrief_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:587","Sag ihm, dass ich es nicht mehr geschafft habe.","내가 직접 갈 수 없었다고 전해줘.","","False","DIA_Addon_Cavalorn_VatrasBrief_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:588","Und wenn er dich fragt, wo ich bin, sag ihm einfach, ich bin schon zum Treffpunkt aufgebrochen, ok?","그리고 내가 어디 있냐고 물어보면, 이미 약속 장소로 출발했다고 해줘, 알았지?","","False","DIA_Addon_Cavalorn_VatrasBrief_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:597","Ach, ja, eins noch. Kauf dir bei den Bauern erst mal ein paar anständige Klamotten.","아, 맞다. 하나 더. 농부들에게 가서 쓸만한 옷부터 좀 사 입도록 해.","","False","DIA_Addon_Cavalorn_VatrasBrief_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:598","Sonst hält dich noch jemand für 'nen Banditen. Hier hast du ein paar Münzen.","그러지 않으면 다른 사람들이 널 산자로 오해할지도 모르니까. 여기 동전 좀 받아.","","False","DIA_Addon_Cavalorn_VatrasBrief_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:643","So, das wäre erledigt. Hah. Sie hätten sich eben nicht mit mir anlegen sollen.","좋아, 끝났군. 하. 감히 나를 건드리려 들다니.","","False","DIA_Addon_Cavalorn_BragoKilled_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:657","Die Banditen sind erledigt.","산적들은 해치웠어.","","False","DIA_Addon_Cavalorn_PCKilledBrago.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:672","Die Banditen sind erledigt.","산적들은 해치웠어.","","False","DIA_Addon_Cavalorn_PCKilledBrago_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:686","Interessante Rüstung, die du da trägst.","입고 있는 방어구가 흥미롭군.","","False","DIA_Addon_Cavalorn_JUNGS.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:699","Interessante Rüstung, die du da trägst. Gehörst du nicht mehr zu den Schatten?","흥미로운 방어구인걸. 더 이상 그림자단에 소속되어 있지 않은 거야?","","False","DIA_Addon_Cavalorn_JUNGS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:700","Schatten? Die gibt es seit dem Fall der Barriere nicht mehr.","그림자단? 장벽이 무너진 이후로는 그런 건 없어졌어.","","False","DIA_Addon_Cavalorn_JUNGS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:701","In dem Moment, als wir endlich das Minental verlassen konnten, gab es für mich keinen Grund mehr daran festzuhalten.","광산 계곡을 마침내 떠날 수 있게 된 그 순간부터, 내가 그곳에 얽매여 있을 이유는 사라졌지.","","False","DIA_Addon_Cavalorn_JUNGS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:702","Ich arbeite jetzt für die Wassermagier. Ich gehöre zum 'Ring des Wassers'.","나는 이제 물의 마법사를 위해 일해. '물의 반지'의 일원이지.","","False","DIA_Addon_Cavalorn_JUNGS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:722","Erzähl' mir mehr über den 'Ring des Wassers'!","'물의 반지'에 대해 더 말해줘!","","False","DIA_Addon_Cavalorn_Ring.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:735","Erzähl mir mehr über den 'Ring des Wassers'!","'물의 반지'에 대해 더 말해줘!","","False","DIA_Addon_Cavalorn_Ring_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:736","Mir ist es eigentlich nicht erlaubt, darüber zu sprechen.","사실 그에 대해선 이야기할 수 없도록 되어 있어서 말이야.","","False","DIA_Addon_Cavalorn_Ring_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:737","Alles was ich tun kann, ist, dich zu Vatras zu schicken. Er ist der Vertreter der Wassermagier in Khorinis.","내가 해줄 수 있는 건 바트라스에게 가보라고 하는 것뿐이야. 그는 코리니스에 있는 물의 마법사들의 대변인이거든.","","False","DIA_Addon_Cavalorn_Ring_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:738","Am besten du redest mit ihm. Sag ihm, du kommst von mir.","그와 직접 얘기해 보는 게 좋을 거야. 내 이름도 대고.","","False","DIA_Addon_Cavalorn_Ring_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:739","Vielleicht nimmt er dich ja bei uns auf. Wir brauchen dringend mehr gute Leute ...","어쩌면 너를 우리 일원으로 받아들여 줄지도 모르지. 지금 우리에겐 실력 좋은 인재가 몹시 필요하거든...","","False","DIA_Addon_Cavalorn_Ring_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:752","Waren du und deine Leute damals nicht mit den Wassermagiern verfeindet?","예전에는 너랑 동료들이 물의 마법사들과 원수 사이 아니었어?","","False","DIA_Addon_Cavalorn_Feinde.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:765","Waren du und deine Leute damals nicht mit den Wassermagiern verfeindet?","예전에는 너랑 동료들이 물의 마법사들과 원수 사이 아니었어?","","False","DIA_Addon_Cavalorn_Feinde_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:766","Die hirnverbrannten Zeiten von damals sind vorbei. Es gibt kein 'Neues Lager' oder 'Altes Lager' mehr.","제정신이 아니던 옛날 일들은 이제 끝났어. 더 이상 '새 영지'나 '구 영지' 같은 건 없다고.","","False","DIA_Addon_Cavalorn_Feinde_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:767","Jetzt, da die Sträflingskolonie nicht mehr existiert, ist jeder auf sich allein gestellt.","형무소 영지가 사라진 지금은 모두가 각자 알아서 살아남아야 해.","","False","DIA_Addon_Cavalorn_Feinde_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:768","Die meisten von uns ehemaligen Gefangenen werden immer noch verfolgt.","우리 전직 죄수들 대부분은 여전히 쫓기는 신세지.","","False","DIA_Addon_Cavalorn_Feinde_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:769","Die Wassermagier konnten erwirken, dass mir meine Strafe erlassen wurde und ich mich jetzt frei bewegen kann.","물의 마법사들 덕분에 내 형벌도 사면받고 지금은 이렇게 자유롭게 돌아다닐 수 있게 된 거야.","","False","DIA_Addon_Cavalorn_Feinde_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:781","Was machen die Wassermagier jetzt?","물의 마법사들은 지금 뭘 하고 있지?","","False","DIA_Addon_Cavalorn_KdWTask.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:795","Was machen die Wassermagier jetzt?","물의 마법사들은 지금 뭘 하고 있지?","","False","DIA_Addon_Cavalorn_KdWTask_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:796","Sie sind an einer großen Sache dran. Es geht um einen unbekannten Teil der Insel.","그들은 뭔가 거대한 일을 꾸미고 있어. 섬의 미지의 지역과 관련이 있지.","","False","DIA_Addon_Cavalorn_KdWTask_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:797","Ein unbekannter Teil? Wo soll der liegen?","미지의 지역이라고? 거기가 어디지?","","False","DIA_Addon_Cavalorn_KdWTask_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:798","Mehr darf ich dir nicht sagen. Sprich mit Vatras in Khorinis.","더 이상은 말해줄 수 없어. 코리니스에 있는 바트라스와 대화해 봐.","","False","DIA_Addon_Cavalorn_KdWTask_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:810","Ich habe Vatras deinen Brief gegeben.","네가 준 편지를 바트라스에게 전달했어.","","False","DIA_Addon_Cavalorn_BroughtLetter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:824","Ich habe Vatras deinen Brief gegeben.","네가 준 편지를 바트라스에게 전달했어.","","False","DIA_Addon_Cavalorn_BroughtLetter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:825","Habe auch nichts anderes von dir erwartet. Dank' dir.","다른 반응은 예상하지도 않았지. 고마워.","","False","DIA_Addon_Cavalorn_BroughtLetter_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:838","Suchst du etwas?","뭔가 찾고 있는 건가?","","False","DIA_Addon_Cavalorn_Ornament.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:852","Suchst du etwas?","뭔가 찾고 있는 건가?","","False","DIA_Addon_Cavalorn_Ornament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:853","Ist das so offensichtlich? Ja, ich habe von den Wassermagiern den Auftrag, nach irgendwelchen verlorenen Ornamenten zu suchen.","그렇게 뻔해 보이나? 그래, 물의 마법사들에게 잃어버린 장식물을 찾아오라는 임무를 받았어.","","False","DIA_Addon_Cavalorn_Ornament_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:854","Trifft sich gut. Ich habe den gleichen Auftrag von Nefarius bekommen.","우연이네. 나도 네파리우스에게 똑같은 임무를 받았거든.","","False","DIA_Addon_Cavalorn_Ornament_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:858","Gehörst du also zum 'Ring des Wassers'?","그럼 너도 '링 오브 워터' 소속이구나?","","False","DIA_Addon_Cavalorn_Ornament_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:861","Ja.","그래.","","False","DIA_Addon_Cavalorn_Ornament_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:865","Noch nicht, aber ich arbeite daran.","아직은 아니지만, 그렇게 되려고 노력 중이야.","","False","DIA_Addon_Cavalorn_Ornament_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:869","Das freut mich. Dann muss ich das hier nicht alleine machen.","다행이네. 그럼 이 일을 혼자서 안 해도 되겠어.","","False","DIA_Addon_Cavalorn_Ornament_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:870","Hast du schon ein Ornament gefunden?","벌써 장식물을 찾았나?","","False","DIA_Addon_Cavalorn_Ornament_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:871","Ich habe die Stelle gefunden, an der wir eins finden sollten.","우리가 찾아야 할 곳을 발견했어.","","False","DIA_Addon_Cavalorn_Ornament_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:872","Dieser Steinkreis könnte eins dieser Bauwerke sein, die Nefarius beschrieben hat.","이 원형 돌무더기가 네파리우스가 설명했던 구조물 중 하나일지도 몰라.","","False","DIA_Addon_Cavalorn_Ornament_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:873","Jetzt müsste man nur noch den Mechanismus finden, nach dem wir suchen sollen.","이제 우리가 찾던 장치만 작동시키면 돼.","","False","DIA_Addon_Cavalorn_Ornament_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:885","Ich habe den Mechanismus betätigt.","장치를 작동시켰어.","","False","DIA_Addon_Cavalorn_Triggered.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:900","Ich habe den Mechanismus betätigt. Da tut sich rein gar nichts.","장치를 작동시켜 봤어. 아무런 반응도 없던걸.","","False","DIA_Addon_Cavalorn_Triggered_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:901","Dann haben Lobarts Bauern wohl recht gehabt.","그럼 로바트의 농부들 말이 맞았던 모양이군.","","False","DIA_Addon_Cavalorn_Triggered_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:902","Sie haben erzählt, dass jemand von ihnen schon mal an den Steinen hier herum gespielt hat.","농부들이 그러는데, 누군가 여기 있는 돌들을 건드린 적이 있다고 하더군.","","False","DIA_Addon_Cavalorn_Triggered_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:903","Ein Steinwächter sei wie aus dem Nichts erschienen und hätte sie angegriffen.","돌 수호자가 허허벌판에서 갑자기 나타나 그들을 공격했다고 해.","","False","DIA_Addon_Cavalorn_Triggered_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:904","Die Bauern riefen die Miliz, die Milizsoldaten riefen die Paladine, die kamen auch und zerstörten das Monstrum.","농부들은 민병대를 불렀고, 민병대는 팔라딘들을 불러서 그 괴물을 해치웠다는 거야.","","False","DIA_Addon_Cavalorn_Triggered_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:905","Ich hab' schon die ganze Gegend abgesucht. Wenn es hier ein Ornament gegeben hat, dann haben es jetzt die Paladine.","일대 장소를 샅샅이 뒤져봤지만 없었어. 여기에 장식물이 있었다면, 지금은 팔라딘들이 가지고 있을 거야.","","False","DIA_Addon_Cavalorn_Triggered_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:908","Dann muss jetzt einer von uns beiden ins obere Viertel der Stadt.","그렇다면 우리 둘 중 한 명이 도시의 상층 구역으로 가야겠군.","","False","DIA_Addon_Cavalorn_Triggered_Info.DIA_Addon_Cavalorn_Triggered.DIA_Addon_Cavalorn_Triggered_Pal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:909","Dann werde ich zu ihnen gehen und das Ornament zurück fordern.","그럼 내가 그들에게 가서 장식물을 돌려달라고 요구하겠어.","","False","DIA_Addon_Cavalorn_Triggered_Info.DIA_Addon_Cavalorn_Triggered.DIA_Addon_Cavalorn_Triggered_OBack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:914","Ich werde jetzt in die Stadt gehen. Wir sehen uns bei Vatras.","이제 도시로 갈 거야. 바트라스에게서 보세.","","False","DIA_Addon_Cavalorn_Triggered_Wohin_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:933","Dann werde ich zu ihnen gehen und das Ornament zurückfordern.","그럼 내가 그들에게 가서 장식물을 돌려달라고 요구할게.","","False","DIA_Addon_Cavalorn_Triggered_OBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:934","In Ordnung.","좋아.","","False","DIA_Addon_Cavalorn_Triggered_OBack_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:945","Dann muss jetzt einer von uns beiden ins obere Viertel der Stadt.","그렇다면 우리 둘 중 한 명이 도시의 상층 구역으로 가야겠어.","","False","DIA_Addon_Cavalorn_Triggered_Pal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:946","Ich hab' dafür keine Zeit. Das wirst du machen müssen.","난 그럴 시간이 없어. 네가 가야겠어.","","False","DIA_Addon_Cavalorn_Triggered_Pal_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:959","Ich habe das fehlende Ornament von Lord Hagen bekommen.","헤이건 경에게서 빠진 장식물을 받아왔어.","","False","DIA_Addon_Cavalorn_GotOrnaFromHagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:972","Ich habe das fehlende Ornament von Lord Hagen bekommen.","헤이건 경에게서 빠진 장식물을 받아왔어.","","False","DIA_Addon_Cavalorn_GotOrnaFromHagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:973","Siehst du? Hatte ich mir doch gedacht, dass die Paladine es hatten.","봤지? 팔라딘들이 가지고 있을 거라고 생각했었거든.","","False","DIA_Addon_Cavalorn_GotOrnaFromHagen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:987","Kannst du mir was beibringen?","나한테 뭐 좀 가르쳐 줄 수 있어?","","False","DIA_Addon_Cavalorn_WannaLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1001","Kannst du mir was beibringen?","나한테 뭐 좀 가르쳐 줄 수 있어?","","False","DIA_Addon_Cavalorn_WannaLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1002","Sicher. Das weißt du doch. Mensch, dir haben sie ja ganz schön zugesetzt.","물론이지. 너도 알잖아. 이나참, 아주 고생이 많았구나.","","False","DIA_Addon_Cavalorn_WannaLearn_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1003","Du kannst dich an gar nichts mehr erinnern, was?","아무것도 기억나지 않는 모양이지?","","False","DIA_Addon_Cavalorn_WannaLearn_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1023","Ich will deine Fähigkeiten erlernen.","네 기술을 배우고 싶어.","","False","DIA_Addon_Cavalorn_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1052","Ich will deine Fähigkeiten erlernen.","네 기술을 배우고 싶어.","","False","DIA_Addon_Cavalorn_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1053","Sicher. Was willst du wissen","물론이지. 무엇을 알고 싶나?","","False","DIA_Addon_Cavalorn_TEACH_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1065","Mit weichen Sohlen hast du eine größere Chance, dich deinen Gegnern zu nähern, ohne dass sie es merken.","밑창이 부드러운 신발을 신으면, 적들이 알아채지 못하게 접근할 확률이 높아지지.","","False","DIA_Addon_Cavalorn_Teach_Sneak_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1104","Schon besser so. Du hast 'ne Menge verlernt seit damals, aber das kriegen wir schon wieder hin.","그래, 이게 훨씬 낫지. 예전에 비하면 많이 까먹었지만, 다시 감을 찾으면 돼.","","False","DIA_Addon_Cavalorn_Teach_BACK_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:47","Wer hat dich denn hier reingelassen?!","여기에 도대체 누가 들여보내 준 거야?!","","False","DIA_Onar_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:48","Was machst du hier auf meinen Hof?!","내 농장에서 뭐 하는 짓이야?!","","False","DIA_Onar_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:61","Alles klar hier auf dem Hof?","농장 일은 별일 없나?","","False","DIA_Onar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:71","Alles klar hier auf dem Hof?","농장 일은 별일 없나?","","False","DIA_Onar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:75","Ich wüsste nicht, was dich das angeht! Du gehörst nicht zum Hof!","그게 네 알바인가? 넌 이 농장 사람이 아니잖아!","","False","DIA_Onar_PERM_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:80","Das will ich hoffen! Dafür bezahle ich dich schließlich!","그랬으면 좋겠군! 내가 너한테 돈을 주는 이유가 바로 그 때문이니까!","","False","DIA_Onar_PERM_14_02","",""
