"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1869","Das ist wahrlich eine gute Nachricht. Es ändert jedoch nichts an unserer scheinbar aussichtslosen Situation.","진정 기쁜 소식이로구나. 하지만 이 절망적인 상황이 달라지는 것은 없다.","","False","DIA_Pyrokar_DRACHENTOT_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1870","Die Suchenden sind immer noch nicht abgezogen. Ganz im Gegenteil. Mir kommen immer mehr Berichte zu Ohren, dass sich ihre Zahl in den letzten Tagen sogar noch vermehrt haben soll.","시커들은 여전히 물러가지 않았다. 도리어 그 반대지. 최근 며칠 새 그들의 수가 오히려 더 늘어났다는 보고가 점점 더 많이 들려오고 있다.","","False","DIA_Pyrokar_DRACHENTOT_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1871","Die Drachen zu töten alleine hat dem Feind noch keinen ausreichenden Schlag versetzt. Wir müssen das Übel an der Wurzel packen.","드래곤들을 죽인 것만으로는 적에게 충분한 타격을 입히지 못했다. 우리는 악의 근원을 뿌리 뽑아야 한다.","","False","DIA_Pyrokar_DRACHENTOT_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1883","Ich habe mit den Drachen gesprochen.","드래곤들과 대화했습니다.","","False","DIA_Pyrokar_DERMEISTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1896","Ich habe mit den Drachen gesprochen.","드래곤들과 대화했습니다.","","False","DIA_Pyrokar_DERMEISTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1897","Was haben sie gesagt?","그들이 무어라 하더냐?","","False","DIA_Pyrokar_DERMEISTER_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1898","Sie sprachen unentwegt von der Macht ihres Meisters und dass dieser sich in den Hallen von Irdorath niedergelassen hat.","주인의 힘에 대해 끊임없이 이야기하며, 주인이 이르도라스의 전당에 자리를 잡았다고 하더군요.","","False","DIA_Pyrokar_DERMEISTER_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1899","Innos stehe uns bei. Der schwarze Tempel hat seine Macht zurückerlangt und schickt nun seine Schergen über unsere Welt.","이노스여 우리를 도우소서. 검은 사원이 그 힘을 되찾고 이제 우리 세상으로 부하들을 보내고 있구나.","","False","DIA_Pyrokar_DERMEISTER_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1911","Was sind diese Hallen von Irdorath?","이르도라스의 전당이란 게 무엇입니까?","","False","DIA_Pyrokar_WASISTIRDORATH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1925","Was sind diese Hallen von Irdorath?","이르도라스의 전당이란 게 무엇입니까?","","False","DIA_Pyrokar_WASISTIRDORATH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1926","Der östliche Beschwörungstempel des Gottes Beliar. Es sind ihrer Zahl vier im Lande Myrtana. Doch dieser ist der wohl furchteinflössendste Tempel von ihnen.","신 벨리알의 동쪽 소환 사원이다. 미르타나 대륙에는 그 사원이 네 개 있지. 하지만 이곳은 그중에서도 가장 끔찍한 사원일 것이다.","","False","DIA_Pyrokar_WASISTIRDORATH_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1927","Vor etwa 40 Jahren zerstörte man den nördlichen und westlichen Tempel dieser abscheulichen Gottheit.","약 40 년 전에 이 혐오스러운 신의 북쪽과 서쪽 사원이 파괴되었다.","","False","DIA_Pyrokar_WASISTIRDORATH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1928","Die tapferen Ritter dieser Zeit hatten alles eingesetzt, um diese mächtigen Bauwerke dem Erdboden gleich zu machen.","그 당시 용감한 기사들은 이 거대한 건축물들을 완전히 파괴하기 위해 모든 것을 바쳤다.","","False","DIA_Pyrokar_WASISTIRDORATH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1929","Die schwarzen Horden des Feindes hatten damals der Überzahl und dem Heldenmut der Ritter und Paladine nichts entgegen zu setzen.","당시 적의 검은 무리들은 기사들과 팔라딘들의 우세한 수와 영웅적 용기에 아무것도 할 수 없었다.","","False","DIA_Pyrokar_WASISTIRDORATH_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1930","Es wäre ein Leichtes gewesen, die beiden anderen Tempel auch zu zerstören, um das Land endgültig von dem Übel zu befreien ...","대지를 악으로부터 영원히 해방시키기 위해 다른 두 사원도 쉽게 파괴할 수 있었을 터인데...","","False","DIA_Pyrokar_WASISTIRDORATH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1931","... doch sie waren nach dem Fall des zweiten Tempel einfach verschwunden.","...하지만 두 번째 사원이 무너진 후 그들은 흔적도 없이 사라져 버렸다.","","False","DIA_Pyrokar_WASISTIRDORATH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1932","(spottet) Verschwunden. Ein ganzer Tempel. Ach, komm!","(비웃으며) 사라졌다고요. 사원 전체가요. 아, 정말!","","False","DIA_Pyrokar_WASISTIRDORATH_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1933","Spotte nicht. Die Situation ist Ernst. Wenn die Hallen von Irdorath tatsächlich wieder an Macht gewonnen haben, wird es schwierig, den Feind zu besiegen.","비웃지 마라. 상황은 심각하다. 이르도라스의 전당이 정말로 힘을 되찾았다면 적을 물리치기는 어려울 것이다.","","False","DIA_Pyrokar_WASISTIRDORATH_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1934","Dazu müsstest du ihn erst einmal finden, und ich denke, das wird deine nächste und schwierigste Aufgabe sein.","그러려면 먼저 그것을 찾아야 할 것이다. 내 생각엔 그것이 네가 맡을 다음이자 가장 어려운 임무가 될 것이다.","","False","DIA_Pyrokar_WASISTIRDORATH_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1935","Wir werden sehen.","어떻게 될지는 두고 봐야겠군요.","","False","DIA_Pyrokar_WASISTIRDORATH_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1949","Das verloren geglaubte Buch von Xardas, wo ist es?","길 잃은 것으로 여겨졌던 자다스의 책은 어디에 있습니까?","","False","DIA_Pyrokar_BUCHIRDORATH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1964","Das verloren geglaubte Buch von Xardas, wo ist es?","길 잃은 것으로 여겨졌던 자다스의 책은 어디에 있습니까?","","False","DIA_Pyrokar_BUCHIRDORATH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1965","Ich hatte mir schon gedacht, dass du danach fragen würdest. Aber ich fürchte, damit wirst du nichts anfangen können.","네가 그럴 줄 알았다. 하지만 그것은 너에게 아무 도움이 되지 않을 것이다.","","False","DIA_Pyrokar_BUCHIRDORATH_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1966","Es ist magisch versiegelt worden. Ich habe es in unsere unteren Gewölbe gebracht und selbst wir haben bisher vergeblich versucht, es zu öffnen.","마법으로 봉인되었거든. 내가 아래층 금고로 가져갔는데, 우리조차도 열려고 헛되이 애썼을 뿐이다.","","False","DIA_Pyrokar_BUCHIRDORATH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1967","Dieser verdammte Xardas hat sich da einen derben Scherz erlaubt.","그 저주받은 자다스가 우리에게 짓궂은 장난을 쳤어.","","False","DIA_Pyrokar_BUCHIRDORATH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1968","Kann ich das Buch sehen?","그 책을 볼 수 있습니까?","","False","DIA_Pyrokar_BUCHIRDORATH_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1969","Von mir aus. Ich kann mir nicht vorstellen, dass du da Erfolg hast, wo die größten Meister unseres Klosters gescheitert sind.","마음대로 해라. 우리 수도원의 가장 위대한 마법사들도 실패한 곳에서 네가 성공할 거라고는 생각하지 않는다.","","False","DIA_Pyrokar_BUCHIRDORATH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1970","Aber versuch es ruhig, Talamon wird dich nicht aufhalten.","하지만 어디 한번 시도해 보아라, 탈라몬이 막지는 않을 테니.","","False","DIA_Pyrokar_BUCHIRDORATH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1986","Ich habe das Buch von Xardas öffnen können.","자다스의 책을 열 수 있었습니다.","","False","DIA_Pyrokar_IRDORATHBOOKOPEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2000","Ich habe das Buch von Xardas öffnen können.","자다스의 책을 열 수 있었습니다.","","False","DIA_Pyrokar_IRDORATHBOOKOPEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2001","Was? Wie hast du das geschafft? Ich bin daran schier verzweifelt.","뭐? 어떻게 해냈지? 난 그것 때문에 미칠 지경이었는데.","","False","DIA_Pyrokar_IRDORATHBOOKOPEN_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2004","Xardas hat mir den Trick verraten.","자다스가 방법을 알려주었죠.","","False","DIA_Pyrokar_IRDORATHBOOKOPEN_Info.DIA_Pyrokar_IRDORATHBOOKOPEN.DIA_Pyrokar_IRDORATHBOOKOPEN_Xardas","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2005","Ich hatte Glück, schätze ich.","운이 좋았던 것 같습니다.","","False","DIA_Pyrokar_IRDORATHBOOKOPEN_Info.DIA_Pyrokar_IRDORATHBOOKOPEN.DIA_Pyrokar_IRDORATHBOOKOPEN_glueck","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2010","Ich hatte Glück, schätze ich.","그냥 순전히 운이 좋았던 거겠죠.","","False","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2011","Erzähl keinen Unsinn. Glück.","말도 안 되는 소리 하지 마라. 운이라니!","","False","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2012","Wenn nicht mal ich es schaffe, das Buch zu öffnen und dann jemand wie du daher kommt ...","나조차도 책을 여는 데 성공하지 못했는데, 너 같은 자가 불쑥 나타나서...","","False","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2013","... darüber werde ich eingehend nachdenken.","...이건 깊이 생각해 봐야겠군.","","False","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2014","Trotz allem. Da du offensichtlich der einzige warst, der das Buch zu öffnen vermochte, dann sei dir gewährt, das Buch zu halten. Zumindest so lange, bis wir diese Krise überstanden haben.","아무튼. 네가 유일하게 그 책을 열 수 있었던 자이니만큼, 책을 가질 자격을 주마. 적어도 우리가 이 위기를 극복할 때까지는 말이다.","","False","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2022","Xardas hat mir den Trick verraten.","자다스가 방법을 알려주었죠.","","False","DIA_Pyrokar_IRDORATHBOOKOPEN_Xardas_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2023","Ach, so ist das. Interessant. Ich kann nur für dich hoffen, dass Xardas schlechter Einfluss dich nicht verdirbt.","아, 그렇군. 흥미롭군. 자다스의 나쁜 영향력에 물들지 않기를 바랄 뿐이다.","","False","DIA_Pyrokar_IRDORATHBOOKOPEN_Xardas_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2024","Ich warne dich. Geh diesem alten Teufel nicht auf den Leim. Du könntest es bereuen.","경고하건대, 그 늙은 악마의 속임수에 넘어가서는 안 된다. 후회하게 될지도 몰라.","","False","DIA_Pyrokar_IRDORATHBOOKOPEN_Xardas_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2039","In dem Buch ist von einer geheimen Bibliothek die Rede.","책에 비밀 도서관에 대한 언급이 있습니다.","","False","DIA_Pyrokar_GEHEIMEBIBLIOTHEK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2055","In dem Buch ist von einer geheimen Bibliothek die Rede.","책에 비밀 도서관에 대한 언급이 있습니다.","","False","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2056","Wovon redest du da?","무슨 소리냐?","","False","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2057","Von einer Bibliothek unterhalb dieser Mauern hier. Klingelt's?","이 성벽 아래에 있는 도서관 말입니다. 감이 안 오십니까?","","False","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2058","Nein. Wo soll diese Bibliothek sein, sagst du?","아니. 그 도서관이 어디에 있다는 거냐?","","False","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2059","So, so. Du hast also keine Ahnung. Mmh.","그렇군요. 전혀 모르시는군요. 음.","","False","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2073","Ich weiß, wo die Hallen von Irdorath zu finden sind.","이르도라스의 전당이 어디에 있는지 알고 있습니다.","","False","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2088","Ich weiß, wo die Hallen von Irdorath zu finden sind.","이르도라스의 전당이 어디에 있는지 알고 있습니다.","","False","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2089","Der Tempel befindet sich auf einer Insel. Ich habe eine Seekarte gefunden, die mir den Weg zeigt.","사원은 한 섬에 있습니다. 길을 알려주는 항해도를 찾았거든요.","","False","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2090","Das ist großartig. Dann wirst du ein Schiff und eine Crew brauchen, um dem Feind die Stirn zu bieten.","대단하군. 그렇다면 적에게 맞서기 위해 배와 선원이 필요하겠구나.","","False","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2091","Aber bedenke, dass du dafür gut gerüstet sein musst, wenn der Sieg über den Meister von Irdorath gelingen soll.","하지만 이르도라스의 주인을 무찌르려면 철저히 준비해야 함을 명심해라.","","False","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2092","Wo kann ich eine Crew finden?","선원은 어디서 구할 수 있습니까?","","False","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2093","Deine Mannschaft sollte aus Männern deines Vertrauens bestehen.","네 선원은 네가 신뢰할 수 있는 사람들로 구성되어야 한다.","","False","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2094","Rede mit deinen Freunden und beachte dabei, dass sie dir von Nutzen sind, wenn du auf der Insel bist.","친구들과 이야기해 보고, 그 섬에 갔을 때 너에게 도움이 될 만한 사람이 누구일지 생각해 보아라.","","False","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2095","Du wirst auch einen Magier brauchen. Nur leider kann ich hier im Kloster keinen Mann entbehren.","마법사도 한 명 필요할 것이다. 안타깝게도 이 수도원에서는 한 명도 내어줄 수가 없지만 말이다.","","False","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2096","Du wirst einen Magier fragen müssen, der seinen Dienst nicht hier im Kloster verrichtet.","수도원 안에서 복무하지 않는 마법사에게 부탁해야 할 것이다.","","False","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2108","Jorgen ist ein erfahrener Seemann.","요르겐은 숙련된 선원입니다.","","False","DIA_Pyrokar_SCWILLJORGEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2123","Jorgen ist ein erfahrener Seemann. Er könnte mir helfen, zur Insel von Irdorath zu kommen.","요르겐은 숙련된 선원입니다. 그가 제가 이르도라스의 섬으로 가는 것을 도울 수 있을 겁니다.","","False","DIA_Pyrokar_SCWILLJORGEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2124","So einfach wird das nicht gehen, fürchte ich.","그렇게 간단하지는 않을 것이다, 유감스럽지만.","","False","DIA_Pyrokar_SCWILLJORGEN_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2125","Er hat sich verpflichtet für die Bruderschaft zu arbeiten. Er hat weder den Tribut entrichtet, noch ein Schaf ins Kloster gebracht.","그는 형제단을 위해 일하기로 맹약했다. 공헌도 바치지 않았고 양을 수도원에 데려오지도 않았지.","","False","DIA_Pyrokar_SCWILLJORGEN_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2126","Jorgen muss erst seine Arbeiten verrichten, dann könntest du ihn mitnehmen.","요르겐이 먼저 일을 끝마쳐야만 데려갈 수 있을 것이다.","","False","DIA_Pyrokar_SCWILLJORGEN_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2127","Wie lange wird das dauern?","얼마나 걸립니까?","","False","DIA_Pyrokar_SCWILLJORGEN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2128","Er hat die Vorräte aufgebraucht, die einer der Novizen in drei ganzen Wochen verbraucht hätte, und das gleich am ersten Tag.","그는 견습생 한 명이 삼 주 동안 쓸 식량을 첫날에 다 써버렸어.","","False","DIA_Pyrokar_SCWILLJORGEN_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2129","Also vor drei Monaten harter Arbeit in unseren Gärten werde ich ihn nicht entlassen.","그러니 우리 정원에서 세 달 동안 고생스럽게 일하기 전에는 그를 내보내지 않을 것이다.","","False","DIA_Pyrokar_SCWILLJORGEN_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2141","Was kann ich tun, um Jorgen JETZT mitnehmen zu können?","지금 당장 요르겐을 데려가려면 어떻게 해야 합니까?","","False","DIA_Pyrokar_MACHDTFREI.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2155","Was kann ich tun, um Jorgen JETZT mitnehmen zu können?","지금 당장 요르겐을 데려가려면 어떻게 해야 합니까?","","False","DIA_Pyrokar_MACHDTFREI_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2156","Mmh. In der Tat gäbe es eine Sache, die du für mich erledigen könntest. Dein gutes Verhältnis zu Xardas könnte dir dabei helfen.","음. 네가 나를 위해 해줄 수 있는 일이 정말로 하나 있긴 하다. 자다스와의 좋은 관계가 도움이 될 수도 있겠지.","","False","DIA_Pyrokar_MACHDTFREI_11_01","",""
