"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:738","Er hat die Bedrohung erkannt. Er sah sich gezwungen, aus seiner Deckung hervor zu treten und offen anzugreifen.","그들도 위협을 감지한 거지. 그래서 숨어 지내는 것을 그만두고 공개적으로 공격에 나선 것이다.","","False","DIA_Xardas_DMTSINDDA_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:739","Das Versteckspiel hat ein Ende. Während gestern noch nicht klar war, wie der Angriff des Gegners aussehen würde, kann man es jetzt kaum noch übersehen.","숨바꼭질은 끝났다. 어제까지만 해도 적의 공격이 어떤 식으로 이루어질지 불투명했지만, 이제는 누구나 뻔히 알 수 있게 되었지.","","False","DIA_Xardas_DMTSINDDA_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:744","Ich bin von Magiern in schwarzer Robe angegriffen worden.","검은 로브를 입은 마법사들의 공격을 받았습니다.","","False","DIA_Xardas_DMTSINDDA_Info.DIA_Xardas_DMTSINDDA.DIA_Xardas_DMTSINDDA_DMT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:745","Ich habe den Beweis für Lord Hagen.","헤이건 경에게 보여줄 증거를 가져왔습니다.","","False","DIA_Xardas_DMTSINDDA_Info.DIA_Xardas_DMTSINDDA.DIA_Xardas_DMTSINDDA_Beweis","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:750","Ich bin von Magiern in schwarzen Roben angegriffen worden.","검은 로브를 입은 마법사들에게 공격을 받았습니다.","","False","DIA_Xardas_DMTSINDDA_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:751","Der Feind hat viele Gesichter. Die Suchenden sind eines davon. Sie sind die eigentlichen Drahtzieher des Feindes.","적들은 여러 얼굴을 가지고 있지. 시커들도 그중 하나다. 그들이야말로 적의 진정한 배후 조종자들이야.","","False","DIA_Xardas_DMTSINDDA_DMT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:752","Sie haben sich an den wichtigsten Orten in Stellung begeben und wartet nur noch auf eine Gelegenheit, die Falle zuschnappen zu lassen.","그들은 가장 중요한 장소들에 진을 치고 덫을 터뜨릴 기회만을 엿보고 있다.","","False","DIA_Xardas_DMTSINDDA_DMT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:753","Geh ihnen aus dem Weg. Sie sind sehr mächtige magische Wesen und werden versuchen, dich mit allen Mitteln aufzuhalten.","그들을 피해라. 그들은 매우 강력한 마법 생물들이며 온갖 수단을 동원해 너를 막으려 할 것이다.","","False","DIA_Xardas_DMTSINDDA_DMT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:765","Ich habe endlich den Beweis, den Lord Hagen von mir verlagt hat.","마침내 헤이건 경이 요구하던 증거를 가져왔습니다.","","False","DIA_Xardas_DMTSINDDA_Beweis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:766","Was für ein Beweis ist das?","어떤 증거인가?","","False","DIA_Xardas_DMTSINDDA_Beweis_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:767","Ich habe einen Brief von Garond, dem Kommandanten der Paladine im Minental, erhalten. Darin fordert er Verstärkung an.","광산 계곡에 있는 팔라딘들의 지휘관 가론드가 보낸 편지를 입수했습니다. 증원병을 요청하는 내용이더군요.","","False","DIA_Xardas_DMTSINDDA_Beweis_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:768","Das sollte diesen militanten Feldherrn überzeugen. Gut gemacht.","그 정도면 그 호전적인 사령관을 설득하기에 충분하겠군. 잘했다.","","False","DIA_Xardas_DMTSINDDA_Beweis_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:770","Was ist jetzt der nächste Schritt?","이제 다음 단계는 무엇입니까?","","False","DIA_Xardas_DMTSINDDA_Beweis.DIA_Xardas_DMTSINDDA.DIA_Xardas_DMTSINDDA_DMT_WhatToDo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:776","Was ist jetzt der nächste Schritt?","이제 다음 단계는 무엇입니까?","","False","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:777","Geh und bringe Lord Hagen den Brief von Garond, damit er dir den Zugang zum Auge Innos' gewährt.","가론드의 편지를 헤이건 경에게 가져가서 이노스의 눈에 접근할 수 있도록 허락을 받아라.","","False","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:778","Dann begib dich ins Kloster und sprich mit Pyrokar. Er muss dir das Auge aushändigen.","그런 다음 수도원으로 가서 파이로카를 만나거라. 그가 너에게 눈을 넘겨주어야 한다.","","False","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:779","Es gibt nichts Wichtigeres, als das Artefakt in Sicherheit zu bringen.","그 유물을 안전한 곳에 보관하는 것보다 중요한 것은 없다.","","False","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:780","Geh jetzt, bevor es zu spät ist. Der Feind wird ebenfalls versuchen, sich dessen zu bemächtigen.","너무 늦기 전에 어서 가거라. 적들도 그것을 손에 넣으려 들 테니까.","","False","DIA_Xardas_DMTSINDDA_DMT_WhatToDo_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:793","Das Auge Innos' ist zerstört.","이노스의 눈이 파괴되었습니다.","","False","DIA_Xardas_INNOSEYEBROKEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:808","Das Auge Innos' ist zerstört.","이노스의 눈이 파괴되었습니다.","","False","DIA_Xardas_INNOSEYEBROKEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:809","Was redest du da? Zerstört!","무슨 소리냐? 파괴되다니!","","False","DIA_Xardas_INNOSEYEBROKEN_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:810","Ich habe es oben in den nördlichen Wäldern gefunden und es leider nur noch in Einzelteilen bergen können.","북쪽 숲에서 찾았는데, 안타깝게도 조각난 파편밖에 수거하지 못했습니다.","","False","DIA_Xardas_INNOSEYEBROKEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:811","Damit ist die einzige Möglichkeit, den Drachen die Stirn zu bieten, dahin. Wir haben versagt.","그럼 드래곤들에게 맞설 유일한 방법이 사라진 거로군. 우리는 실패했다.","","False","DIA_Xardas_INNOSEYEBROKEN_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:817","Was nun?","이제 어쩌죠?","","False","DIA_Xardas_INNOSEYEBROKEN_Info.DIA_Xardas_INNOSEYEBROKEN.DIA_Xardas_INNOSEYEBROKEN_wasnun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:822","Was nun?","이제 어쩌죠?","","False","DIA_Xardas_INNOSEYEBROKEN_wasnun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:823","Das ist ein harter Schlag. Wir müssen uns neu orientieren. Ich werde mich zurückziehen und darüber nachdenken.","뼈아픈 타격이군. 방향을 다시 잡아야겠어. 물러나서 깊이 생각해 보겠다.","","False","DIA_Xardas_INNOSEYEBROKEN_wasnun_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:824","Du solltest inzwischen in die Stadt gehen und dort mit dem Wassermagier Vatras sprechen. Ich könnte mir vorstellen, dass er weiß, was zu tun ist.","그동안 너는 도시에 가서 물의 마법사 바트라스를 만나도록 해라. 무얼 해야 할지 그가 알고 있을지도 모른다.","","False","DIA_Xardas_INNOSEYEBROKEN_wasnun_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:840","Vatras hat mich zu dir geschickt.","바트라스가 당신을 찾아오라고 했습니다.","","False","DIA_Xardas_RITUALREQUEST.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:855","Vatras hat mich zu dir geschickt.","바트라스가 당신을 찾아오라고 했습니다.","","False","DIA_Xardas_RITUALREQUEST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:856","Das ist gut. Was hat er gesagt?","좋군. 그가 뭐라고 하던가?","","False","DIA_Xardas_RITUALREQUEST_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:857","Er sagte etwas von einem Umkehrritual am Sonnenkreis.","태양의 원에서 역전 의식을 거행해야 한다더군요.","","False","DIA_Xardas_RITUALREQUEST_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:858","(lacht) Der alte Teufel. Ich ahne schon, was er vor hat. Du bist gekommen, um mich zu ihm zu rufen.","(웃으며) 그 늙은이치곤. 무슨 꿍꿍인지 짐작이 가는군. 그를 만나러 나를 부르러 온 거로구나.","","False","DIA_Xardas_RITUALREQUEST_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:859","So sieht's aus. Wann wirst du aufbrechen?","그렇습니다. 언제 출발하실 건가요?","","False","DIA_Xardas_RITUALREQUEST_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:865","Ich werde Vatras nicht warten lassen und mache mich sofort auf den Weg. Erledige deine Aufgaben und komm dann später nach.","바트라스를 기다리게 할 수는 없지. 당장 출발하겠다. 너도 할 일을 마치고 나중에 합류해라.","","False","DIA_Xardas_RITUALREQUEST_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:874","Ich werde erst dem Ritual beiwohnen, wenn ich mir sicher bin, dass du bereit bist, den Drachen die Stirn zu bieten.","네가 드래곤들에 맞설 준비가 되었다고 확신할 때만 의식에 동참하겠다.","","False","DIA_Xardas_RITUALREQUEST_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:889","Warum gehst du nicht jetzt GLEICH zu Vatras?","어째서 당장 바트라스에게 가지 않는 겁니까?","","False","DIA_Xardas_WARUMNICHTJETZT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:905","Warum gehst du nicht jetzt GLEICH zu Vatras? Manchmal verstehe ich dich nicht.","어째서 당장 바트라스에게 가지 않는 겁니까? 가끔은 당신을 이해할 수가 없어요.","","False","DIA_Xardas_WARUMNICHTJETZT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:906","Erst gab es nichts Wichtigeres als das Auge Innos' und nun, wo du dich selbst bewegen musst, da kneifst du.","처음에는 이노스의 눈보다 중요한 게 없다더니, 막상 직접 움직여야 할 때가 되니까 발을 빼는군요.","","False","DIA_Xardas_WARUMNICHTJETZT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:907","(verärgert) Sprich nicht in diesem Ton mit mir. Ohne MICH würde dein armseliger Körper noch im Tempel liegen und vermodern.","(짜증 내며) 그런 투로 말하지 마라. 나 아니었으면 네 불쌍한 육신은 아직도 그 신전에서 썩어 나고 있었을 테니까.","","False","DIA_Xardas_WARUMNICHTJETZT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:909","Schon gut. Sag mir einfach, was ich tun muß.","알겠습니다. 제가 무엇을 해야 하는지 말씀해 주세요.","","False","DIA_Xardas_WARUMNICHTJETZT_Info.DIA_Xardas_WARUMNICHTJETZT.DIA_Xardas_WARUMNICHTJETZT_wastun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:910","Dann erkläre mir wenigstens den Grund deines Zögerns.","그렇다면 최소한 망설이는 이유라도 설명해 주세요.","","False","DIA_Xardas_WARUMNICHTJETZT_Info.DIA_Xardas_WARUMNICHTJETZT.DIA_Xardas_WARUMNICHTJETZT_grund","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:915","Dann erkläre mir wenigstens den Grund deines Zögerns.","그렇다면 최소한 망설이는 이유라도 설명해 주세요.","","False","DIA_Xardas_WARUMNICHTJETZT_grund_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:916","Seit ich mich von den Feuermagiern abgewendet habe, bin ich ihnen aus dem Weg gegangen.","불의 마법사들을 떠난 이후로, 나는 그들을 피해 다녔다.","","False","DIA_Xardas_WARUMNICHTJETZT_grund_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:917","Ich bin auch nicht gewillt, das zu ändern, es sei denn, ich habe keine andere Wahl.","다른 도리가 없는 게 아니라면, 그 방침을 바꿀 생각도 없고.","","False","DIA_Xardas_WARUMNICHTJETZT_grund_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:918","Doch bevor ich mich den strafenden Blicken der Magier aussetze, will ich mir erst sicher sein, dass du überhaupt den Hauch einer Chance gegen die Drachen hast.","하지만 마법사들의 질책 어린 시선을 받기 전에, 네가 과연 드래곤을 상대로 눈곱만큼의 승산이라도 있는지 먼저 확인하고 싶다.","","False","DIA_Xardas_WARUMNICHTJETZT_grund_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:919","Mit deiner schäbigen Ausrüstung wirst du jedoch nicht weit kommen. Komm erst wieder, wenn du stark genug bist.","하지만 그 허름한 장비로는 멀리 가지 못할 거다. 충분히 강해진 후에 다시 오너라.","","False","DIA_Xardas_WARUMNICHTJETZT_grund_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:925","Schon gut. Sag mir einfach, was ich tun muss.","알겠습니다. 제가 무엇을 해야 하는지 말씀해 주세요.","","False","DIA_Xardas_WARUMNICHTJETZT_wastun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:926","Du bist noch zu schwach für den Kampf gegen die Drachen. Mit der Ausrüstung hast du nicht einmal den Hauch einer Chance.","넌 아직 용들과 싸우기엔 너무 약하다. 그 장비로는 일말의 승산조차 없어.","","False","DIA_Xardas_WARUMNICHTJETZT_wastun_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:927","Komm erst wieder, wenn du dich besser vorbereitet hast. Dann werde ich mich Vatras anschließen.","단단히 준비가 되기 전에는 돌아오지 마라. 그런 다음 바트라스에게 합류할 테니.","","False","DIA_Xardas_WARUMNICHTJETZT_wastun_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:940","Ich bin bereit für den Kampf gegen die Drachen.","용들과 싸울 준비가 됐습니다.","","False","DIA_Xardas_BEREIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:956","Ich bin bereit für den Kampf gegen die Drachen.","용들과 싸울 준비가 됐습니다.","","False","DIA_Xardas_BEREIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:957","Dann lass uns keine Zeit verlieren. Ich werde umgehend zum Sonnenkreis aufbrechen. Erledige deine Aufgaben. Wir treffen uns dann dort.","그렇다면 낭비할 시간이 없다. 당장 태양의 원형으로 출발하겠다. 네 볼일을 마치도록 해라. 그곳에서 만나자.","","False","DIA_Xardas_BEREIT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:975","Wird das Umkehrritual funktionieren?","반전 의식이 제대로 작동할까요?","","False","DIA_Xardas_BINGESPANNT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:990","Wird das Umkehrritual funktionieren?","반전 의식이 제대로 작동할까요?","","False","DIA_Xardas_BINGESPANNT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:991","Ich bin mir nicht sicher. Kommt darauf an, was Vatras genau tun wird.","확신할 수는 없다. 바트라스가 정확히 어떻게 하느냐에 달렸지.","","False","DIA_Xardas_BINGESPANNT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1003","Pyrokar weigert sich, zum Ritual zu erscheinen.","파이로카가 의식에 나타나는 것을 거부하고 있습니다.","","False","DIA_Xardas_PYROWILLNICHT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1018","Pyrokar weigert sich, zum Ritual zu erscheinen.","파이로카가 의식에 나타나는 것을 거부하고 있습니다.","","False","DIA_Xardas_PYROWILLNICHT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1019","Er will erst einen Beweis dafür, dass er dir vertrauen kann.","그는 먼저 당신을 신뢰할 수 있다는 증거를 원해요.","","False","DIA_Xardas_PYROWILLNICHT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1020","So so. Pyrokar also. Mmh, interessant.","그렇군. 파이로카라. 음, 흥미롭군.","","False","DIA_Xardas_PYROWILLNICHT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1021","Der alte Zausel wird langsam lästig. Aber ich denke, ich habe da etwas für dich, was dir helfen kann.","그 늙은 영감탱이가 슬슬 성가시게 구는군. 하지만 네게 도움이 될 만한 무언가가 내게 있는 것 같군.","","False","DIA_Xardas_PYROWILLNICHT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1022","Damals, als ich den Orden der Feuermagier verließ, habe ich einige Dinge aus dem Kloster mit mir genommen.","옛날에 내가 불의 마법사 교단을 떠날 때, 수도원에서 몇 가지 물건을 가지고 나왔었지.","","False","DIA_Xardas_PYROWILLNICHT_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1025","Ich wollte nicht, dass eines Tages eine Truppe von Paladinen oder Feuermagiern meinen Turm auf den Kopf stellt und den Kram bei mir findet.","언젠가 팔라딘이나 불의 마법사 무리가 내 탑을 뒤져서 그 물건들을 찾아내는 일이 없기를 바랐거든.","","False","DIA_Xardas_PYROWILLNICHT_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1026","Also habe ich sie an sichere Orte gebracht, an dem die Magier sicherlich nicht danach suchen würden.","그래서 마법사들이 절대 찾지 못할 안전한 곳에 숨겨두었다.","","False","DIA_Xardas_PYROWILLNICHT_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1027","Und wo?","그럼 어디에 있습니까?","","False","DIA_Xardas_PYROWILLNICHT_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1028","Ein Teil davon liegt in einer Truhe verschlossen auf Sekobs Bauernhof.","그중 일부는 세코브의 농장에 있는 상자 안에 잠겨 있다.","","False","DIA_Xardas_PYROWILLNICHT_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1030","Du traust diesem Sekob?","그 세코브를 믿는다고요?","","False","DIA_Xardas_PYROWILLNICHT_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1031","Nein. Aber er ist käuflich und stellt keine unangenehmen Fragen. Außerdem habe ich die Truhe verschlossen. Hier ist der Schlüssel.","아니. 하지만 그는 매수할 수 있고 성가신 질문도 하지 않아. 게다가 상자도 잠겨 있지. 열쇠는 여기 있다.","","False","DIA_Xardas_PYROWILLNICHT_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1036","Es ist ein sehr altes Buch dabei. Wenn Pyrokar dieses Buch bekommt, wird er wissen, dass es von mir kommt.","그 물건들 중에는 아주 오래된 책이 하나 있다. 파이로카가 그 책을 받으면 내게서 온 것임을 알게 될 것이다.","","False","DIA_Xardas_PYROWILLNICHT_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1037","Ich habe keine Verwendung mehr dafür. Vielleicht erfüllt es ja somit noch einen Zweck.","내게는 더 이상 쓸모가 없지. 그러니 적어도 이런 용도로는 쓰이겠지.","","False","DIA_Xardas_PYROWILLNICHT_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1064","Nun, da das Auge Innos geheilt ist, mußt du den Drachen entgegentreten!","자, 이노스의 눈이 치유되었으니 용들과 맞서야 한다!","","False","DIA_Xardas_Add_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1065","Sie alle dienen Beliar, dem Gott der Finsternis.","그들은 모두 어둠의 신 벨리알을 섬긴다.","","False","DIA_Xardas_Add_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1066","Aber es muß eine irdische Macht geben, die sie kontrolliert. Soviel ist mir inzwischen klar.","하지만 그들을 조종하는 지상의 세력이 분명히 있을 것이다. 그 정도는 이제 명확해졌어.","","False","DIA_Xardas_Add_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1067","Finde heraus, was die Quelle dieser Macht ist.","그 힘의 원천이 무엇인지 알아내라.","","False","DIA_Xardas_Add_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1068","Sobald du etwas herausgefunden hast, kommst du zu mir zurück!","무언가 알아내는 즉시 내게 돌아오도록 해라!","","False","DIA_Xardas_Add_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1091","Das Auge Innos' ist geheilt, was nun?","이노스의 눈이 치유되었습니다. 이제 어쩌죠?","","False","DIA_Xardas_WASNUN.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1105","Das Auge Innos' ist geheilt, was nun?","이노스의 눈이 치유되었습니다. 이제 어쩌죠?","","False","DIA_Xardas_WASNUN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1106","Vergiss nicht, es zu tragen, wenn du gegen die Drachen antrittst.","마침내 용들과 맞설 때 그것을 착용하는 것을 잊지 마라.","","False","DIA_Xardas_WASNUN_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1110","Verliere keine Zeit. Geh nun ins Minental und töte die Drachen.","시간 낭비하지 마라. 당장 광산 계곡으로 가서 그 용들을 죽여라.","","False","DIA_Xardas_WASNUN_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1114","Geh zu Pyrokar und lass dir von ihm den Umgang mit dem Auge erklären.","파이로카에게 가서 그에게 눈을 다루는 법을 설명해 달라고 해라.","","False","DIA_Xardas_WASNUN_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1162","Was gibt es neues?","새로운 소식이라도 있습니까?","","False","DIA_Xardas_PERM4.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1175","Was gibt es Neues?","새로운 소식이라도 있습니까?","","False","DIA_Xardas_PERM4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1176","Die Suchenden sind noch nicht gegangen. Sie werden nicht eher ruhen, bis sie dich zur Strecke gebracht haben.","시커들은 아직 떠나지 않았다. 그들은 너를 쓰러뜨릴 때까지 쉬지 않을 것이다.","","False","DIA_Xardas_PERM4_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1177","Töte die Drachen im Minental und finde heraus, wer hinter diesen Angriffen steckt. Sonst wird ihre Übermacht nur noch größer.","광산 계곡의 용들을 죽이고 이 공격들의 배후가 누구인지 알아내라. 그렇지 않으면 그들의 우세는 더욱 커질 뿐이다.","","False","DIA_Xardas_PERM4_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:34","Was machst du hier?","여기서 뭐 하는 거야?","","False","DIA_None_101_Mario_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:49","Was machst du hier?","여기서 뭐 하는 거야?","","False","DIA_None_101_Mario_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:50","Ich hoffe, dass hier in absehbarer Zeit ein Schiff reinkommt, auf dem ich anheuern kann.","조만간 내가 고용될 수 있는 배가 한 척 들어오기를 바라고 있지.","","False","DIA_None_101_Mario_Job_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:51","Das Rumgehänge geht mir ganz schön auf die Nerven.","이렇게 빈둥거리는 것도 아주 진저리가 나는군.","","False","DIA_None_101_Mario_Job_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:77","Ich hab gehört, du suchst Leute für dein Schiff?","네 배에 태울 사람을 찾고 있다면서?","","False","DIA_None_101_Mario_YouNeedMe_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:78","Und?","그래서?","","False","DIA_None_101_Mario_YouNeedMe_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:79","Ich bin dabei!","나도 끼워줘!","","False","DIA_None_101_Mario_YouNeedMe_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:95","Warum sollte ich dich mitnehmen?","내가 왜 너를 데려가야 하지?","","False","DIA_None_101_Mario_WhyNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:109","Warum sollte ich dich mitnehmen?","내가 왜 너를 데려가야 하지?","","False","DIA_None_101_Mario_WhyNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:110","Ganz einfach, weil du mich brauchst.","아주 간단하지, 네가 내가 필요할 테니까.","","False","DIA_None_101_Mario_WhyNeedYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:111","Ich bin ... ich war Leutnant bei der Königlichen Kriegsmarine.","나는... 왕립 해군의 중위였다.","","False","DIA_None_101_Mario_WhyNeedYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:112","Ich habe als Seesoldat auf der König Rhobar und auf der Myrtanas Stolz gedient.","나는 로바 국왕호와 미르타나의 긍지호에서 해병으로 복무했었지.","","False","DIA_None_101_Mario_WhyNeedYou_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:113","In der Schlacht um das Östliche Archipel habe ich eigenhändig zwei Dutzend Orks zurück in Beliars Reich geschickt.","동쪽 군도 전투에서 나는 내 손으로 오크 스물두 마리를 벨리알의 영역으로 돌려보냈어.","","False","DIA_None_101_Mario_WhyNeedYou_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:114","Leider waren wir zu wenige, nachdem unser Flaggschiff versenkt worden ist, mussten wir uns zurückziehen.","불행히도 우리 기함이 격침된 후 인원이 너무 부족해져서 퇴각할 수밖에 없었지만 말이야.","","False","DIA_None_101_Mario_WhyNeedYou_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:126","Wieso bist du dann hier? ","그럼 왜 여기에 있는 거지? ","","False","DIA_None_101_Mario_WhyHere.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:140","Wieso bist du dann hier?","그럼 왜 여기에 있는 거지?","","False","DIA_None_101_Mario_WhyHere_15_00","",""
