"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:744","Ich bringe Nachricht von Lord Hagen. Er will Beweise für die Anwesenheit der Drachen und die Armee des Bösen.","Porto notizie di Lord Hagen. Egli vuole le prove della presenza dei draghi e dell'esercito del male.","","","DIA_Pyrokar_Nachricht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:749","Also werde ich ins Minental gehen und ihm die Beweise bringen.","Dunque devo recarmi nella Valle delle Miniere e procurarmi le prove per lui.","","","DIA_Pyrokar_Nachricht_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:750","Gut. Dann wirst du diesem Befehl folgen. Der Paladin Sergio soll dich bis zum Pass geleiten.","Bene. Seguirai i suoi ordini dunque. Il paladino Sergio ti scorterà fino al passo.","","","DIA_Pyrokar_Nachricht_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:751","Möge Innos dich schützen.","Che Innos ti protegga.","","","DIA_Pyrokar_Nachricht_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:759","Also habe ich mich direkt auf den Weg ins Minental gemacht.","Così mi sono diretto verso la Valle delle Miniere.","","","DIA_Pyrokar_Nachricht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:760","Gut, da du schon den Weg ins Tal kennst, wirst du wohl ohne Begleitung auskommen.","Bene. Dal momento che conosci già la strada per la valle, non ti serve una scorta.","","","DIA_Pyrokar_Nachricht_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:761","Erledige diese Sache für Lord Hagen - möge Innos dich schützen.","Prenditi cura di questa faccenda per Lord Hagen e che Innos ti protegga.","","","DIA_Pyrokar_Nachricht_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:775","Lehre mich den letzten Kreis der Magie.","Insegnami l’ultimo Circolo della Magia.","","","DIA_Pyrokar_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:789","Lehre mich den letzten Kreis der Magie.","Insegnami l’ultimo Cerchio della magia.","","","DIA_Pyrokar_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:795","Viel Zeit ist vergangen, seit du den Bund mit dem Feuer eingegangen bist. Viel ist geschehen und wir finden keine Ruhe.","È passato tanto tempo da quando hai stretto il legame con il fuoco. Da allora sono successe molte cose e noi non troviamo pace.","","","DIA_Pyrokar_TEACH_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:796","Du bist der Erwählte Innos'. Und als solcher wirst du alle Kraft brauchen, um deine Kämpfe zu bestehen.","Tu sei il prescelto di Innos, dunque avrai bisogno di tutta la tua forza per prevalere in battaglia.","","","DIA_Pyrokar_TEACH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:797","Ich weihe dich nun, Erwählter. Du trittst in den sechsten Kreis - mögest du das Licht bringen und die Dunkelheit vertreiben.","Ora ti consacrerò, prescelto. Stai entrando nel sesto cerchio: ti auguro che tu possa portare la luce e dissolvere le tenebre.","","","DIA_Pyrokar_TEACH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:798","Die Zauberformeln des letzten Kreises kannst du nun von mir lernen, wenn du es wünscht.","Ora, se lo desideri, posso insegnarti la formula magica per l'ultimo cerchio.","","","DIA_Pyrokar_TEACH_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:799","Ach - eine Sache noch. Es hat einige Zeit gedauert, bis ich dich wiedererkannt habe.","Oh... un'ultima cosa. Mi ci è voluto un po' per riconoscere il tuo valore.","","","DIA_Pyrokar_TEACH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:800","Du hast von mir den Brief bekommen, als sie dich damals in die Barriere geworfen haben.","Hai ricevuto quella lettera da me quando ti hanno gettato nella Barriera.","","","DIA_Pyrokar_TEACH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:801","Ja, damit hast du mir das Gefasel des Richters erspart.","Sì, così facendo mi hai risparmiato tutte le chiacchiere del giudice.","","","DIA_Pyrokar_TEACH_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:802","Und du bist der Erwählte Innos'.","E tu sei il prescelto di Innos.","","","DIA_Pyrokar_TEACH_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:803","Empfange nun meinen Segen, Erwählter!","Ricevi la mia benedizione ora, prescelto!","","","DIA_Pyrokar_TEACH_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:804","Innos, das Licht der Sonne und das Feuer der Welt, segne diesen Mann, deinen erwählten Diener.","Innos, luce del sole e fuoco del mondo, benedici quest'uomo, tuo servo prescelto.","","","DIA_Pyrokar_TEACH_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:805","Schenke ihm Mut, Kraft und Weisheit, dem Weg zu folgen, den du ihm bestimmt hast.","Dagli il coraggio, la forza e la saggezza per seguire la via che hai tracciato per lui.","","","DIA_Pyrokar_TEACH_11_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:810","Noch ist es nicht an der Zeit dafür. Wenn du ein Stück weiter auf dem Weg gegangen bist, den Innos dir zeigt, dann werde ich dich unterweisen.","Non è ancora giunto il momento per questo. Ti darò istruzioni solo dopo che avrei percorso un altro pezzo del cammino che Innos traccerà per te.","","","DIA_Pyrokar_TEACH_11_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:824","Unterweise mich (Runen erschaffen)","Istruiscimi (a creare le rune)","","","DIA_Pyrokar_SPELLS.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:839","Unterweise mich.","Insegnami.","","","DIA_Pyrokar_SPELLS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:870","Es gibt nichts mehr, das ich dir beibringen könnte.","Non sono in grado di insegnarti altro.","","","DIA_Pyrokar_SPELLS_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:908","Parlan schickt mich...","Mi manda Parlan...","","","DIA_Pyrokar_Parlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:924","Parlan schickt mich. Ich will meine magische Kraft steigern.","Mi ha mandato Parlan. Voglio aumentare i miei poteri magici.","","","DIA_Pyrokar_Parlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:925","Nun, du hast viel gelernt und deine Kraft ist gewachsen. Von nun an sollst du von mir lernen.","Beh, tu hai imparato molte cose, e la tua forza è cresciuta. Da ora in poi, sarò il tuo maestro.","","","DIA_Pyrokar_Parlan_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:938","Ich will meine magische Kraft steigern.","Voglio aumentare i miei poteri magici.","","","DIA_Pyrokar_TEACH_MANA.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:954","Ich will meine magische Kraft steigern.","Voglio aumentare i miei poteri magici.","","","DIA_Pyrokar_TEACH_MANA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:966","Ich spüre, dass die magische Kraft dich ganz und gar durchströmt. Selbst ich kann dir nicht zeigen, wie du sie noch steigern kannst.","Avverto il potere magico scorrere in te in maniera ottimale. Nemmeno io posso insegnarti come migliorarlo ulteriormente.","","","DIA_Pyrokar_TEACH_MANA_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1002","(Segen)","(Benedizione)","","","DIA_Pyrokar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1017","Segne mich, Meister.","Benedicimi, maestro.","","","DIA_Pyrokar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1021","Wie wär's mit 'n bisschen Segen. Ich könnt's gebrauchen.","Che ne dici di una piccola benedizione? Potrebbe tornarmi utile.","","","DIA_Pyrokar_PERM_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1027","Möge dein letzter Kampf gegen unseren Erzfeind von Erfolg gekrönt sein. Innos sei mit dir.","Possa la tua battaglia finale contro il nostro acerrimo nemico essere coronata da un successo. Che Innos sia con te.","","","DIA_Pyrokar_PERM_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1031","Möge Innos sein zwischen dir und dem Leid auf allen gottlosen Pfaden, die du beschreiten wirst.","Possa Innos accompagnarti e proteggerti da tutte le insidie che dovrai affrontare.","","","DIA_Pyrokar_PERM_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1078","Ich komme aus dem alten Minental.","Vengo dalla vecchia Valle delle Miniere.","","","DIA_Pyrokar_BACKFROMOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1091","Ich komme aus dem alten Minental.","Vengo dalla vecchia Valle delle Miniere.","","","DIA_Pyrokar_BACKFROMOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1092","Was hast du zu berichten?","Che notizie porti?","","","DIA_Pyrokar_BACKFROMOW_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1093","Der Feind hat sich dort formiert und wartet mit einer Armee von Orks und Drachen auf.","Il nemico ha radunato un esercito di draghi e orchi.","","","DIA_Pyrokar_BACKFROMOW_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1094","Das ist uns schon von Milten mitgeteilt worden, aber wie steht es um die Erzlieferung des Königs?","L'abbiamo già saputo da Milten. Che ne è del carico di metallo del re?","","","DIA_Pyrokar_BACKFROMOW_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1095","Die Mine, die Garond im Tal ausheben lässt, wird den Bedarf des Königs nicht decken.","La miniera che stanno scavando per Garond nella valle non è in grado di soddisfare le richieste del re.","","","DIA_Pyrokar_BACKFROMOW_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1096","Die Tage werden grauer und das Licht der Sonne immer schwächer.","Le giornate stanno diventando sempre più grigie e la luce del sole sempre più debole.","","","DIA_Pyrokar_BACKFROMOW_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1097","Ich bin von Männern in schwarzen Roben angegriffen worden.","Sono stato attaccato dagli uomini vestiti di nero.","","","DIA_Pyrokar_BACKFROMOW_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1098","Ich weiß. Das sind die Suchenden. Schergen der Unterwelt Beliars. Nimm dich vor ihnen in Acht. Sie werden versuchen, von dir Besitz zu ergreifen.","Lo so. Sono i Cercatori. Scagnozzi provenienti dai regni inferiori di Beliar. Fai attenzione a loro. Cercheranno di impossessarsi di te.","","","DIA_Pyrokar_BACKFROMOW_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1099","Bist du erst einmal besessen, bist du nicht mehr du selbst. Dann kann dir nur noch hier im Kloster geholfen werden. Also sei vorsichtig.","Una volta posseduto, non sarai più te stesso e a quel punto potrai trovare aiuto solo qui nel monastero. Fai attenzione dunque.","","","DIA_Pyrokar_BACKFROMOW_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1111","Ich habe Karras darauf angesetzt, sich mit der Materie zu befassen. In Kürze wird er sicherlich mehr Erkenntnisse gewonnen haben, die uns weiter bringen.","Ho chiesto a Karras di indagare su questa faccenda. Presto egli riuscirà certamente a saperne di più, in modo da avere una visione più chiara della situazione.","","","DIA_Pyrokar_BACKFROMOW_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1116","Hier - diese Rune wird dich direkt zum Kloster zurückbringen, wenn du unserer Hilfe bedarfst.","Tieni questa runa, essa ti permetterà di tornare direttamente al monastero nel caso in cui tu abbia bisogno del nostro d'aiuto.","","","DIA_Pyrokar_Add_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1119","Denk daran, wir müssen Widerstand leisten, sonst sind wir alle dem Untergang geweiht.","Ricordati, dobbiamo resistere, o saremo tutti condannati.","","","DIA_Pyrokar_BACKFROMOW_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1131","Ich bin gekommen, das Auge Innos' an mich zu nehmen.","Sono venuto per prendere l’Occhio di Innos.","","","DIA_Pyrokar_GIVEINNOSEYE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1145","Ich bin gekommen, das Auge Innos' an mich zu nehmen.","Sono venuto per prendere l’Occhio di Innos.","","","DIA_Pyrokar_GIVEINNOSEYE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1148","Ich sehe, du hast eine Ermächtigung von Lord Hagen persönlich erhalten, das Auge Innos' zu tragen.","Vedo che hai avuto l'autorizzazione per portare l'Occhio di Innos da Lord Hagen in persona","","","DIA_Pyrokar_GIVEINNOSEYE_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1149","Ich fürchte, ich muss dich enttäuschen. Wir sind einer heimtückischen List des Feindes zum Opfer gefallen.","Temo di doverti deludere. Siamo caduti vittima di un piano traditore del nemico.","","","DIA_Pyrokar_GIVEINNOSEYE_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1150","Das Auge Innos' ist aus diesen heiligen Mauern gewaltsam entwendet worden.","L'Occhio di Innos è stato preso con la forza e portato via da queste sacre mura.","","","DIA_Pyrokar_GIVEINNOSEYE_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1154","Wer konnte so vermessen sein, Meister?","Chi oserebbe tanto, maestro?","","","DIA_Pyrokar_GIVEINNOSEYE.DIA_Pyrokar_GIVEINNOSEYE_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1166","Wer konnte so vermessen sein, Meister?","Chi oserebbe tanto, maestro?","","","DIA_Pyrokar_GIVEINNOSEYE_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1170","Wer hat das getan?","Chi è stato?","","","DIA_Pyrokar_GIVEINNOSEYE_wer_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1173","Das Böse ist gerissen und wirkt meist im Verborgenen. Nur selten sieht man es ans Tageslicht kommen, um seine bösen Machenschaften zu verrichten.","Il male è astuto e di solito agisce in segreto. Solo di rado lo si vede operare alla luce del sole per perseguire i suoi scopi malvagi.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1174","Doch in diesen Tagen ist das anders. Der Feind zeigt sich offen auf der Straße, in jedem Heim und auf jedem öffentlichen Platz.","Ma ora la situazione è cambiata. Il nemico ora si mostra apertamente per le strade, in ogni casa e in ogni piazza.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1175","Das kann nur bedeuten, dass er keinen Gegner mehr fürchtet und vor nichts mehr zurückschrecken wird.","Questo significa solo che non teme alcun avversario e che non si tirerà indietro di fronte a niente.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1176","Einer unserer treuesten Anhänger und Anwärter auf die hohe Robe der Feuermagier ist unerwartet und auf erschreckend bösartige Weise übergelaufen. Pedro.","Pedro, uno dei nostri seguaci più fedeli, candidato a indossare l'alta veste dei Maghi del fuoco, ha cambiato alleanza in maniera improvvisa e preoccupante.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1177","Der Feind hat sich seiner bemächtigt und uns damit eine verheerende Niederlage zugefügt.","Il nemico si è impossessato di lui, infliggendoci un duro colpo.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1178","Pedro hat sich gewaltsam Zugang zu unseren allerheiligsten Hallen verschafft und hat das Auge gestohlen.","Pedro è stato costretto a introdursi nelle nostre sacre mura e a rubare l'Occhio.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1179","Ich fürchte, er war einfach zu lange alleine draußen vor den Toren und somit außerhalb der schützenden Klostermauern allen lauernden Gefahren ausgeliefert.","Temo semplicemente che egli abbia trascorso troppo tempo da solo, fuori dai cancelli e dunque oltre le mura protettive del monastero, esposto a ogni sorta di pericolo in agguato.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1197","Wohin ist der Dieb geflohen?","In quale direzione è fuggito il ladro?","","","DIA_Pyrokar_NOVIZENCHASE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1211","Wohin ist der Dieb geflohen?","In quale direzione è fuggito il ladro?","","","DIA_Pyrokar_NOVIZENCHASE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1212","Pedro schlug einige der anderen Novizen nieder, die versuchten, ihn aufzuhalten, und verschwand im Morgennebel.","Pedro ha ucciso alcuni dei novizi che hanno cercato di fermarlo e si è dileguato nella nebbia del mattino.","","","DIA_Pyrokar_NOVIZENCHASE_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1213","Viele Novizen sind ihm gefolgt, um das Auge unbeschadet wieder an seinen Platz zu bringen.","Molti novizi si sono messi sulle sue tracce per riportare l'Occhio intatto al suo posto.","","","DIA_Pyrokar_NOVIZENCHASE_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1214","Wenn du sie noch einholen willst, dann musst du dich beeilen, bevor Pedro für dich unerreichbar wird.","Se vuoi raggiungerli devi affrettarti, prima che Pedro si allontani troppo.","","","DIA_Pyrokar_NOVIZENCHASE_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1228","Ich habe das Auge Innos' gefunden.","Ho trovato l’Occhio di Innos.","","","DIA_Pyrokar_FOUNDINNOSEYE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1243","Ich habe das Auge Innos' gefunden. Es ist zerbrochen.","Ho trovato l'Occhio di Innos. È rotto.","","","DIA_Pyrokar_FOUNDINNOSEYE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1244","Aber ... das kann nicht sein. Was ist passiert?","Ma... non può essere. Cos'è successo?","","","DIA_Pyrokar_FOUNDINNOSEYE_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1245","Es war bei einigen echt miesen Kerlen. Jedoch kam ich zu spät.","Era in mano a delle persone davvero malvagie. Ad ogni modo, sono arrivato troppo tardi.","","","DIA_Pyrokar_FOUNDINNOSEYE_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1246","Sie hielten dort oben in den Wäldern eine seltsame Beschwörung auf einem sichelförmigen Ritualplatz ab.","Stavano eseguendo uno strano incantesimo in un luogo per i rituali a forma di mezzaluna, su in quei boschi.","","","DIA_Pyrokar_FOUNDINNOSEYE_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1247","Innos steh uns bei. Sie haben unseren Sonnenkreis entweiht.","Che Innos ci protegga. Hanno profanato il nostro Circolo del sole.","","","DIA_Pyrokar_FOUNDINNOSEYE_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1248","Selbst in meinen schlimmsten Träumen hätte ich nicht damit gerechnet, dass sie solch eine Macht besitzen.","Nemmeno nei miei incubi peggiori avrei mai immaginato che possedessero un potere così grande.","","","DIA_Pyrokar_FOUNDINNOSEYE_11_05","",""
