"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:34","Wie geht's denn so?","Allora, come vanno le cose?","","","DIA_Mil_304_Torwache_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:47","Wie geht's denn so?","Allora, come vanno le cose?","","","DIA_Mil_304_Torwache_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:51","Ich kann nicht klagen. Ich verrichte meine Pflicht, so wie Innos es von mir verlangt.","Non posso lamentarmi. Faccio il mio dovere come vuole Innos.","","","DIA_Mil_304_Torwache_WASMACHSTDU_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:55","Hey, versuch hier nicht die 'Hey, wie geht's'-Nummer abzuziehen. Geh mir einfach aus den Augen, okay?","Ehi, non cercare di ammorbidirmi dicendomi 'come vanno le cose?'. È un trucco vecchio ormai. Sparisci dalla mia vista, capito?","","","DIA_Mil_304_Torwache_WASMACHSTDU_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:75","HALT!","ALT!","","","DIA_Mil_305_Torwache_FirstWarn_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:82","Du wirst in der Stadt als Mörder gesucht! Bis die Sache geklärt ist, kann ich dich nicht ins obere Viertel lassen.","Sei ricercato in città per omicidio! Fino a che tutto non sarà stato chiarito, non posso farti entrare nella parte alta della città.","","","DIA_Mil_305_Torwache_FirstWarn_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:87","Solange du des Diebstahls angeklagt bist, kannst du nicht in obere Viertel!","Fino a che sarai accusato di furto, non puoi entrare nella parte alta della città!","","","DIA_Mil_305_Torwache_FirstWarn_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:92","Einen Unruhestifter wie dich kann ich nicht ins obere Viertel lassen.","Un sobillatore come te non può entrare nella parte alta della città.","","","DIA_Mil_305_Torwache_FirstWarn_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:95","Geh zu Lord Andre und regele die Sache!","Vai da Lord Andre e sistema la faccenda!","","","DIA_Mil_305_Torwache_FirstWarn_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:101","Nur Bürger der Stadt und Truppen des Königs kommen ins obere Viertel!","Solo i cittadini di qui e le guardie del re possono accedere alla parte alta della città!","","","DIA_Mil_305_Torwache_FirstWarn_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:134","Ich sag's dir zum letzten Mal. Einen Schritt weiter und du begibst dich in die Welt des Schmerzes!","Te lo ripeto per l'ultima volta. Fai un altro passo e sarò costretto a farti del male.","","","DIA_Mil_305_Torwache_SecondWarn_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:171","Du hast es so gewollt ...","L'hai voluto tu...","","","DIA_Mil_305_Torwache_Attack_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:185","Ich habe eine wichtige Nachricht für Lord Hagen.","Ho un messaggio importante da parte di Lord Hagen.","","","DIA_Mil_305_Torwache_MESSAGE.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:199","Ich habe eine wichtige Nachricht für Lord Hagen.","Ho un messaggio importante per Lord Hagen.","","","DIA_Mil_305_Torwache_MESSAGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:200","Die halbe Stadt will Lord Hagen in wichtigen Angelegenheiten sprechen.","Mezza città desidera parlare di affari urgenti con Lord Hagen.","","","DIA_Mil_305_Torwache_MESSAGE_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:201","Wenn wir alle Bittsteller zu ihm ließen, hätte er nichts anderes mehr zu tun, als sich mit den minderen Problemen der Stadtbewohner auseinander zu setzen.","Se lasciassimo entrare tutti, finirebbe per occuparsi solo degli insignificanti problemi della popolazione.","","","DIA_Mil_305_Torwache_MESSAGE_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:214","Können wir nicht mal eine Ausnahme machen?","Non possiamo fare un’eccezione?","","","DIA_Mil_305_Torwache_Ausnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:227","Können wir nicht mal eine Ausnahme machen?","Non possiamo fare un’eccezione?","","","DIA_Mil_305_Torwache_Ausnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:228","(poltert) Was?! Es gibt Regeln in dieser Stadt! Regeln, die für ausnahmslos alle gelten!","(urla) Cosa? Ci sono delle regole in questa città! Regole che si applicano a tutti, senza eccezione!","","","DIA_Mil_305_Torwache_Ausnahme_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:229","Wenn wir diese Regeln brechen, handeln wir ungerecht gegen alle, die sie einhalten.","Se ti lasciassimo infrangere queste regole, non sarebbe corretto verso tutti coloro che le rispettano.","","","DIA_Mil_305_Torwache_Ausnahme_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:242","Ich bin ein angesehener Bürger von Khorinis! Lass mich durch!","Sono un rispettabile cittadino di Khorinis! Fammi passare!","","","DIA_Mil_305_Torwache_PassAsCitizen.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:256","Ich bin ein angesehener Bürger von Khorinis! Lass mich durch!","Sono un rispettabile cittadino di Khorinis! Fammi passare!","","","DIA_Mil_305_Torwache_PassAsCitizen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:260","Was immer die Meister von Khorinis bewogen hat, dich als Lehrling aufzunehmen - ich will es gar nicht wissen.","Non voglio sapere cos'abbia spinto i signori di Khorinis a permetterti di prestare servizio come apprendista.","","","DIA_Mil_305_Torwache_PassAsCitizen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:261","Du kannst reingehen! Aber benimm dich bloß! Sonst bekommst du den Ärger deines Lebens!","Puoi entrare, ma fai attenzione a come ti muovi, altrimenti ti ritroverai in grossi guai!","","","DIA_Mil_305_Torwache_PassAsCitizen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:273","Du hast dich vielleicht bisher mit einigen der Meister aus der Unterstadt gut gestellt, aber wenn du Bürger dieser Stadt wärst, wüsste ich davon!","Potrai anche esserti fatto amico qualche signore nella parte bassa della città, ma se tu fossi un cittadino di qui lo avrei sputo!","","","DIA_Mil_305_Torwache_PassAsCitizen_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:274","Versuch nicht, mich hinters Licht zu führen! Ich warne dich!","Non cercare di gettarmi fumo negli occhi! Ti avverto!","","","DIA_Mil_305_Torwache_PassAsCitizen_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:279","Du bist Dreck unter meinem Fingernagel! Mach, dass du wegkommst!","Sei un essere infimo e spregevole! Sparisci!","","","DIA_Mil_305_Torwache_PassAsCitizen_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:294","Ich gehöre zur Miliz - lass mich rein!","Faccio parte della guardia cittadina... fammi passare!","","","DIA_Mil_305_Torwache_PassAsMil.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:309","Ich gehöre zur Miliz - lass mich rein!","Faccio parte della guardia cittadina... fammi passare!","","","DIA_Mil_305_Torwache_PassAsMil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:310","Andre hat dich also aufgenommen? Dann kannst du ja nicht so'n schlechter Kerl sein!","E così Andre ti ha accettato? Forse dopotutto non sei un ragazo così male!","","","DIA_Mil_305_Torwache_PassAsMil_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:311","Du gehörst ab jetzt zu den Beschützern der Stadt! Also sei schön freundlich zu den Bürgern!","Ora sei uno dei protettori della città, dunque sii carino e gentile verso i cittadini!","","","DIA_Mil_305_Torwache_PassAsMil_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:329","Du wagst es, dich einem Vertreter Innos' in den Weg zu stellen?!","Come osi ostacolare il passaggio di un rappresentante di Khorinis?","","","DIA_Mil_305_Torwache_PassAsMage.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:344","Du wagst es, dich einem Vertreter Innos' in den Weg zu stellen?!","Come osi ostacolare il passaggio di un rappresentante di Khorinis?","","","DIA_Mil_305_Torwache_PassAsMage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:345","Ähm ... nein! Natürlich nicht! Der Zugang steht den Erwählten Innos' frei!","Ehm... no! Certo che no! L'ingresso è aperto al prescelto di Innos!","","","DIA_Mil_305_Torwache_PassAsMage_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:346","Bete zu Innos für diesen Frevel!","Prega Innos per questo sacrilegio!","","","DIA_Mil_305_Torwache_PassAsMage_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:347","Ja, Erwählter!","Sì, prescelto!","","","DIA_Mil_305_Torwache_PassAsMage_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:365","Ich habe eine wichtige Nachricht für Lord Hagen!","Ho un messaggio importante da parte di Lord Hagen!","","","DIA_Mil_305_Torwache_PassAsSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:380","Ich habe eine wichtige Nachricht für Lord Hagen!","Ho un messaggio importante per Lord Hagen.","","","DIA_Mil_305_Torwache_PassAsSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:381","Du bist doch einer von diesem Söldnerpack! Was kannst du schon von Lord Hagen wollen!","Tu sei una di quelle canaglie dei mercenari! Cosa potresti volere da Lord Hagen?","","","DIA_Mil_305_Torwache_PassAsSld_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:382","Ich bringe ein Friedensangebot.","Porto una proposta di pace.","","","DIA_Mil_305_Torwache_PassAsSld_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:383","Ah! Seid ihr Lumpen endlich vernünftig geworden. Dann geh mal zu Lord Hagen, aber sei schön höflich, sonst tritt er dir in deinen dicken dummen Hintern!","Ah! Dunque voi furfanti avete finalmente deciso di ragionare. Allora vai da Lord Hagen, ma comportati bene ed educatamente, o ti prenderò a calci nel sedere!","","","DIA_Mil_305_Torwache_PassAsSld_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:401","Wie steht's?","Come va?","","","DIA_Mil_305_Torwache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:415","Wie steht's?","Come va?","","","DIA_Mil_305_Torwache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:420","Alles in Ordnung, Kamerad!","Va tutto bene compagno!","","","DIA_Mil_305_Torwache_PERM_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:424","Wir erfüllen hier nur unsere Pflicht. Danke, dass du mich beachtet hast, Erwählter!","Stiamo solo assolvendo al nostro dovere qui. Grazie per avermi prestato attenzione, prescelto!","","","DIA_Mil_305_Torwache_PERM_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:429","Ich muss dich reinlassen, aber reden muss ich mit dir nicht!","Posso lasciarti entrare, ma non sono autorizzato a parlarti!","","","DIA_Mil_305_Torwache_PERM_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:433","Was willst du?","Che vuoi?","","","DIA_Mil_305_Torwache_PERM_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:34","Wie sieht's aus?","Cosa succede?","","","DIA_Mil_309_Stadtwache_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:44","Wie sieht's aus?","Cosa succede?","","","DIA_Mil_309_Stadtwache_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:49","Alles ruhig. Wir halten weiter die Augen offen.","È tutto tranquillo. Dobbiamo comunque tenere gli occhi aperti.","","","DIA_Mil_309_Stadtwache_Hallo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:54","Pass mal auf - du kommst nicht in die Stadt.","Stammi a sentire. Non possiamo farti entrare in città.","","","DIA_Mil_309_Stadtwache_Hallo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:55","Aber ich will dir mal 'nen Tipp geben, der ist auch ganz umsonst.","Ma ti darò un consiglio, e gratis per giunta.","","","DIA_Mil_309_Stadtwache_Hallo_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:56","Halt dich von dem Wald hier vorne fern - da streunen gefährliche Monster rum.","Stai alla larga da questa foresta di fronte a noi, è infestata da bestie feroci.","","","DIA_Mil_309_Stadtwache_Hallo_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:63","Kriech zurück unter deinen Stein, Penner!","Ritornatene da dove sei venuto, miserabile!","","","DIA_Mil_309_Stadtwache_Hallo_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:69","Hör Mal - du hast jetzt Zugang zur Stadt. Aber das heißt nicht, dass du hier machen kannst, was du willst.","Ascolta, ora puoi entrare in città, ma non significa che tu possa fare ciò che ti pare qui intorno.","","","DIA_Mil_309_Stadtwache_Hallo_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:70","Wenn du dich nicht an die Regeln hältst, verlierst du hier alle Rechte!","Se non rispetterai le regole, perderai tutti i tuoi diritti qui!","","","DIA_Mil_309_Stadtwache_Hallo_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:77","Weitergehen - na mach schon!","Muoviti, entra!","","","DIA_Mil_309_Stadtwache_Hallo_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:76","HALT!","ALT!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:81","(seufzt) Was denn?","(sospira) Cosa c'è?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:82","Das weißt du ganz genau!","Lo sai benissimo!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:86","Du wirst in der Stadt als Mörder gesucht!","Sei ricercato in città per omicidio!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:91","Dreckige Diebe brauchen wir hier nicht!","Non vogliamo degli sporchi ladri qui!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:96","Unruhestifter können wir in unserer Stadt nicht gebrauchen!","Non vogliamo nessun sobillatore qui!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:99","Warum, glaubst du, sollten wir dich reinlassen?","Cosa ti fa pensare che ti faremo entrare?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:109","Was denn?","Di che si tratta?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:110","DU kommst hier nicht rein, mein Junge!","TU non puoi entrare qui, amico!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:111","Warum nicht?","Perché?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:112","So abgerissen, wie du aussiehst, machst du hier bestimmt nur Ärger!","A giudicare dal tuo aspetto trasandato, una volta dentro combineresti solo guai!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:113","Wir haben schon genug Gesindel in der Stadt. Leute ohne Geld können wir nicht gebrauchen.","Abbiamo già abbastanza furfanti in città. Non ci serve la gente senza soldi.","","","DIA_Mil_310_Stadtwache_FirstWarn_07_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:126","Was willst du schon wieder?","Cosa vuoi stavolta?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:127","Der Bauer schickt mich.","Mi manda il contadino.","","","DIA_Mil_310_Stadtwache_FirstWarn_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:128","So? Hast du diesmal wenigstens 'nen guten Grund herzukommen?","Allora? Hai una buona ragione per venire qui stavolta?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:132","Bist du einer der Knechte von Lobarts Hof? Ich hab dich hier noch nie gesehen!","Sei uno degli aiutanti alla fattoria di Lobart? Non ti ho mai visto qui!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:133","Ich bin noch nicht lange bei Lobart.","È da parecchio tempo che non vedo più Lobart.","","","DIA_Mil_310_Stadtwache_FirstWarn_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:134","Was willst du in der Stadt?","Che ci fai in città?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_17","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:141","(ruhig) Was?","(calmo) Cosa?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:145","Verzeihung, aber so sind nun mal die Vorschriften.","Scusa, ma questi sono i nostri ordini.","","","DIA_Mil_310_Stadtwache_FirstWarn_07_19","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:146","Willst du mich aufhalten?","Stai cercando di fermarmi?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_20","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:147","Natürlich nicht. Alle Angehörigen der Kirche Innos' sind uns selbstverständlich willkommen.","Certo che no. Tutti i membri della chiesa di Innos sono i benvenuti.","","","DIA_Mil_310_Stadtwache_FirstWarn_07_21","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:151","Wollte dich nur mal ansehen. Siehst aus, als ob du Geld hättest. Kannst reingehen.","Volevo solo controllarti. Pare che tu abbia i soldi. Puoi entrare.","","","DIA_Mil_310_Stadtwache_FirstWarn_07_22","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:193","Jetzt werd mal nicht ulkig. Noch einen Schritt und ich hack dich in Stücke!","Non sto scherzando. Fai un altro passo e ti ridurrò a pezzetti!","","","DIA_Mil_310_Stadtwache_SecondWarn_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:230","Du hast es so gewollt ...","L'hai voluto tu...","","","DIA_Mil_310_Stadtwache_Attack_07_00","",""
