"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:157","Gorn war sofort Feuer und Flamme als ich ihm von der Insel erzählt habe. Wenn ich eine Axt brauche, sollte ich ihn mitnehmen.","Gorn era entusiasta quando gli ho parlato dell'isola. Se dovessi aver bisogno di un'ascia, potrò portarlo con me.","","","TOPIC_Crew_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:158","Wolf hat die Nase voll von dieser Insel und ist bereit alles zu tun um von hier zu verschwinden. Er ist ein guter Kämpfer.","Wolf ne ha abbastanza di quest'isola ed è disposto a fare qualsiasi cosa pur di andarsene. È un valido guerriero.","","","TOPIC_Crew_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:159","Bennet könnte sofort aufbrechen. Sein Talent als Schmied ist unbestritten. Ich kann bestimmt bei ihm noch was lernen.","Bennet potrebbe partire da un momento all'altro. La sua abilità come fabbro è impareggiabile. Sono sicuro che potrei imparare molto da lui.","","","TOPIC_Crew_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:161","Wer wird mein Kapitän?","Chi sarà il mio capitano?","","","Topic_Captain","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:162","Torlof ist ein alter Seemann, vielleicht will er bei mir als Kapitän anheuern.","Torlof è un vecchio marinaio, forse vorrà diventare il mio capitano.","","","TOPIC_Captain_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:163","Jorgen wäre bereit als Kapitän für die Überfahrst zu fungieren, allerdings muss ich ihn erst freikaufen. Er hat Schulden beim Kloster.","Jorgen vuol essere il mio capitano, ma prima devo pagare i suoi debiti al monastero.","","","TOPIC_Captain_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:164","Kardif hat mich an den alten Jack verwiesen. Er soll mir weiterhelfen können.","Kardif mi ha mandato dal vecchio Jack. Pare che possa essere in grado di aiutarmi.","","","TOPIC_Captain_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:165","Jorgen könnte vieleicht als Kapitän bei mir anheuern. Er sollte sich eigentlich noch im Kloster aufhalten. Anosnsten sollte es noch Kanidaten auf den Höfen oder in der Stadt geben. Vielleicht sollte ich mit Lee sprechen oder mich mal im Hafen umhören.","Potrei riuscire a prendere Jorgen come capitano. Dovrebbe essere ancora nel monastero. A parte questo, dovrebbero esserci altri candidati nelle fattorie o in città. Forse dovrei parlare a Lee o chiedere nel porto.","","","TOPIC_Captain_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:166","Jack, der alte Seemann aus dem Hafen wäre ein guter Kapitän. Allerdings müsste ich ihm vorher eine Vertretung für seinen Leuchturm suchen.","Jack, il vecchio marinaio del porto, sarebbe un buon capitano. Ma prima devo trovare qualcuno che faccia la guardia al faro.","","","TOPIC_Captain_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:167","Bevor Torlof den Kapitänsposten annehmen wird, muss ich dafür sorgen, dass die Paladine aus der Stadt abziehen. Er meint ich sollte einen kleinen Zwischfall in der Burg des Minentals arrangieren. Er will, dass ich der Torwache den Schlüssel zum Hauptor stehle und die Orks in die Burg lasse. Er hofft, dass die Paladine dann die Stadt verlassen um ihren Kameraden zu helfen.","Prima che Torlof accetti il posto da capitano, devo fare in modo che i paladini lascino la città. Mi ha chiesto di creare qualche problema al castello della Valle delle Miniere. Vuole che rubi alla guardia la chiave del cancello principale e faccia entrare gli orchi nel castello. Spera che in questo modo i paladini lasceranno la città per aiutare i propri compagni.","","","TOPIC_Captain_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:168","Torlof ist jetzt bereit das Schif zu steuern. Leider möchte er noch eine Entlohnung von 2500 Goldstücken haben.","Torlof ha accettato di comandare la nave. Sfortunatamente, vuole una ricompensa di 2.500 pezzi d'oro.","","","TOPIC_Captain_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:169","Nachdem ich Torlof 2500 Goldstücke in den Rache gestopft habe, ist er jetzt endlich bereit mir zu folgen.","Ora che ho pagato 2.500 pezzi d'oro, Torlof è finalmente pronto a venire con me.","","","TOPIC_Captain_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:10","Sumpfhai Jagd","Caccia allo squalo di palude","","","Topic_Addon_Logan","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:11","Logan will, das ich mit ihm Sumpfhaie jage.","Logan vuole che vada a caccia di squali di palude con lui.","","","Topic_Addon_Logan_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:13","Die Steintafel im Sumpf","La tavoletta di pietra nella palude","","","Topic_Addon_Stoneplate","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:14","Franco will eine Steintafel haben, die Edgor ihm bringen sollte. Jetzt soll ich mich darum kümmern.","Franco vuole una tavoletta di pietra che Edgor avrebbe dovuto portargli. Ora dovrei occuparmene io.","","","Topic_Addon_Stoneplate_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:15","Edgor wird niemals losziehen, um die Steintafel zu suchen. Er sagt, sie liegt irgendwo in einem alten Gebäude im Sumpf.","Edgor non andrà mai alla ricerca della tavoletta di pietra. Dice che è da qualche parte in un vecchio edificio nella palude.","","","Topic_Addon_Stoneplate_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:17","Hinein (in's Banditenlager)","Avanti (nel campo dei briganti)","","","Topic_Addon_Franco","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:18","Alle Neuen müßen erst im Sumpf arbeiten, bevor sie Zugang zur Mine bekommen.","Tutti i nuovi arrivati devono lavorare nella palude prima di avere accesso alla miniera.","","","Topic_Addon_Franco_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:19","FRANCO entscheidet wer in's Lager kommt. Er verteilt auch die Aufgaben.","FRANCO decide chi può entrare nel campo e assegna i compiti.","","","Topic_Addon_Franco_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:20","Franco hält sich am Vorplatz zum Lager auf.","Franco bazzica nel cortile di fronte al campo.","","","Topic_Addon_Franco_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:21","Thorus fordert einen neuen Mann für's Lager an. Das wird Franco interessieren.","Thorus ha bisogno di un nuovo uomo per il campo. Franco sarà interessato.","","","Topic_Addon_Franco_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:22","Wenn ich bei Franco einen guten Job mache, wird er mich in's Lager bringen.","Se faccio un buon lavoro per Franco, mi farà entrare nel campo.","","","Topic_Addon_Franco_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:23","Ich soll Ramon, den Torwächter fragen ob sie im Lager neue Leute brauchen.","Dovrei chiedere a Ramon, il custode, se hanno bisogno di gente nuova nel campo.","","","Topic_Addon_Franco_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:24","Franco will, das ich Logan helfe, bevor er mich in's Lager schickt.","Franco vuole che aiuti Logan prima di mandarmi nel campo.","","","Topic_Addon_Franco_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:25","Das ich Logan geholfen habe, reicht nicht, damit Franco mich in's Lager schickt. ","A Franco non è bastato che aiutassi Logan per mandarmi nel campo.","","","Topic_Addon_Franco_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:26","Franco will, das ich jetzt Edgor helfe, bevor er mich in's Lager schickt.","Franco vuole che aiuti Edgor prima di mandarmi nel campo.","","","Topic_Addon_Franco_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:27","Ich habe Franco die Steintafel gebracht, die er wollte.","Ho portato a Franco la tavoletta di pietra che voleva.","","","Topic_Addon_Franco_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:28","Franco schickt mich nicht ins Lager. Ich glaube ich muss das Franco - Problem aus dem Weg räumen...","Franco non mi manderà al campo. Penso che dovrei occuparmi del problema 'Franco'…","","","Topic_Addon_Franco_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:29","Logan habe ich geholfen. Mal gucken, was Franco dazu sagt. ","Ho aiutato Logan. Vedremo che cosa ne dice Franco.","","","Topic_Addon_Franco_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:31","Eine verhängnisvolle Situation","Una situazione fatale","","","Topic_Addon_Senyan","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:32","Senyan hat mich erkannt. Er weiß wer ich bin. Das will er für seine eigenen Pläne nutzen. Er hat irgendwas vor und will das ich zunächst mal mit Esteban spreche.","Senyan mi ha riconosciuto. Sa chi sono. Vuole usare questa informazioni per i suoi scopi. Ha in mente qualcosa e vuole che parli prima con Esteban.","","","Topic_Addon_Senyan_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:33","Senyan will, das ich den Auftraggeber finde und umbringe. Er will dann die Belohnung kassieren.","Senyan vuole che trovi il responsabile e lo uccida. Poi intascherà la ricompensa.","","","Topic_Addon_Senyan_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:34","Ich sollte meine Beziehung zu Senyan beenden. Allerdings wäre es unklug ihn direkt anzugreifen. Vorher sollte ich noch einmal mit sprechen.","Dovrei chiudere con Senyan. Ma non sarebbe molto astuto attaccarlo direttamente. Prima dovrei parlargli.","","","Topic_Addon_Senyan_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:36","Das Attentat","Tentato omicidio","","","Topic_Addon_Esteban","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:37","Sieht so aus, als hätte ich Huno an seinen Eiern gepackt.","A quanto pare tengo Huno per le palle.","","","Topic_Addon_Esteban_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:38","Huno sagte mir, ich sollte mal mit Snaf sprechen.","Huno mi ha detto che dovrei parlare a Snaf.","","","Topic_Addon_Esteban_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:39","Lennar verdächtigt Emilio, weil der nicht mehr zu Esteban geht.","Lennar sospetta Emilio perché non va più da Esteban.","","","Topic_Addon_Esteban_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:40","Auf Esteban wurde ein Attentat verübt. Ich soll herausfinden, wer dahinter steckt.","Qualcuno ha attentato alla vita di Esteban. Dovrei scoprire chi c'è dietro.","","","Topic_Addon_Esteban_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:41","Um den Auftraggeber ausfindig zu machen, sollte ich mit allen Leuten im Lager sprechen und herausfinden auf wessen Seite sie stehen. Snaf ist 'ne gute Anlaufstelle, weil er 'ne Menge mitkriegt.","Per scoprire il responsabile, dovrei parlare a tutte le persone presenti nel campo, per scoprire da che parte stanno. Vale la pena di andare da Snaf, perché sente un sacco di cose.","","","Topic_Addon_Esteban_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:42","Finn erzählt, das Huno während des Attentats nicht anwesend war.","Finn dice che Huno non era presente durante l'attacco.","","","Topic_Addon_Esteban_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:43","Fisk hat das Attentat gegen Esteban beauftragt.","Fisk è il mandante dell'attacco contro Esteban.","","","Topic_Addon_Esteban_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:44","Paul erzählt, das Huno Esteban hasst, weil der ihm die Geschäfte runiert.","Paul dice che Huno odia Esteban perché gli sta rovinando gli affari.","","","Topic_Addon_Esteban_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:45","Emilio steht nicht auf Estebans Seite.","Emilio non è schierato con Esteban.","","","Topic_Addon_Esteban_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:46","Emilio meint das Lennar ein Idiot ist.","Emilio pensa che Lennar sia un idiota.","","","Topic_Addon_Esteban_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:47","Emilio hat endlich einen Namen ausgespuckt: Huno.","Emilio ha finito per sputare un nome: Huno.","","","Topic_Addon_Esteban_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:49","Huno's Stahl","L'acciaio di Huno","","","Topic_Addon_Huno","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:50","Huno wartete auf eine Lieferung Stahl von den Piraten. Er glaubt das ein Kerl namens Juan sie im Auftrag von Esteban abgefangen hat. Er versteckt sich irgendwo im Sumpf.","Huno aspetta una consegna di acciaio dai pirati. Pensa che un tizio di nome Juan l'abbia rubata per conto di Esteban e la nasconda da qualche parte nella palude.","","","Topic_Addon_Huno_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:52","Ein Paket voller Dietriche","Un pacchetto di grimaldelli","","","Topic_Addon_Fisk","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:53","Ein Kerl Namens Juan hat Fisk die Lieferung (ein Paket Dietriche) weggeschnappt. Er vertseckt sich irgendwo im Sumpf. ","Un tizio di nome Juan ha rubato la consegna (un pacchetto di grimaldelli) a Fisk. Si nasconde da qualche parte nella palude.","","","Topic_Addon_Fisk_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:55","Drei Steine - drei Buddler","Tre pietre, tre scavatori","","","Topic_Addon_Buddler","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:56","Da ich nun Estebans Aufgabe übernommen habe, soll ich drei Buddler in die Mine schicken.","Dal momento che ho sostituito Esteban nel suo lavoro, dovrei mandare tre scavatori alla miniera.","","","Topic_Addon_Buddler_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:58","Zugang zum Tempel","Accesso al tempio","","","Topic_Addon_Tempel","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:59","Bloodwyn wird bestimmt den Tempel verlassen, wenn er mitkriegt, das in der Mine eien neue Goldader gefunden wurde.","Bloodwyn lascerà definitivamente il tempio quando scoprirà che nella miniera è stata trovato un nuovo filone d'oro.","","","Topic_Addon_Tempel_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:60","Wenn Bloodwyn gereizt wird, verliert er die Kontrolle. Das wird mir bestimmt nützlich sein.","Quando Bloodwyn si irrita, perde il controllo. Una cosa che mi sarà sicuramente utile.","","","Topic_Addon_Tempel_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:61","Die Torwache vor dem Tempel wird mich nicht reinlassen. Ich muss einen Weg finden, wie ich hineinkomme.","Il custode di fronte al tempio non vuole farmi entrare. Dovrò trovare un altro modo.","","","Topic_Addon_Tempel_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:62","Nur Bloodwyn ist es erlaubt, sich im Tempel aufzuhalten. Vielleicht komme ich über ihn in den Tempel.","Solo Bloodwyn è autorizzato a restare nel tempio. Forse potrei entrare nel tempio tramite lui.","","","Topic_Addon_Tempel_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:63","Bloodwyn sitzt im Tempel. Aber ich komme hier nicht weiter. Vielleicht sollte ich mich mal in der Mine umsehen.","Bloodwyn è nel tempio. Ma io non riesco ad andare da nessuna parte. Forse dovrei dare un'occhiata nella miniera.","","","Topic_Addon_Tempel_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:65","Geistige Irrwege","Meandri della mente","","","Topic_Addon_Fortuno","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:66","Fortuno ist nicht bei Sinnen. Er sucht nach einem 'Grünen Novizen'","Fortuno è fuori di testa. Sta cercando un 'novizio verde'","","","Topic_Addon_Fortuno_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:67","Der 'grüne Novize' hat Fortuno wieder einen klaren Kopf verschafft.","Il 'novizio verde' ha aiutato Fortuno a schiarirsi le idee.","","","Topic_Addon_Fortuno_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:68","Fortuno ist wieder bei Sinnen, aber er kann sich an Nichts erinnern.","Fortuno si è ripreso, ma non si ricorda ancora nulla.","","","Topic_Addon_Fortuno_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:69","Miguel hat mir ein Rezept für einen Trank gegeben. Damit kann ich Fortuno helfen, sich wieder zu erinnern. Ich sollte den Trank nur brauen, wenn ich mich mit allen Zutaten auskenne. Sonst wirkt er tödlich. ","Miguel mi ha dato la ricetta di una pozione. Posso usarla per aiutare Fortuno a ricordare. Devo aspettare di conoscere bene tutti gli ingredienti prima di preparare la pozione. Altrimenti è mortale.","","","Topic_Addon_Fortuno_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:71","Hammer Schnaps","Martello alcolico","","","Topic_Addon_Hammer","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:72","Snaf braucht Schnaps für seine Sauce. Er hat mir das Rezept für einen Hammer- Schnaps gegeben, den ich am Labor Tisch brauen kann.","Snaf ha bisogno di alcol per la sua salsa. Mi ha dato la ricetta del Martello, che posso preparare sul tavolo del laboratorio.","","","Topic_Addon_Hammer_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:74","Händler im Lager der Banditen","Commerciare con i briganti","","","Topic_Addon_BDT_Trader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:75","Huno handelt mit Schmiedezubehör.","Huno si occupa di attrezzatura per fabbri.","","","Topic_Addon_BDT_Trader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:76","Fisk handelt mit Waren aller Art.","Fisk si occupa di mercanzie di tutti i tipi.","","","Topic_Addon_BDT_Trader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:77","Bei Miguel kann ich Tränke und Pflanzen kaufen.","Posso acquistare pozioni e piante da Miguel.","","","Topic_Addon_BDT_Trader_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:78","Bei Lucia bekomme ich Schnaps.","Lucia può darmi da roba forte da bere.","","","Topic_Addon_BDT_Trader_4","",""
