"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:431","Du Glücklicher hast den Schlüssel zur Bibliothek bekommen, und dabei bist du erst kurze Zeit hier.","Che fortuna! Hai ottenuto la chiave per la biblioteca sebbene tu sia arrivato nel monastero da poco.","","","DIA_Opolos_Biblothek_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:432","Nutze die Chance und lerne aus den alten Schriften!","Approfittane per studiare le vecchie scritture!","","","DIA_Opolos_Biblothek_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:462","Hallo. Danke, dass du mir geholfen hast. Ich werde diese Chance nutzen und viel lernen.","Salve. Grazie per avermi aiutato. Approfitterò dell'occasione per imparare il più possibile.","","","DIA_Opolos_HelloAgain_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:463","Aber du hast jetzt sicher keine Zeit, dich mit einem einfachen Novizen zu unterhalten, Meister.","Ma sicuramente non hai il tempo per chiacchierare con un semplice novizio, Maestro.","","","DIA_Opolos_HelloAgain_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:479","Wie geht's?","Come va?","","","DIA_Opolos_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:492","Wie geht's?","Come va?","","","DIA_Opolos_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:496","Ausgezeichnet. Seitdem ich studieren kann, ist alles bestens.","Benissimo. Da quando mi hanno permesso di studiare, tutto mi va meglio.","","","DIA_Opolos_HowIsIt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:500","Ich erfülle die mir gestellten Aufgaben getreu meiner Pflicht, Meister.","Adempio fedelmente ai compiti che mi vengono assegnati, Maestro.","","","DIA_Opolos_HowIsIt_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:501","Innos stellt mich jeden Tag vor neue Herausforderungen. Ich werde weiter an mir arbeiten.","Ogni giorno Innos mi presenta delle nuove prove. Continuerò a sforzarmi di migliorare.","","","DIA_Opolos_HowIsIt_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:573","Was machen die Schafe?","Come stanno le pecore?","","","DIA_Opolos_Kap3_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:587","Was machen die Schafe?","Come stanno le pecore?","","","DIA_Opolos_Kap3_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:588","Was sollen die schon groß machen? Sie stehen in der Gegend rum und fressen.","Come pensi che stiano? Pascolano in zona e brucano l'erba.","","","DIA_Opolos_Kap3_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:589","Erzähl mir lieber, was da draußen geschieht, die Magier scheinen sehr nervös zu sein.","Piuttosto mi piacerebbe sapere cosa sta succedendo fuori di qui. I maghi sembrano essere molto nervosi.","","","DIA_Opolos_Kap3_PERM_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:593","Im Minental gibt es Drachen.","La Valle delle Miniere è infestata dai draghi.","","","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_DRAGONS","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:594","Fremde in schwarzen Gewändern durchwandern das Land.","Degli stranieri in toghe nere girano per la campagna.","","","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_DMT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:598","Pedro hat uns verraten.","Pedro ci ha tradito.","","","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_PEDRO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:611","Im Minental gibt es Drachen. Sie belagern zusammen mit der Orkarmee die Truppen des Königs.","Ci sono dei draghi nella Valle delle Miniere. Hanno assediato le truppe dell'esercito reale con l'aiuto degli orchi.","","","DIA_Opolos_Kap3_PERM_DRAGONS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:612","Drachen, ich dachte immer, die gibt's nur in den Schauergeschichten.","Draghi... Ho sempre creduto che esistessero solamente nelle favole.","","","DIA_Opolos_Kap3_PERM_DRAGONS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:613","Glaub mir, sie sind da.","Sono abbastanza reali, credimi.","","","DIA_Opolos_Kap3_PERM_DRAGONS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:614","Aber die Paladine des Königs werden doch mit ihnen fertig?","Ma ci penseranno i paladini del re, vero?","","","DIA_Opolos_Kap3_PERM_DRAGONS_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:615","Das wird sich zeigen.","Vedremo.","","","DIA_Opolos_Kap3_PERM_DRAGONS_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:628","Fremde in schwarzen Gewändern durchwandern das Land.","Degli stranieri in vesti nere girano per la campagna.","","","DIA_Opolos_Kap3_PERM_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:629","Was meinst du? Was für Fremde?","Che cosa intendi? Che tipo di stranieri?","","","DIA_Opolos_Kap3_PERM_DMT_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:630","Niemand weiß, wo sie her kommen, sie tragen schwarze lange Gewänder und haben ihr Gesicht verdeckt.","Nessuno sa da dove vengano. Indossano lunghe vesti nere e hanno il volto coperto da cappucci.","","","DIA_Opolos_Kap3_PERM_DMT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:631","Sie scheinen eine Art Magier zu sein. Zumindest sind sie der Magie mächtig.","Sembrano essere dei maghi. Perlomeno, sanno usare la magia.","","","DIA_Opolos_Kap3_PERM_DMT_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:632","Das klingt beunruhigend, aber ich bin mir sicher, dass der Hohe Rat dieses Problem lösen wird.","Questo è alquanto preoccupante, ma sono sicuro che l'Alto Concilio risolverà il problema.","","","DIA_Opolos_Kap3_PERM_DMT_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:645","Pedro hat uns verraten.","Pedro ci ha tradito.","","","DIA_Opolos_Kap3_PERM_PEDRO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:646","Ich habe es gehört, aber nicht gewusst, dass du auch darüber Bescheid weißt. Deshalb habe ich nichts gesagt.","L'ho saputo, ma non sapevo se tu ne fossi al corrente. Per questo non ti ho detto nulla.","","","DIA_Opolos_Kap3_PERM_PEDRO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:647","Ist der Feind stärker als wir, ich meine, werden wir ihn besiegen?","Il nemico è forse più potente di noi? Voglio dire, possiamo sconfiggerlo?","","","DIA_Opolos_Kap3_PERM_PEDRO_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:648","Noch sind wir nicht tot.","Non siamo ancora morti.","","","DIA_Opolos_Kap3_PERM_PEDRO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:33","Willst du eine Wurst?","Gradisci una salsiccia?","","","DIA_Garwig_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:49","Willst du eine Wurst?","Gradisci una salsiccia?","","","DIA_Garwig_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:50","Ah - lecker, lecker. Hab vielen Dank, Bruder.","Ah, deliziosa. Grazie mille, fratello.","","","DIA_Garwig_Wurst_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:87","Innos sei mit dir - ich hab dich noch nie gesehen, bist du neu hier?","Che Innos sia con te. Non ti ho mai visto prima d'ora, sei forse nuovo?","","","DIA_Garwig_Hello_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:88","Ja, ich bin noch nicht lange dabei.","Sì, sono appena arrivato.","","","DIA_Garwig_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:89","Dann hoffe ich, du wirst dich schnell eingewöhnen. Wenn ich dir irgendwie helfen kann, lass es mich wissen.","In tal caso, spero ti adatterai presto al monastero. Fammi sapere se posso aiutarti in qualcosa.","","","DIA_Garwig_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:101","Was ist das hier für ein Raum? ","Che stanza è questa?","","","DIA_Garwig_Room.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:111","Was ist das hier für ein Raum?","Che stanza è questa?","","","DIA_Garwig_Room_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:112","Hier werden die heilige Reliquien des Klosters aufbewahrt.","Qui è dove custodiamo le sacre reliquie del monastero.","","","DIA_Garwig_Room_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:113","Welche Reliquien?","Che reliquie?","","","DIA_Garwig_Room_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:114","Hier ruht Innos' Hammer und das Schild des Feuers. Sie sind die wichtigsten Reliquien der Innoskirche, außerhalb der Reichshauptstadt.","Qui giacciono il Martello di Innos, insieme allo Scudo del fuoco. Sono le reliquie più importanti della Chiesa di Innos al di fuori della capitale del regno.","","","DIA_Garwig_Room_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:127","Erzähl mir was über den Hammer","Parlami del martello.","","","DIA_Garwig_Hammer.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:140","Erzähl mir was über den Hammer.","Parlami del martello.","","","DIA_Garwig_Hammer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:141","Das ist der heilige Hammer von Innos. Mit diesem Hammer erschlug der heilige Rhobar den steinernen Wächter.","Questo è il sacro Martello di Innos. Con questo martello, Santo Rhobar uccise la Sentinella di Pietra.","","","DIA_Garwig_Hammer_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:142","In den heiligen Schriften heißt es, dass der Steinerne Wächter unverwundbar war, wie ein Turm stand er in der Schlacht und die Waffen seiner Feinde zerbrachen an seiner steinernen Haut.","Le Sacre Scritture affermano che la Sentinella di Pietra fosse invulnerabile. Svettava in battaglia come una torre e le armi dei nemici si infrangevano contro la sua pelle di pietra.","","","DIA_Garwig_Hammer_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:143","Mit Innos' Namen auf den Lippen stürzte sich Rhobar auf das Ungeheuer und mit einem mächtigen Hieb seines Hammers zerschmetterte er das Wesen.","Con il nome di Innos sulle labbra, Rhobar si scagliò contro il mostro e lo mandò in frantumi con un possente colpo del suo martello.","","","DIA_Garwig_Hammer_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:155","Erzähl mir was über den Schild.","Parlami dello scudo.","","","DIA_Garwig_Shield.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:168","Erzähl mir was über den Schild.","Parlami dello scudo.","","","DIA_Garwig_Shield_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:169","Der Schild des Feuers wurde von Dominique in der Schlacht auf den südlichen Inseln getragen.","Lo Scudo di Fuoco fu utilizzato da Dominique nella battaglia delle Isole Meridionali.","","","DIA_Garwig_Shield_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:170","Doch die Macht des Schildes soll nie wieder benutzt werden, deshalb haben wir ihn an die Wand genagelt.","Ma il potere dello scudo non dovrà più essere utilizzato. Per questo lo abbiamo inchiodato al muro.","","","DIA_Garwig_Shield_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:182","Wird hier auch das Auge Innos' aufbewahrt?","Anche l’Occhio di Innos è conservato qui?","","","DIA_Garwig_Auge.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:196","Wird hier auch das Auge Innos' aufbewahrt?","Anche l’Occhio di Innos è conservato qui?","","","DIA_Garwig_Auge_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:197","Natürlich nicht. Was für eine seltsame Vorstellung. Niemand weiß, wo sich das göttliche Artefakt befindet.","Certo che no, che razza di idea. Nessuno sa dove trovare quell'artefatto divino.","","","DIA_Garwig_Auge_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:210","Was machst du hier?","Cosa stai facendo, qui?","","","DIA_Garwig_SLEEP.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:223","Was machst du hier?","Cosa stai facendo qui?","","","DIA_Garwig_SLEEP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:224","Ich bin der Wächter der heiligen Artefakte.","Sono il guardiano degli artefatti sacri.","","","DIA_Garwig_SLEEP_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:228","Soll ich dich mal ablösen?","Posso darti il cambio per un po’?","","","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_EXCHANGE","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:229","Warum werden die Artefakte bewacht?","Perché gli artefatti sono sotto sorveglianza?","","","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_THIEF","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:230","Schläfst du nie? ","Non dormi mai?","","","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_NEVER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:240","Soll ich dich mal ablösen?","Posso darti il cambio per un po’?","","","DIA_Garwig_SLEEP_EXCHANGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:241","Ist das ein Test? Haben die Magier dich geschickt, mich zu prüfen? Ooh - ich wusste es!","Si tratta di una prova? I maghi ti hanno mandato per mettermi alla prova, vero? Oh, lo sapevo!","","","DIA_Garwig_SLEEP_EXCHANGE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:242","Aber ich werde diese Prüfung bestehen. Richte den Magiern aus, dass ich wie ein Fels in der Brandung stehe und allen Verlockungen widerstehe, denn ich bin ein würdiger Wächter.","Ma io supererò questa prova. Di' ai tuoi maghi che resterò solido come una roccia e che resisterò a tutte le tentazioni, poiché sono un guardiano affidabile.","","","DIA_Garwig_SLEEP_EXCHANGE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:247","Warum werden die Artefakte bewacht? Besteht Grund zur Sorge, dass sie gestohlen werden?","Perché gli artefatti vengono guardati a vista? C'è forse un motivo perché possano venire rubati?","","","DIA_Garwig_SLEEP_THIEF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:248","Was für eine absonderliche Idee. Wie kommst du denn darauf?","Che idea incredibile. Cosa te lo fa pensare?","","","DIA_Garwig_SLEEP_THIEF_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:249","Nur Dienern Innos' ist es gestattet, das Kloster zu betreten. Und solche Gedanken hegt kein wahrer Gläubiger.","Solo coloro che servono Innos sono autorizzati a mettere piede nel monastero. E nessun vero credente potrebbe mai concepire simili pensieri.","","","DIA_Garwig_SLEEP_THIEF_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:254","Schläfst du nie?","Non dormi mai?","","","DIA_Garwig_SLEEP_NEVER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:255","Was für ein seltsamer Gedanke. Natürlich schlafe ich nie. Innos selbst verleiht mir die Kraft, niemals schlafen zu müssen.","Che strana idea. Certo che non dormo mai. Innos stesso mi ha concesso il potere di servirlo senza bisogno del sonno.","","","DIA_Garwig_SLEEP_NEVER_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:256","Denn nur so kann ich die heilige Pflicht der Wache erfüllen.","Altrimenti come potrei adempiere ai sacri doveri della sorveglianza?","","","DIA_Garwig_SLEEP_NEVER_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:259","Du schläfst wirklich NIE?  ","Davvero non dormi MAI?","","","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_AGAIN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:264","Schläfst du wirklich NIE?","Davvero non dormi MAI?","","","DIA_Garwig_SLEEP_AGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:265","Nein. Wenn eine Wache einschläft, dann hat sie versagt.","No. Se un guardiano cade addormentato, allora ha fallito.","","","DIA_Garwig_SLEEP_AGAIN_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:266","Aber ich werde nicht versagen, denn Innos schenkt mir Kraft und Ausdauer, so dass ich niemals müde werde.","Ma io non fallirò, poiché Innos mi ha donato la forza e la resistenza, e non mi stancherò mai.","","","DIA_Garwig_SLEEP_AGAIN_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:295","(aufgebracht) Dieb! Du hast nicht nur Schande über mich und dich gebracht, sondern über das ganze Kloster!","(sconvolto) Ladro! Hai disonorato non solo te stesso, ma l'intero monastero!","","","DIA_Garwig_THIEF_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:296","Du solltest deine Verfehlung büßen! Und vor allem - GIB MIR DEN HAMMER ZURÜCK!!","Espierai le tue colpe per questo sacrilegio. E, soprattutto... RIDAMMI SUBITO QUEL MARTELLO!","","","DIA_Garwig_THIEF_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:300","(verzweifelt) Der Hammer ist verschwunden, wie konnte das geschehen?","(disperato) Il martello è scomparso. Com'è potuto succedere?","","","DIA_Garwig_THIEF_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:301","Ich habe versagt, Innos wird mich strafen!","Ho fallito. Innos mi punirà!","","","DIA_Garwig_THIEF_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:315","Ich bringe den Hammer zurück.","Sto riportando il martello.","","","DIA_Garwig_Abgeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:328","Ich bringe den Hammer zurück.","Sto riportando il martello.","","","DIA_Garwig_Abgeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:332","Du bist ein schändlicher Dieb!","Sei un maledetto ladro!","","","DIA_Garwig_Abgeben_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:336","So, du hattest ihn also ...","Dunque sei tu che l'hai preso...","","","DIA_Garwig_Abgeben_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:339","Aber es ist nicht an mir, über dich zu richten. Innos wird sein Recht über dich sprechen und du wirst seine Strafe empfangen!","Ma non spetta a me giudicarti. Innos dispenserà la sua giustizia su di te, e tu riceverai la sua punizione!","","","DIA_Garwig_Abgeben_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:50","(schüchtern) Hallo, du bist auch neu hier oder?","(timidamente) Salve, anche tu sei nuovo, non è vero?","","","DIA_Babo_Hello_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:51","Ja, seit wann bist du denn da?","Sì. Da quanto sei qui?","","","DIA_Babo_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:52","Ich bin seit vier Wochen hier. Hast du schon einen Kampfstab bekommen?","Sono arrivato quattro settimane fa. Ti hanno già consegnato il tuo bastone?","","","DIA_Babo_Hello_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:53","Bisher noch nicht.","Non ancora.","","","DIA_Babo_Hello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:54","Dann nimm diesen hier. Wir Novizen tragen alle einen Stab, als Zeichen unserer Wehrhaftigkeit. Kannst du kämpfen?","Allora prendi questo. Tutti i novizi portano un bastone come segno della nostra capacità di autodifesa. Sai combattere?","","","DIA_Babo_Hello_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:55","Nun ja, ich hab schon mal eine Waffe geschwungen ...","Beh, ho impugnato un paio d'armi...","","","DIA_Babo_Hello_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:56","Wenn du willst, kann ich dir was beibringen. Allerdings hätte ich da ein Anliegen ...","Se vuoi ti posso insegnare qualcosa. Tuttavia, ho una richiesta da farti...","","","DIA_Babo_Hello_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:71","Was hast du für ein Anliegen?","Che razza di richiesta è questa?","","","DIA_Babo_Anliegen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:85","Was hast du für ein Anliegen?","Che razza di richiesta è questa?","","","DIA_Babo_Anliegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:86","Nun, einer der Paladine, Sergio, ist zurzeit im Kloster.","Beh, uno dei paladini, Sergio, è attualmente al monastero.","","","DIA_Babo_Anliegen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:87","Wenn du ihn überreden kannst, mit mir einige Übungen durchzuführen, dann trainiere ich dich.","Se puoi convincerlo a esercitarsi un po' con me, allora ti allenerò.","","","DIA_Babo_Anliegen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:88","Ich werde mal sehen, was sich machen lässt.","Vedrò cosa posso fare.","","","DIA_Babo_Anliegen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:104","Ich habe mit Sergio gesprochen...","Ho parlato con Sergio.","","","DIA_Babo_Sergio.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:118","Ich habe mit Sergio gesprochen. Er wird jeden Morgen ab 5 Uhr mit dir zwei Stunden lang trainieren.","Ho parlato con Sergio. Si allenerà con te ogni giorno per due ore, dopo le cinque.","","","DIA_Babo_Sergio_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:119","Danke! Was für eine Ehre für mich!","Grazie! Quale onore!","","","DIA_Babo_Sergio_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:120","Wenn du willst, zeige ich dir auch die Geheimnisse des Kampfes.","Se vuoi, ora ti mostrerò alcuni segreti del combattimento.","","","DIA_Babo_Sergio_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:140","Ich bin bereit für das Training.","Sono pronto per l’addestramento.","","","DIA_Babo_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:164","Ich bin bereit für das Training.","Sono pronto per l’addestramento.","","","DIA_Babo_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:176","Du hast alles über den zweihändigen Kampf gelernt, was ich dir beibringen konnte.","Hai imparato tutto quello che potevo insegnarti sul combattimento con le armi a due mani.","","","DIA_DIA_Babo_Teach_Back_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:192","Kämpfe für Innos. Innos ist unser Leben - und dein Glaube gibt dir Stärke.","Combatti per Innos. Innos è la nostra vita e la tua fede ti darà la forza.","","","DIA_DIA_Babo_Teach_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:197","Ein Diener Innos' provoziert keinen Gegner - er überrascht ihn!","Un servo di Innos non provoca mai un avversario, lo sorprende sempre!","","","DIA_DIA_Babo_Teach_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:202","Ganz egal, wo du auch hingehst - nimm immer deinen Stab mit.","Non importa dove andrai, porta sempre con te il tuo bastone.","","","DIA_DIA_Babo_Teach_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:207","Ein Diener Innos' ist immer bereit für den Kampf. Wenn du keine Zauber hast, ist dein Stab deine wichtigste Verteidigung.","Un servo di Innos è sempre pronto a combattere. Se non possiedi la magia, il bastone è la tua difesa più preziosa.","","","DIA_DIA_Babo_Teach_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:231","Ein Diener Innos' kämpft nicht nur mit dem Stab, sondern auch mit dem Herz.","Un servo di Innos non combatte solamente con il bastone, ma anche con il proprio cuore.","","","DIA_DIA_Babo_Teach_2H_5_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:236","Du musst den Punkt kennen, bis zu dem du zurückweichen darfst.","Devi capire quand'è il momento di ritirarti.","","","DIA_DIA_Babo_Teach_2H_5_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:241","Bedenke, du kämpfst gut, wenn du den Gegner steuerst und ihm keine Möglichkeit gibst, sich selbst zu steuern.","Ricorda, combatti bene se controlli il tuo avversario e se non gli lasci il controllo.","","","DIA_DIA_Babo_Teach_2H_5_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:246","Verloren hast du erst dann, wenn du aufgegeben hast.","Avrai perso solamente quando ti sarai arreso.","","","DIA_DIA_Babo_Teach_2H_5_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:271","Hier, nimm eine Wurst.","Ecco, prendi una salsiccia.","","","DIA_Babo_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:287","Hier, nimm eine Wurst.","Ecco, prendi una salsiccia.","","","DIA_Babo_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:288","Oh, Schafswürste, toll. Die schmecken am Besten - gib mir doch noch eine Wurst!","Oh, salsiccia di pecora, ottimo! Sono le migliori! Forza, dammene un'altra!","","","DIA_Babo_Wurst_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:289","Dann habe ich nicht mehr genug für die anderen.","Così non ne rimarrebbero per gli altri.","","","DIA_Babo_Wurst_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:290","Eine Wurst hast du eh zuviel. Nämlich die, die für dich bestimmt ist. Und was ist schon eine Wurst unter Freunden?","Hai comunque una salsiccia di troppo. Per essere precisi, quella per te. E cos'è una salsiccia di fronte all'amicizia?","","","DIA_Babo_Wurst_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:291","Komm, ich gebe dir auch eine 'Feuerpfeil'-Spruchrolle dafür.","Coraggio, ti darò una pergamena dell'incantesimo Freccia infuocata in cambio.","","","DIA_Babo_Wurst_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:306","Okay, hier nimm noch eine.","Va bene, ecco, prendine un’altra.","","","DIA_Babo_Wurst.DIA_Babo_Wurst_JA","Info_AddChoice",""
