"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:133","Kann ich dir beim Sägen helfen?","Ti aiuto a segare?","","","DIA_Addon_Bill_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:147","Kann ich dir beim Sägen helfen?","Ti aiuto a segare?","","","DIA_Addon_Bill_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:148","Lass nur, ich schaff' das schon.","No, posso farlo da solo.","","","DIA_Addon_Bill_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:151","Ich bin noch nicht so lange dabei, und wenn ich andere meine Arbeit machen lasse, komme ich hier nicht weit, verstehst du?","Non è molto che mi sono arruolato, e se scaricassi il mio lavoro sugli altri non farei tanta strada.","","","DIA_Addon_Bill_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:166","Was machst du jetzt?","Cosa stai facendo adesso?","","","DIA_Addon_Bill_Perm2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:179","Was machst du jetzt?","Cosa stai facendo adesso?","","","DIA_Addon_Bill_Perm2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:180","Ich mach erst mal Pause.","Mi sto riposando.","","","DIA_Addon_Bill_Perm2_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:183","(schadenfroh) Francis hat meinen alten Job gekriegt.","(gongolante) Il mio lavoro ora lo fa Francis.","","","DIA_Addon_Bill_Perm2_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:184","Von mir aus soll er Bretter sägen bis er schwarz wird.","Che seghi legna finché gli casca il braccio!","","","DIA_Addon_Bill_Perm2_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:202","Ich suche Angus und Hank.","Sto cercando Angus e Hank.","","","DIA_Addon_Bill_AngusnHank.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:216","Ich suche Angus und Hank.","Sto cercando Angus e Hank.","","","DIA_Addon_Bill_AngusnHank_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:217","(seufzt) Ich habe keine Ahnung, wo sie sind - wahrscheinlich wurden sie von den Banditen erwischt.","(sospira) Non ho idea di dove siano. Temo li abbiano presi i briganti.","","","DIA_Addon_Bill_AngusnHank_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:218","Ihr wart doch befreundet, oder nicht?","Voi tre eravate amici, vero?","","","DIA_Addon_Bill_AngusnHank_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:219","Alles, was ich weiß ist, daß sie sich in einer Höhle hier in der Nähe mit den Banditen treffen wollten.","So soltanto che dovevano incontrarsi con i briganti in una caverna non lontano da qui.","","","DIA_Addon_Bill_AngusnHank_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:220","Sie muss irgendwo ausserhalb unseres Lagers im Osten sein.","Dev'essere fuori dall'accampamento, verso est. ","","","DIA_Addon_Bill_AngusnHank_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:221","Wo genau, weiß ich nicht. Ich bin selbst nie da gewesen.","Ma non so di preciso dove. Non ci sono mai stato di persona.","","","DIA_Addon_Bill_AngusnHank_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:222","Am besten du fragst Alligator Jack mal danach. Der treibt sich doch ständig vorm Lager herum.","Ti conviene chiedere ad Alligatore Jack. Lui è sempre in giro fuori dall'accampamento.","","","DIA_Addon_Bill_AngusnHank_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:236","Ich habe deine Freunde gefunden.","Ho trovato i tuoi amici.","","","DIA_Addon_Bill_FoundFriends.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:249","Ich habe deine Freunde gefunden.","Ho trovato i tuoi amici.","","","DIA_Addon_Bill_FoundFriends_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:250","Und? Wo sind sie?","E...? Dove sono?","","","DIA_Addon_Bill_FoundFriends_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:251","Sie sind tot.","Sono morti.","","","DIA_Addon_Bill_FoundFriends_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:252","(Hass) Das waren diese verfluchten Banditen!","(con odio) Sono stati quei maledetti briganti!","","","DIA_Addon_Bill_FoundFriends_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:255","Möglich.","È possibile.","","","DIA_Addon_Bill_FoundFriends_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:258","Diese verdammten Mistkerle. Der Teufel soll sie holen.","Spero che quei porci arrostiscano all'inferno.","","","DIA_Addon_Bill_FoundFriends_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:259","(zu sich, Hass) Ich wüßte zu gerne den Namen des Kerls, der das getan hat...","(tra sé e sé, con odio) Se solo sapessi chi è il bastardo che ha fatto questo...","","","DIA_Addon_Bill_FoundFriends_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:277","Ich kenne den Mörder von Angus und Hank.","So chi ha ucciso Angus e Hank.","","","DIA_Addon_Bill_JuanMurder.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:291","Ich kenne den Mörder von Angus und Hank.","So chi ha ucciso Angus e Hank.","","","DIA_Addon_Bill_JuanMurder_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:292","(aufgeregt) Wer? Wer war es?","(eccitato) Chi? Chi è stato?","","","DIA_Addon_Bill_JuanMurder_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:293","Der Kerl heißt Juan und ist einer der Banditen.","Si chiama Juan ed è uno dei briganti.","","","DIA_Addon_Bill_JuanMurder_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:294","Du musst das Schwein erledigen, hörst du?","Devi ammazzare quel bastardo, mi senti?","","","DIA_Addon_Bill_JuanMurder_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:295","Er darf nicht mit der Sache ungeschoren davonkommen!","Non deve passarla liscia.","","","DIA_Addon_Bill_JuanMurder_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:309","Juan ist erledigt.","Juan è spacciato.","","","DIA_Addon_Bill_KilledEsteban.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:323","Juan ist erledigt.","Juan è spacciato.","","","DIA_Addon_Bill_KilledEsteban_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:324","(eifrig) Und? Hat er gelitten?","(ansiosamente) E...? Ha sofferto?","","","DIA_Addon_Bill_KilledEsteban_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:325","Mach mal halblang.","Piantala, ragazzo!","","","DIA_Addon_Bill_KilledEsteban_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:326","(seufzt) Schon gut. Hauptsache du hast das Schwein fertiggemacht.","(sospira) Beh, l'importante è che quel porco sia morto.","","","DIA_Addon_Bill_KilledEsteban_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:347","Du warst in Khorinis?","Sei stato a Khorinis?","","","DIA_Addon_Bill_Khorinis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:360","Du warst in Khorinis?","Sei stato a Khorinis?","","","DIA_Addon_Bill_Khorinis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:361","Ja, ich hab mich da mit Taschendiebstählen und kleinen Gaunereien über Wasser gehalten.","Sì. Sbarcavo il lunario borseggiando i passanti e organizzando qualche truffa.","","","DIA_Addon_Bill_Khorinis_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:362","Aber als immer weniger Schiffe kamen, gingen die Geschäfte immer schlechter.","Ma arrivavano sempre meno navi, e i miei affari andavano a rotoli.","","","DIA_Addon_Bill_Khorinis_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:363","Irgendwann hatte ich keine Lust mehr für eine paar Brotkrumen vor der Miliz wegzulaufen.","A un certo punto mi sono stufato di rischiare la galera per un tozzo di pane.","","","DIA_Addon_Bill_Khorinis_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:364","Ich habe mich dann Greg angeschlossen. Jetzt sitze ich hier fest.","Allora mi sono unito a Greg. Ora sono bloccato qui.","","","DIA_Addon_Bill_Khorinis_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:368","(seufzt) Den ganzen Tag am Sägen, um eine Palisade zu bauen, die sowieso keinem was bringt.","(sospira) Tutto il giorno a segare tavole per una palizzata inutile.","","","DIA_Addon_Bill_Khorinis_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:381","Kannst du mir was beibringen?","Puoi insegnarmi qualcosa?","","","DIA_Addon_Bill_TeachPlayer.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:394","Kannst du mir was beibringen?","Puoi insegnarmi qualcosa?","","","DIA_Addon_Bill_TeachPlayer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:395","Nun, ich könnte dir zeigen, wie man anderer Leute Taschen plündert, ohne das sie etwas merken.","Beh, potrei mostrarti come si borseggia.","","","DIA_Addon_Bill_TeachPlayer_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:396","Aber du solltest einigermassen geschickt sein, sonst kannst du's vergessen.","Ma devi essere agile, altrimenti è meglio che lasci perdere.","","","DIA_Addon_Bill_TeachPlayer_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:411","Zeig mir den Taschendiebstahl. (10 LP)","Mostrami come si fa a borseggiare. (10 PA)","","","DIA_Addon_Bill_LearnTalent.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:425","Zeig mir den Taschendiebstahl.","Insegnami a borseggiare.","","","DIA_Addon_Bill_LearnTalent_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:431","Wenn du jemanden beklauen möchtest, musst du dein Opfer in Sicherheit wiegen.","Per prima cosa devi fare in modo che la tua vittima si senta al sicuro.","","","DIA_Addon_Bill_LearnTalent_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:432","Ich habe die Leute immer angequatscht. Das funktioniert prächtig.","Io attaccavo bottone - è una tecnica che funziona a meraviglia.","","","DIA_Addon_Bill_LearnTalent_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:433","Wenn du zugreifst, dann sei dir sicher, dass dein Gegenüber nichts merkt.","A quel punto puoi tentare il colpo, ma bada che non se ne accorgano.","","","DIA_Addon_Bill_LearnTalent_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:435","Sonst noch was?","Qualcos'altro?","","","DIA_Addon_Bill_LearnTalent_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:436","Ja, trainiere deine Geschicklichkeit. Je geschickter du bist, desto besser erkennst du eine gute Gelegenheit.","Sì, continua a coltivare la tua destrezza. Più sei agile, più opportunità noterai.","","","DIA_Addon_Bill_LearnTalent_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:437","Und desto eher kannst du deinem Opfer seine Sachen abnehmen, ohne dabei ERWISCHT zu werden!","E più in fretta riuscirai ad alleggerire la tua vittima senza farti BECCARE!","","","DIA_Addon_Bill_LearnTalent_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:438","Das ist alles, zumindest in der Theorie.","Questo è tutto - in teoria, almeno.","","","DIA_Addon_Bill_LearnTalent_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:443","Vergiß es! Du bist nicht geschickt genug!","Scordatelo! Non sei abbastanza agile!","","","DIA_Addon_Bill_LearnTalent_03_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:444","Du mußt entweder geschickter werden oder dir 'nen besseren Lehrer suchen.","Dovrai diventare più agile, o trovarti un insegnante migliore.","","","DIA_Addon_Bill_LearnTalent_03_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:83","Komm bloß nicht auf die Idee, mich zu fragen, ob ich beim Entertrupp mitmache.","Non chiedermi nemmeno di unirmi alle tue truppe di razziatori.","","","DIA_Addon_Garett_Anheuern_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:84","Was meinst du, was die anderen Jungs machen, wenn ich weg bin, hm?","Cosa pensi che faranno gli altri una volta che me ne sarò andato?","","","DIA_Addon_Garett_Anheuern_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:85","Wenn ich wiederkomme, hab ich nicht EINE volle Kiste mehr in meiner Hütte!","Al mio ritorno non troverò neppure UNA cassa nella mia capanna!","","","DIA_Addon_Garett_Anheuern_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:86","Ich bleibe hier und passe auf unsere Vorräte auf!","Resterò qui a far la guardia alle scorte.","","","DIA_Addon_Garett_Anheuern_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:113","Sieh an, ein Neues Gesicht! Und keiner von den dreckigen Banditen, will ich doch hoffen!","Cosa abbiamo qui? Una faccia nuova. E non di uno di quegli sporchi briganti, spero.","","","DIA_Addon_Garett_Hello_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:114","Ich bin Garett. Wenn du irgend etwas brauchen solltest, frag zuerst mich.","Sono Garett. Se ti serve qualcosa, chiedi a me.","","","DIA_Addon_Garett_Hello_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:115","Ich kann dir fast alles besorgen, Wein, Waffen und vieles, was man sonst so braucht.","Posso procurarti di tutto. Vino, armi e tutto ciò di cui puoi aver bisogno.","","","DIA_Addon_Garett_Hello_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:116","Außer Schnaps - wenn du 'nen ordentlichen Schnaps willst, geh zu Samuel.","Tranne l'alcol: per quello dovrai rivolgerti a Samuel.","","","DIA_Addon_Garett_Hello_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:131","Wer ist Samuel?","Chi è Samuel?","","","DIA_Addon_Garett_Samuel.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:145","Wer ist Samuel?","Chi è Samuel?","","","DIA_Addon_Garett_Samuel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:146","Unser Schnapsbrenner. Er hat seine Höhle etwas abseits des Lagers direkt am Strand.","È il nostro distillatore clandestino. La sua caverna è sulla spiaggia, non lontano dal campo.","","","DIA_Addon_Garett_Samuel_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:147","Nicht schwer zu finden, geh einfach Richtung Norden.","Dritto a nord, non puoi sbagliarti.","","","DIA_Addon_Garett_Samuel_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:148","Ich kann dir nur raten, dich gut mit Grog einzudecken.","Farai bene a tenere sempre una buona scorta di grog.","","","DIA_Addon_Garett_Samuel_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:149","Einige der Jungs hier sind Neuen gegenüber nicht gerade aufgeschlossen, verstehst du?","Alcuni dei ragazzi non vedono di buon occhio i novellini, se capisci cosa intendo.","","","DIA_Addon_Garett_Samuel_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:150","Da kann ein ordentlicher Schluck Grog Wunder wirken!","Ma una bella sorsata di grog può fare meraviglie!","","","DIA_Addon_Garett_Samuel_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:164","Wo bekommst du deine Waren her?","Dove ti procuri le provviste?","","","DIA_Addon_Garett_Warez.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:174","Wo bekommst du deine Waren her?","Dove ti procuri le provviste?","","","DIA_Addon_Garett_Warez_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:175","Skip bringt immer 'ne Menge aus Khorinis mit, wenn er 'rüberfährt.","Skip porta sempre un sacco di roba da Khorinis quando viene a trovarci.","","","DIA_Addon_Garett_Warez_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:176","Bis vor kurzem hat er einiges davon direkt an die Banditen verkauft.","Fino a non molto tempo fa, ne vendeva una parte direttamente ai briganti.","","","DIA_Addon_Garett_Warez_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:177","Aber seit es mit den Banditen Krieg gibt, landet der ganze Kram bei mir.","Ma da quando siamo in guerra con i briganti, tutta la roba finisce a me.","","","DIA_Addon_Garett_Warez_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:189","Was weißt du über die Banditen?","Cosa mi dici dei briganti?","","","DIA_Addon_Garett_Bandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:202","Was weißt du über die Banditen?","Cosa sai dei briganti?","","","DIA_Addon_Garett_Bandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:203","Dazu frag am besten mal Skip.","Parlane con Skip, che è meglio.","","","DIA_Addon_Garett_Bandits_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:204","Der hat 'nen ganz schönen Tanz mitgemacht mit den Kerlen, das kann ich dir sagen.","Ha passato un sacco di guai con quella gentaglia.","","","DIA_Addon_Garett_Bandits_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:205","Greg hat angeordnet, alle Banditen, die sich in der Nähe des Lagers blicken lassen, abzumurksen.","Greg ha dato ordine di eliminare qualsiasi brigante si avvicini all'accampamento.","","","DIA_Addon_Garett_Bandits_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:222","Dein Kapitän Greg. Wie ist der so?","Com'è il tuo Capitano, Greg?","","","DIA_Addon_Garett_Greg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:232","Dein Kapitän Greg. Wie ist der so?","Com'è il tuo Capitano, Greg?","","","DIA_Addon_Garett_Greg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:233","Er ist 'n harter Knochen, das kann ich dir sagen.","È un coriaceo vecchio bastardo, poco ma sicuro.","","","DIA_Addon_Garett_Greg_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:234","Und rafffgierig bis auf's Blut.","E avido fin nel midollo.","","","DIA_Addon_Garett_Greg_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:235","Er läßt unseren Schatzmeister Francis immer gerade soviel zahlen, daß es zu keiner Meuterei kommt!","Ha detto a Francis, il nostro tesoriere, di darci quel tanto che basta a evitare l'ammutinamento.","","","DIA_Addon_Garett_Greg_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:236","Und wenn einer von uns mal was WIRKLICH wertvolles erbeutet, reißt er sich's selber unter'n Nagel.","E se uno di noi mette le mani su qualcosa di DAVVERO prezioso, inevitabilmente finisce per prendersela lui.","","","DIA_Addon_Garett_Greg_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:237","Ich hatte mal den Kompass von 'ner königlichen Fregatte mitgehen lassen.","Una volta ho preso una bussola su una nave.","","","DIA_Addon_Garett_Greg_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:238","Greg, der Mistkerl, hat ihn mir natürlich abgeknöpft.","Naturalmente quel bastardo di Greg se l'è fatta dare.","","","DIA_Addon_Garett_Greg_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:239","Pah! Vermutlich hat er ihn irgendwo verbuddelt, genau wie alle seine anderen Schätze.","Bah! L'avrà sepolta da qualche parte insieme al resto dei suoi tesori.","","","DIA_Addon_Garett_Greg_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:251","Wo könnte Greg den Kompass vergraben haben?","Dove potrebbe aver sepolto la bussola Greg?","","","DIA_Addon_Garett_Tips.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:264","Wo könnte Greg den Kompass vergraben haben?","Dove potrebbe aver sepolto la bussola Greg?","","","DIA_Addon_Garett_Tips_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:265","Greg, sagte mir mal, dass der Tod über meinem Kompass wacht und hat mich ausgelacht.","Greg una volta mi ha detto ridendo che la Morte in persona veglia sulla mia bussola.","","","DIA_Addon_Garett_Tips_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:266","Sonst noch was?","Qualcos'altro?","","","DIA_Addon_Garett_Tips_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:267","An der südlichen Küste gibt es einen Strand. Er ist nur über den Seeweg zu erreichen.","C'è una spiaggia lungo la costa meridionale. Ci si arriva solo via mare.","","","DIA_Addon_Garett_Tips_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:268","Greg soll öfter mal dort gewesen sein. Vielleicht findest du da was.","Si dice che Greg ci sia andato spesso. Forse troverai qualcosa lì.","","","DIA_Addon_Garett_Tips_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:269","Ich hab mich selber schonmal dort umgesehen, aber die Gegend wimmelt von Monstern.","Una volta ci sono andato anch'io, ma quella zona pullula di mostri.","","","DIA_Addon_Garett_Tips_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:270","Wenn du's wirklich wagen willst, vergiß nicht ne Hacke mitzunehmen.","Se vuoi provarci, non dimenticare di portare con te una piccozza.","","","DIA_Addon_Garett_Tips_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:287","Hier ist dein Kompass.","Ecco la tua bussola.","","","DIA_Addon_Garett_GiveKompass.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:301","Hier ist dein Kompass.","Ecco la tua bussola.","","","DIA_Addon_Garett_GiveKompass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:309","(freut sich) Ja, das ist er. Hätte nicht gedacht, dass ich ihn noch mal wiedersehe.","(felice) Sì, è proprio lei. Credevo non l'avrei più rivista.","","","DIA_Addon_Garett_GiveKompass_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:310","Danke, Mann!","Grazie amico!","","","DIA_Addon_Garett_GiveKompass_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:314","Dieses Mal wird ihn Greg NICHT wieder in die Finger kriegen...","Questa volta NON me la farò soffiare da Greg...","","","DIA_Addon_Garett_GiveKompass_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:315","Hier, nimm diesen Gürtel dafür. Er ist mein wertvollstes Stück.","Tieni, prendi questa cintura. È l'oggetto più prezioso che ho.","","","DIA_Addon_Garett_GiveKompass_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:320","Du hast doch diesen Gürtel bei mir gekauft, erinnerst du dich?","Sono stato io a vendertela, ricordi?","","","DIA_Addon_Garett_GiveKompass_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:321","Hast 'ne Menge dafü bezahlt - (hastig) und das war er auch wert. Hier - du sollst dein Gold zurückhaben.","E l'hai pagata un mucchio di soldi - (in fretta) non che non li valesse. Tieni, riprenditi il tuo oro.","","","DIA_Addon_Garett_GiveKompass_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:339","Was kannst du mir über Francis erzählen?","Cosa puoi dirmi di Francis?","","","DIA_Addon_Garett_Francis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:352","°Was kannst du mir über Francis erzählen?","Cosa puoi dirmi di Francis?","","","DIA_Addon_Garett_Francis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:353","Greg hat ihm das Kommando übertragen, während er weg ist.","Finché Greg non torna, comanda lui.","","","DIA_Addon_Garett_Francis_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:354","Aber als Käpt'n ist Francis ein Versager!","Ma Francis non ha proprio la stoffa del capo!","","","DIA_Addon_Garett_Francis_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:355","Er kriegt Morgan ja noch nicht mal dazu seinen Hintern aus dem Bett zu bewegen.","Non riesce neanche a far alzare dal letto Morgan.","","","DIA_Addon_Garett_Francis_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:356","Henry und seine Jungs sind die einzigen, die hier was tun.","Henry e i suoi ragazzi sono gli unici che facciano qualcosa qui.","","","DIA_Addon_Garett_Francis_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:357","Die anderen machen sich hier einen schönen Tag, statt zu arbeiten.","Gli altri se la spassano invece di lavorare.","","","DIA_Addon_Garett_Francis_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:360","Ich kann nur hoffen, dass Greg bald wieder da ist.","Spero solo che Greg torni presto.","","","DIA_Addon_Garett_Francis_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:361","Der wird ihnen allen ordentlich in den Arsch treten.","Darà una bella lezione a quei lavativi.","","","DIA_Addon_Garett_Francis_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:375","Gibt's was Neues?","Qualche novità?","","","DIA_Addon_Garett_PERM.description","",""
