"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:201","Ich weiß nicht, was seine Beweggründe waren, dir eines der Geheimnisse unseres Ordens anzuvertrauen.","Non so quali fossero i suoi motivi per affidarti uno dei segreti del nostro ordine.","","","DIA_Lothar_EyeInnos_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:202","Aber er hatte sicherlich nicht im Sinn, dass DU es in die Finger bekommst.","Ma di certo non intendeva che TU mettessi le mani sull'amuleto.","","","DIA_Lothar_EyeInnos_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:203","Aber ...","Ma...","","","DIA_Lothar_EyeInnos_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:204","Ich will nichts mehr davon hören!","Non voglio più sentirne parlare!","","","DIA_Lothar_EyeInnos_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:207","Erst fängst du mit Märchen über Drachen an und dann das - unfassbar!","Prima le favole sui draghi e adesso questo... incredibile!","","","DIA_Lothar_EyeInnos_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:221","Hör zu - die Stadt wird von Drachen bedroht!","Ascolta... la città è minacciata dai draghi!","","","DIA_Lothar_Dragons.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:235","Hör zu - die Stadt wird von Drachen bedroht!","Ascolta... la città è minacciata dai draghi!","","","DIA_Lothar_Dragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:238","Das darf doch nicht wahr sein!","Non può essere!","","","DIA_Lothar_Dragons_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:239","Schon wieder so ein Spinner!","Un altro matto!","","","DIA_Lothar_Dragons_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:240","Wir haben schon genug Unruhe in der Stadt. Auch ohne dass hier irgendwelche Schwachköpfe den Leuten mit Märchen über Drachen Angst machen!","Come se non avessimo già abbastanza tensione in città. Ci mancava solo un altro sciocco che spaventi la gente con le favole sui draghi!","","","DIA_Lothar_Dragons_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:241","Den letzten, der hier was von Drachen erzählt hat, hab ich direkt eingebuchtet und mit dem Gefangenentransport ins Minental geschickt. Also hüte deine Zunge!","Ho subito rinchiuso l'ultima persona che raccontava fiabe sui draghi e l'ho mandato nella Valle delle Miniere con il convoglio di detenuti. Quindi tieni a freno la lingua!","","","DIA_Lothar_Dragons_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:242","Wir können hier niemanden gebrauchen, der Panik unter den Leuten verbreitet!","Non possiamo permetterci che qualcuno diffonda il panico tra la gente!","","","DIA_Lothar_Dragons_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:246","Das habe ich schon oft gehört. Ist aber schwer zu glauben.","L'ho sentito spesso, ma è difficile da credere.","","","DIA_Lothar_Dragons_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:247","Es wäre besser, wenn du das für dich behältst. Wir müssen Angst und Panik unter den Leuten vermeiden.","Sarebbe meglio se lo tenessi per te. Dobbiamo evitare la paura e il panico tra la gente.","","","DIA_Lothar_Dragons_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:262","Weißt du etwas von einem Steinwesen beim Steinkreis von Lobarts Hof?","Sai nulla di una creatura di pietra trovata nel cerchio di pietre alla fattoria di Lobart?","","","DIA_Addon_Lothar_Ornament.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:276","Weißt du etwas von einem Steinwesen beim Steinkreis von Lobarts Hof?","Sai nulla di una creatura di pietra trovata nel cerchio di pietre alla fattoria di Lobart?","","","DIA_Addon_Lothar_Ornament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:277","Allerdings. Wir haben es zerstört. Es hat die anliegenden Bauernschaften bedroht.","Certo. L'abbiamo distrutta. Era un pericolo per le fattorie circostanti.","","","DIA_Addon_Lothar_Ornament_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:278","Warum fragst du?","Perché me lo chiedi?","","","DIA_Addon_Lothar_Ornament_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:281","Ich suche ein metallisches Bruchstück von einem Ringornament.","Cerco un frammento di un ornamento per anello.","","","DIA_Addon_Lothar_Ornament.DIA_Addon_Lothar_Ornament_suche","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:282","Findest du das normal?","Pensia che sia normale?","","","DIA_Addon_Lothar_Ornament.DIA_Addon_Lothar_Ornament_normal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:287","Findest du das normal?","Pensia che sia normale?","","","DIA_Addon_Lothar_Ornament_normal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:288","Das mit diesem Steinmonstrum meinst du?","Quel mostro di pietra?","","","DIA_Addon_Lothar_Ornament_normal_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:289","Soviel ich weiß, kümmern sich die Wassermagier darum.","So che se ne stanno occupando i Maghi dell'Acqua.","","","DIA_Addon_Lothar_Ornament_normal_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:290","Ich denke nicht weiter darüber nach. Wir haben unsere Aufgaben hier in der Stadt und im Minental.","La cosa non mi riguarda. Abbiamo i nostri compiti qui in città e nella Valle delle Miniere.","","","DIA_Addon_Lothar_Ornament_normal_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:291","Schon klar.","Capisco.","","","DIA_Addon_Lothar_Ornament_normal_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:296","Ich suche ein metallisches Bruchstück von einem Ringornament.","Cerco un frammento di un ornamento per anello.","","","DIA_Addon_Lothar_Ornament_suche_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:297","Es müsste irgendwo bei Lobarts Steinkreis gewesen sein.","Pare fosse nei pressi del circolo di pietre di Lobart.","","","DIA_Addon_Lothar_Ornament_suche_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:298","Ja, es gab so was. Das Steinwesen hatte es bei sich. Ich hielt es für eine Rune der Magie.","Sì, c'era una cosa del genere. Ce l'aveva la creatura di pietra. Credevo fosse una runa magica.","","","DIA_Addon_Lothar_Ornament_suche_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:299","Ich habe es Lord Hagen übergeben. Ich weiß nicht, ob er es noch hat.","L'ho data a Lord Hagen, ma non so se ce l'abbia ancora.","","","DIA_Addon_Lothar_Ornament_suche_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:311","Hier hat schon jemand von den Drachen berichtet?","Qualcuno ha già dichiarato di aver visto dei draghi qui?","","","DIA_Lothar_WhoDragons.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:325","Hier hat schon jemand von den Drachen berichtet?","Qualcuno ha già dichiarato di aver visto dei draghi qui?","","","DIA_Lothar_WhoDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:326","Ja. Der Kerl hieß Diego. Glaube ich jedenfalls.","Già. Un tizio di nome Diego. Mi pare, almeno.","","","DIA_Lothar_WhoDragons_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:330","(droht) Ich hatte ihn gewarnt - genau wie dich! Aber der Spinner wollte einfach nicht aufhören, mir auf den Geist zu gehen!","(minaccioso) Lo avevo avvertito, proprio come te! Ma quel matto non la smetteva di innervosirmi!","","","DIA_Lothar_WhoDragons_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:343","Gut - erkläre mir die Regeln der Stadt!","Va bene... spiegami le regole della città!","","","DIA_Lothar_Regeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:353","(seufzt leicht) Gut - erkläre mir die Regeln der Stadt!","(sospiro) D'accordo, spiegami le regole della città!","","","DIA_Lothar_Regeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:354","Erstens: Der ehrenwerte Paladin Lord Hagen residiert zusammen mit seiner Truppe im oberen Viertel.","Primo: L'onorevole paladino Lord Hagen risiede nei quartieri alti, insieme alle sue truppe.","","","DIA_Lothar_Regeln_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:355","Deswegen ist der Zutritt zum oberen Viertel nur ehrenwerten Bürgern gestattet.","Per questo motivo i quartieri alti sono accessibili solamente ai cittadini onorevoli.","","","DIA_Lothar_Regeln_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:356","Zweitens: Das Rathaus im oberen Viertel dient als Kommandoposten der Paladine. Dort haben nur die Paladine selbst und Angehörige der Miliz Zugang.","Secondo: Il municipio nei quartieri alti è ora il centro di comando dei paladini. Solo i paladini stessi e i membri dell'esercito ne hanno accesso.","","","DIA_Lothar_Add_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:357","Und drittens: Wer eines Verbrechens abgeklagt ist, muß sich beim Kommandanten der Miliz dafür rechtfertigen.","E terzo: Chiunque venga accusato di un crimine dovrà discolparsi presso il comandante dell'esercito.","","","DIA_Lothar_Add_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:358","Noch Fragen?","Qualche domanda?","","","DIA_Lothar_Regeln_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:372","Bewohner der Stadt verschwinden einfach?","I cittadini stanno scomparendo?","","","DIA_Addon_Lothar_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:386","Die Bewohner der Stadt verschwinden einfach?","Sono scomparsi degli abitanti della città?","","","DIA_Addon_Lothar_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:387","Ja. Es scheinen täglich mehr zu werden.","Già. E altri ne scompaiono ogni giorno.","","","DIA_Addon_Lothar_MissingPeople_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:388","Ärgerlich an der Sache ist, dass die Miliz die Hintergründe dieser seltsamen Vorkommnisse immer noch nicht klären konnte.","È una gran seccatura che la milizia non sia ancora riuscita a scoprire cosa c'è dietro questi strani fenomeni.","","","DIA_Addon_Lothar_MissingPeople_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:389","Verständlich, dass die Einwohner der Stadt momentan sehr misstrauisch gegenüber Fremden sind.","Non mi meraviglia che i cittadini siano diventati diffidenti nei confronti degli stranieri.","","","DIA_Addon_Lothar_MissingPeople_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:390","Also reiz sie nicht noch obendrein, wenn du in der Stadt bist, klar?","Cerca di non provocarli quando sarai in città, chiaro?","","","DIA_Addon_Lothar_MissingPeople_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:411","Wie WERDE ich Bürger der Stadt?","Come faccio a DIVENTARE un cittadino di questa città?","","","DIA_Lothar_HowCitizen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:426","Wie WERDE ich Bürger der Stadt?","Come faccio a DIVENTARE un cittadino di questa città?","","","DIA_Lothar_Add_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:427","Nur wer hier einer ordentlichen Arbeit nachgeht, wird als Bürger der Stadt angesehen!","Solo le persone con un lavoro regolare saranno considerate cittadini!","","","DIA_Lothar_Add_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:428","Aber denk nur nicht, daß du bei Lord Hagen vorgelassen wirst, nur weil du Bürger der Stadt bist!","Ma non credere che sarai ammesso da Lord Hagen solo perché sei un cittadino!","","","DIA_Lothar_Add_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:429","Als Bürger hast du Zugang zum oberen Viertel - mehr nicht!","Come cittadino hai accesso ai quartieri alti e niente di più!","","","DIA_Lothar_Add_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:430","Nur als angehöriger der Miliz hast du Zugang zum Rathaus!","Solo come membro dell'esercito avrai accesso al municipio!","","","DIA_Lothar_Add_01_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:442","Wo finde ich Arbeit?","Dove trovo un lavoro?","","","DIA_Lothar_WoArbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:457","Wo finde ich Arbeit?","Dove trovo un lavoro?","","","DIA_Lothar_Add_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:458","Du wirst dich bei einem der Handwerksmeister hier in der Unterstadt als Lehrling bewerben müssen.","Dovrai iniziare come apprendista di uno dei maestri della parte bassa della città.","","","DIA_Lothar_Add_01_15","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:459","Sobald einer der Meister dich aufnimmt, bist du Bürger der Stadt.","Appena un maestro ti accetterà, diventerai un cittadino.","","","DIA_Lothar_Add_01_16","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:460","Allerdings müssen dafür auch die anderen Meister zustimmen, so will es der Brauch hier in Khorinis.","Tuttavia, gli altri maestri devono essere d'accordo, com'è usanza di Khorinis.","","","DIA_Lothar_Add_01_17","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:461","Wenn du auf die Idee kommen solltest, im Hafenviertel nach Arbeit zu suchen - vergiß es!","Se stavi pensando di cercare un lavoro nel distretto del porto, dimenticatelo!","","","DIA_Lothar_Add_01_18","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:462","Da wohnt nur der Abschaum der Stadt. Geh bloß nich dorthin, du würdest es bereuen!","Laggiù vive la feccia della città. Non andarci neanche, o finirai per pentirtene.","","","DIA_Lothar_Add_01_19","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:474","Wie komme ich zum oberen Viertel?","Come si arriva al quartiere più alto?","","","DIA_Lothar_ToOV.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:490","Wie komme ich zum oberen Viertel?","Come si arriva ai quartieri alti?","","","DIA_Lothar_ToOV_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:491","Sag mal, hörst du mir überhaupt zu?!","Di', ma mi stai ascoltando?!?","","","DIA_Lothar_ToOV_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:492","Du bist kein Bürger dieser Stadt. Du kannst dir den Weg sparen - die Wachen werden dich nicht einlassen.","Non sei un cittadino. Risparmiati la fatica, le guardie non ti farebbero entrare.","","","DIA_Lothar_ToOV_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:493","Der gesamte Bereich hinter dem inneren Stadttor ist tabu für dich!","L'intera zona oltre il cancello interno ti è interdetta!","","","DIA_Lothar_ToOV_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:505","Wie werde ich bei der Miliz aufgenommen.","Come posso entrare nella guardia cittadina?","","","DIA_Lothar_ToMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:519","Wie werde ich bei der Miliz aufgenommen.","Come posso entrare nella guardia cittadina?","","","DIA_Lothar_Add_15_26","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:522","Auf ausdrücklichen Befehl von Lord Hagen werden nur Bürger der Stadt bei der Miliz aufgenommen.","Per esplicito ordine di Lord Hagen, solo i cittadini sono ammessi nell'esercito.","","","DIA_Lothar_Add_01_27","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:523","Verstehe.","Capisco.","","","DIA_Lothar_Add_15_28","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:526","Wenn du mehr wissen willst, melde dich bei Lord Andre in der Kaserne.","Se vuoi saperne di più, parla con Lord Andre nella caserma.","","","DIA_Lothar_Add_01_29","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:538","Was muss ich tun, um eine Rüstung wie deine zu bekommen?","Cosa devo far per procurarmi un’armatura come la tua?","","","DIA_Lothar_ToPaladins.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:553","Was muss ich tun, um eine Rüstung wie deine zu bekommen?","Cosa devo fareper procurarmi un’armatura come la tua?","","","DIA_Lothar_Add_15_30","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:556","(poltert) Was? Du bist ja noch nicht einmal bei der Miliz!","(sbraitando) COSA?!? Non sei neanche un membro dell'esercito!","","","DIA_Lothar_Add_01_31","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:561","Du bist noch nicht mal BÜRGER!","Non sei neppure un CITTADINO!!","","","DIA_Lothar_Add_01_32","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:564","Wie kanst du daran denken, die Rüstung eines PALADINS tragen zu dürfen?","Come puoi anche solo pensare di essere autorizzato a indossare l'armatura di un PALADINO?!?","","","DIA_Lothar_Add_01_33","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:565","Nur wenige Soldaten der Miliz, die außergewöhnliches geleistet haben, haben bisher diese Ehre erhalten.","Solamente pochi soldati dell'esercito, coloro i quali hanno compiuto gesta straordinarie, hanno ricevuto un simile onore finora.","","","DIA_Lothar_Add_01_34","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:566","(streng) Wenn du ein Paladin werden willst, hast du noch einen weiten Weg vor dir, mein Junge!","(severamente) Se vuoi diventare un paladino, hai ancora molta strada da fare, ragazzo mio!","","","DIA_Lothar_Add_01_35","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:578","Wo finde ich den Kommandanten der Stadtwache?","Dove si trova il comandante della guardia cittadina?","","","DIA_Lothar_WoAndre.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:592","Wo finde ich den Kommandanten der Stadtwache?","Dove si trova il comandante della guardia cittadina?","","","DIA_Lothar_WoAndre_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:593","Lord Andre hält sich in der Kaserne am anderen Ende der Stadt auf.","Potrai trovare Lord Andre nella caserma dall'altra parte della città.","","","DIA_Lothar_WoAndre_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:605","Wo kann ich hier übernachten?","Dove trovo un posto per dormire?","","","DIA_Lothar_Schlafen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:618","Wo kann ich hier übernachten?","Dove trovo un luogo per dormire?","","","DIA_Lothar_Add_15_22","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:619","Wenn du einen Platz zum schlafen suchst, geh zum Hotel direkt gegenüber der Kaserne.","Se stai cercando un posto per dormire, vai alla locanda di fronte alla caserma.","","","DIA_Lothar_Add_01_23","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:620","Die Paladine kommen für die ordentliche Unterbringung aller Reisenden auf, die in die Stadt kommen.","I paladini pagano per gli alloggi di tutti i viaggiatori che arrivano in città.","","","DIA_Lothar_Add_01_24","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:621","Die fahrenden Händler vom Marktplatz sind auch dort untergebracht.","Anche i venditori itineranti del mercato sono alloggiati lì.","","","DIA_Lothar_Add_01_25","",""
