"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:657","Die Banditen sind erledigt.","I briganti sono finiti.","","","DIA_Addon_Cavalorn_PCKilledBrago.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:672","Die Banditen sind erledigt.","I briganti sono finiti.","","","DIA_Addon_Cavalorn_PCKilledBrago_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:686","Interessante Rüstung, die du da trägst.","Che armatura interessante indossi.","","","DIA_Addon_Cavalorn_JUNGS.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:699","Interessante Rüstung, die du da trägst. Gehörst du nicht mehr zu den Schatten?","L'armatura che indossi è davvero interessante. Non fai più parte delle Ombre?","","","DIA_Addon_Cavalorn_JUNGS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:700","Schatten? Die gibt es seit dem Fall der Barriere nicht mehr.","Ombre? Non esistono più dalla caduta della Barriera.","","","DIA_Addon_Cavalorn_JUNGS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:701","In dem Moment, als wir endlich das Minental verlassen konnten, gab es für mich keinen Grund mehr daran festzuhalten.","Visto che siamo riusciti finalmente a lasciare la Valle delle Miniere non avevo più motivo di stare con loro.","","","DIA_Addon_Cavalorn_JUNGS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:702","Ich arbeite jetzt für die Wassermagier. Ich gehöre zum 'Ring des Wassers'.","Ora lavoro per i Maghi dell'Acqua. Faccio parte dell''Anello dell'Acqua'.","","","DIA_Addon_Cavalorn_JUNGS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:722","Erzähl' mir mehr über den 'Ring des Wassers'!","Dimmi di più dell''Anello dell'Acqua'!","","","DIA_Addon_Cavalorn_Ring.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:735","Erzähl mir mehr über den 'Ring des Wassers'!","Dimmi di più dell''Anello dell'Acqua'!","","","DIA_Addon_Cavalorn_Ring_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:736","Mir ist es eigentlich nicht erlaubt, darüber zu sprechen.","Non sono autorizzato a parlarne.","","","DIA_Addon_Cavalorn_Ring_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:737","Alles was ich tun kann, ist, dich zu Vatras zu schicken. Er ist der Vertreter der Wassermagier in Khorinis.","Posso solo mandarti da Vatras. È il rappresentante dei Maghi dell'Acqua a Khorinis.","","","DIA_Addon_Cavalorn_Ring_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:738","Am besten du redest mit ihm. Sag ihm, du kommst von mir.","La cosa migliore sarebbe di parlare con lui. Digli che ti mando io.","","","DIA_Addon_Cavalorn_Ring_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:739","Vielleicht nimmt er dich ja bei uns auf. Wir brauchen dringend mehr gute Leute ...","Forse ti permetterà di diventare uno di noi. Abbiamo proprio bisogno di più gente in gamba","","","DIA_Addon_Cavalorn_Ring_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:752","Waren du und deine Leute damals nicht mit den Wassermagiern verfeindet?","Ma tu e i tuoi, una volta non eravate nemici dei Maghi dell'Acqua?","","","DIA_Addon_Cavalorn_Feinde.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:765","Waren du und deine Leute damals nicht mit den Wassermagiern verfeindet?","Ma tu e i tuoi, una volta non eravate nemici dei Maghi dell'Acqua?","","","DIA_Addon_Cavalorn_Feinde_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:766","Die hirnverbrannten Zeiten von damals sind vorbei. Es gibt kein 'Neues Lager' oder 'Altes Lager' mehr.","I vecchi tempi e le loro pazzie sono finiti. Non si parla più di 'Nuovo campo' o 'Vecchio campo'.","","","DIA_Addon_Cavalorn_Feinde_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:767","Jetzt, da die Sträflingskolonie nicht mehr existiert, ist jeder auf sich allein gestellt.","Ora che la colonia penale non esiste più, siamo tutti indipendenti.","","","DIA_Addon_Cavalorn_Feinde_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:768","Die meisten von uns ehemaligen Gefangenen werden immer noch verfolgt.","Buona parte di noi, ex prigionieri, sono ancora ricercati.","","","DIA_Addon_Cavalorn_Feinde_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:769","Die Wassermagier konnten erwirken, dass mir meine Strafe erlassen wurde und ich mich jetzt frei bewegen kann.","I Maghi dell'Acqua sono riusciti a far commutare la mia sentenza e ora sono libero.","","","DIA_Addon_Cavalorn_Feinde_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:781","Was machen die Wassermagier jetzt?","Che cosa fanno ora i Maghi dell'Acqua?","","","DIA_Addon_Cavalorn_KdWTask.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:795","Was machen die Wassermagier jetzt?","Che cosa fanno ora i Maghi dell'Acqua?","","","DIA_Addon_Cavalorn_KdWTask_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:796","Sie sind an einer großen Sache dran. Es geht um einen unbekannten Teil der Insel.","Hanno per le mani qualcosa di grosso, che ha a che fare con una regione dell'isola ancora sconosciuta.","","","DIA_Addon_Cavalorn_KdWTask_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:797","Ein unbekannter Teil? Wo soll der liegen?","Una regione sconosciuta? E dove sarebbe?","","","DIA_Addon_Cavalorn_KdWTask_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:798","Mehr darf ich dir nicht sagen. Sprich mit Vatras in Khorinis.","Non posso dirti altro. Parla con Vatras a Khorinis.","","","DIA_Addon_Cavalorn_KdWTask_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:810","Ich habe Vatras deinen Brief gegeben.","Ho dato la tua lettera a Vatras.","","","DIA_Addon_Cavalorn_BroughtLetter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:824","Ich habe Vatras deinen Brief gegeben.","Ho dato la tua lettera a Vatras.","","","DIA_Addon_Cavalorn_BroughtLetter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:825","Habe auch nichts anderes von dir erwartet. Dank' dir.","Non mi aspettavo altro. Grazie.","","","DIA_Addon_Cavalorn_BroughtLetter_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:838","Suchst du etwas?","Cerchi qualcosa?","","","DIA_Addon_Cavalorn_Ornament.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:852","Suchst du etwas?","Cerchi qualcosa?","","","DIA_Addon_Cavalorn_Ornament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:853","Ist das so offensichtlich? Ja, ich habe von den Wassermagiern den Auftrag, nach irgendwelchen verlorenen Ornamenten zu suchen.","È tanto evidente? Sì, i Maghi dell'Acqua mi hanno incaricato di cercare un ornamento perduto.","","","DIA_Addon_Cavalorn_Ornament_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:854","Trifft sich gut. Ich habe den gleichen Auftrag von Nefarius bekommen.","Niente male: ho ricevuto lo stesso incarico da Nefarius.","","","DIA_Addon_Cavalorn_Ornament_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:858","Gehörst du also zum 'Ring des Wassers'?","E così fai parte dell''Anello dell'Acqua'?","","","DIA_Addon_Cavalorn_Ornament_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:861","Ja.","Sì.","","","DIA_Addon_Cavalorn_Ornament_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:865","Noch nicht, aber ich arbeite daran.","Non ancora, ma ci sto lavorando.","","","DIA_Addon_Cavalorn_Ornament_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:869","Das freut mich. Dann muss ich das hier nicht alleine machen.","Ne sono contento. Allora non devo pensarci da solo.","","","DIA_Addon_Cavalorn_Ornament_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:870","Hast du schon ein Ornament gefunden?","Hai già trovato un ornamento?","","","DIA_Addon_Cavalorn_Ornament_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:871","Ich habe die Stelle gefunden, an der wir eins finden sollten.","Ho scoperto dove dovremmo trovarne uno.","","","DIA_Addon_Cavalorn_Ornament_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:872","Dieser Steinkreis könnte eins dieser Bauwerke sein, die Nefarius beschrieben hat.","Questo cerchio di pietre potrebbe essere una di quelle strutture descritte da Nefarius.","","","DIA_Addon_Cavalorn_Ornament_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:873","Jetzt müsste man nur noch den Mechanismus finden, nach dem wir suchen sollen.","Ora dobbiamo solo trovare il meccanismo.","","","DIA_Addon_Cavalorn_Ornament_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:885","Ich habe den Mechanismus betätigt.","Ho azionato il meccanismo.","","","DIA_Addon_Cavalorn_Triggered.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:900","Ich habe den Mechanismus betätigt. Da tut sich rein gar nichts.","Ho provato ad azionare il meccanismo. Non succede proprio niente.","","","DIA_Addon_Cavalorn_Triggered_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:901","Dann haben Lobarts Bauern wohl recht gehabt.","Allora i contadini di Lobart avevano ragione.","","","DIA_Addon_Cavalorn_Triggered_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:902","Sie haben erzählt, dass jemand von ihnen schon mal an den Steinen hier herum gespielt hat.","Dicevano che uno di loro aveva già provato ad azionare queste pietre.","","","DIA_Addon_Cavalorn_Triggered_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:903","Ein Steinwächter sei wie aus dem Nichts erschienen und hätte sie angegriffen.","Una sentinella di pietra è comparsa dal nulla e li ha attaccati.","","","DIA_Addon_Cavalorn_Triggered_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:904","Die Bauern riefen die Miliz, die Milizsoldaten riefen die Paladine, die kamen auch und zerstörten das Monstrum.","I contadini hanno chiamato la milizia, i miliziani hanno chiamato i paladini che sono intervenuti e hanno distrutto il mostro.","","","DIA_Addon_Cavalorn_Triggered_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:905","Ich hab' schon die ganze Gegend abgesucht. Wenn es hier ein Ornament gegeben hat, dann haben es jetzt die Paladine.","Ho già perlustrato tutta la zona. Se qui ci fosse stato un ornamento, ora sarebbe nelle mani dei paladini.","","","DIA_Addon_Cavalorn_Triggered_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:908","Dann muss jetzt einer von uns beiden ins obere Viertel der Stadt.","Poi uno di noi deve entrare nei quartieri alti della città.","","","DIA_Addon_Cavalorn_Triggered.DIA_Addon_Cavalorn_Triggered_Pal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:909","Dann werde ich zu ihnen gehen und das Ornament zurück fordern.","Poi andrò a chiedere loro di restituire l'ornamento.","","","DIA_Addon_Cavalorn_Triggered.DIA_Addon_Cavalorn_Triggered_OBack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:914","Ich werde jetzt in die Stadt gehen. Wir sehen uns bei Vatras.","Ora vado in città. Ci rivedremo da Vatras.","","","DIA_Addon_Cavalorn_Triggered_Wohin_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:933","Dann werde ich zu ihnen gehen und das Ornament zurückfordern.","Allora andrò a chiedere loro di restituire l'ornamento.","","","DIA_Addon_Cavalorn_Triggered_OBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:934","In Ordnung.","Va bene.","","","DIA_Addon_Cavalorn_Triggered_OBack_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:945","Dann muss jetzt einer von uns beiden ins obere Viertel der Stadt.","Poi uno di noi deve entrare nei quartieri alti della città.","","","DIA_Addon_Cavalorn_Triggered_Pal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:946","Ich hab' dafür keine Zeit. Das wirst du machen müssen.","Io non ho tempo. Dovrai farlo tu.","","","DIA_Addon_Cavalorn_Triggered_Pal_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:959","Ich habe das fehlende Ornament von Lord Hagen bekommen.","Ho avuto l'ornamento mancante da Lord Hagen.","","","DIA_Addon_Cavalorn_GotOrnaFromHagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:972","Ich habe das fehlende Ornament von Lord Hagen bekommen.","Ho avuto l'ornamento mancante da Lord Hagen.","","","DIA_Addon_Cavalorn_GotOrnaFromHagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:973","Siehst du? Hatte ich mir doch gedacht, dass die Paladine es hatten.","Visto? Lo sapevo che ce l'avevano i paladini.","","","DIA_Addon_Cavalorn_GotOrnaFromHagen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:987","Kannst du mir was beibringen?","Puoi insegnarmi qualcosa?","","","DIA_Addon_Cavalorn_WannaLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1001","Kannst du mir was beibringen?","Puoi insegnarmi qualcosa?","","","DIA_Addon_Cavalorn_WannaLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1002","Sicher. Das weißt du doch. Mensch, dir haben sie ja ganz schön zugesetzt.","Certo, lo sai. Accidenti, hanno fatto proprio tabula rasa.","","","DIA_Addon_Cavalorn_WannaLearn_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1003","Du kannst dich an gar nichts mehr erinnern, was?","Non ricordi proprio niente, vero?","","","DIA_Addon_Cavalorn_WannaLearn_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1023","Ich will deine Fähigkeiten erlernen.","Voglio imparare le tue abilità.","","","DIA_Addon_Cavalorn_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1056","Ich will deine Fähigkeiten erlernen.","Voglio imparare le tue abilità.","","","DIA_Addon_Cavalorn_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1057","Sicher. Was willst du wissen","Certo, cosa vuoi sapere?","","","DIA_Addon_Cavalorn_TEACH_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1069","Mit weichen Sohlen hast du eine größere Chance, dich deinen Gegnern zu nähern, ohne dass sie es merken.","Se porti calzature dalle suole morbide, ti sarà più facile avvicinarti ai tuoi avversari senza farti notare.","","","DIA_Addon_Cavalorn_Teach_Sneak_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1108","Schon besser so. Du hast 'ne Menge verlernt seit damals, aber das kriegen wir schon wieder hin.","Così va meglio. Hai dimenticato tante cose, da allora, ma le recupereremo.","","","DIA_Addon_Cavalorn_Teach_BACK_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:47","Wer hat dich denn hier reingelassen?!","Chi ti ha fatto entrare?","","","DIA_Onar_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:48","Was machst du hier auf meinen Hof?!","Cosa ci fai nella mia fattoria?","","","DIA_Onar_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:61","Alles klar hier auf dem Hof?","Tutto bene qui alla fattoria?","","","DIA_Onar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:71","Alles klar hier auf dem Hof?","Tutto bene qui alla fattoria?","","","DIA_Onar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:75","Ich wüsste nicht, was dich das angeht! Du gehörst nicht zum Hof!","Non vedo come la cosa possa interessarti. Tu non sei di questa fattoria!","","","DIA_Onar_PERM_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:80","Das will ich hoffen! Dafür bezahle ich dich schließlich!","Spero proprio di sì! In fondo è per questo che vi pago!","","","DIA_Onar_PERM_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:81","Geh lieber zu Torlof und frag ihn, ob es was zu tun gibt!","Faresti meglio ad andare da Torlof a chiedergli se ha del lavoro per te.","","","DIA_Onar_PERM_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:86","Ja sicher. Geh du nur und jag deine Drachen.","Sì, certo. Tu vai a cacciare i tuoi draghi.","","","DIA_Onar_PERM_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:91","Ihr scheinheiligen Bastarde aus dem Kloster seid hier nicht willkommen!","Voi bigotti bastardi del monastero non siete i benvenuti qui!","","","DIA_Onar_PERM_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:96","Für die Truppen des Königs gibt es hier keine Gastfreundschaft.","La nostra ospitalità non è estesa alle truppe del re.","","","DIA_Onar_PERM_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:109","Ich will für dich arbeiten!","Voglio lavorare per te.","","","DIA_Onar_Work.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:122","Ich will für dich arbeiten!","Voglio lavorare per te.","","","DIA_Onar_Work_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:123","Ich brauche zurzeit keine Knechte.","Non mi serve un bracciante per ora.","","","DIA_Onar_Work_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:124","Und um alles andere kümmern sich meine Leute.","I miei uomini provvedono a ogni cosa.","","","DIA_Onar_Work_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:125","Hier im Haus hast du nichts zu suchen, also mach, dass du rauskommst!","Non hai nessun motivo per startene qua in casa, perciò vattene!","","","DIA_Onar_Work_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:137","Ich will hier als Söldner arbeiten!","Voglio lavorare qui come mercenario!","","","DIA_Onar_WorkAsSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:152","Ich will hier als Söldner arbeiten!","Voglio lavorare qui come mercenario!","","","DIA_Onar_WorkAsSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:153","Du? Als Söldner? Dass ich nicht lache! Wenn du als Söldner was taugen würdest, hätte Lee mir schon was von dir erzählt.","Tu? Un mercenario? Ma non farmi ridere! Se fossi un buon mercenario, Lee mi avrebbe già parlato di te.","","","DIA_Onar_WorkAsSld_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:154","Jetzt mach endlich, dass du hier rauskommst.","Ora vattene di qui alla svelta!","","","DIA_Onar_WorkAsSld_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:167","Ich hab gehört, du lehnst dich gegen die Stadt auf?","Ho sentito che sei in rivolta contro la città, o sbaglio?","","","DIA_Onar_Aufstand.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:177","Ich hab gehört, du lehnst dich gegen die Stadt auf?","Ho sentito che sei in rivolta contro la città, o sbaglio?","","","DIA_Onar_Aufstand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:178","Jetzt hör mal gut zu! Ich habe diesen Hof und das Land von meinem Vater geerbt.","Ora ascolta. Ho ereditato questa fattoria e questa terra da mio padre.","","","DIA_Onar_Aufstand_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:179","Und der hat ihn von SEINEM Vater geerbt.","Lui l'aveva ereditata da SUO padre.","","","DIA_Onar_Aufstand_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:180","Ich werde nicht zulassen, dass dieser gierige Schwachkopf von König sich das alles unter den Nagel reißt, nur um seine nutzlosen Armeen durchzufüttern.","Non permetterò a quell'avido imbecille di un re di portarmi via tutto questo solo per sfamare i suoi inutili eserciti.","","","DIA_Onar_Aufstand_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:181","Der Krieg mit den Orks dauert jetzt schon ewig. Und wo stehen wir? Am Rande einer Niederlage.","La guerra con gli orchi va avanti da sempre. E a che punto siamo? Sull'orlo del baratro.","","","DIA_Onar_Aufstand_14_04","",""
