"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:207","Ein Diener Innos' ist immer bereit für den Kampf. Wenn du keine Zauber hast, ist dein Stab deine wichtigste Verteidigung.","Sługa Innosa zawsze jest gotów do walki. Jeśli nie posiadasz mocy magicznej, twoją podstawową bronią jest kostur.","","","DIA_DIA_Babo_Teach_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:231","Ein Diener Innos' kämpft nicht nur mit dem Stab, sondern auch mit dem Herz.","Bronią sługi Innosa jest nie tylko jego kostur, lecz również waleczne serce.","","","DIA_DIA_Babo_Teach_2H_5_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:236","Du musst den Punkt kennen, bis zu dem du zurückweichen darfst.","Musisz wiedzieć, kiedy możesz się wycofać.","","","DIA_DIA_Babo_Teach_2H_5_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:241","Bedenke, du kämpfst gut, wenn du den Gegner steuerst und ihm keine Möglichkeit gibst, sich selbst zu steuern.","Pamiętaj, dobra walka to taka, w której to ty kontrolujesz swojego przeciwnika, nie dając mu najmniejszej szansy na przejęcie kontroli nad tobą.","","","DIA_DIA_Babo_Teach_2H_5_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:246","Verloren hast du erst dann, wenn du aufgegeben hast.","Przegrywasz tylko wtedy, gdy się poddasz.","","","DIA_DIA_Babo_Teach_2H_5_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:271","Hier, nimm eine Wurst.","Proszę, weź kiełbasę.","","","DIA_Babo_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:287","Hier, nimm eine Wurst.","Proszę, weź kiełbasę.","","","DIA_Babo_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:288","Oh, Schafswürste, toll. Die schmecken am Besten - gib mir doch noch eine Wurst!","Och, kiełbasy z barana, wspaniale! Są najlepsze - no, daj mi jeszcze jedną!","","","DIA_Babo_Wurst_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:289","Dann habe ich nicht mehr genug für die anderen.","Wtedy nie wystarczy dla pozostałych.","","","DIA_Babo_Wurst_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:290","Eine Wurst hast du eh zuviel. Nämlich die, die für dich bestimmt ist. Und was ist schon eine Wurst unter Freunden?","I tak masz o jedną za dużo. Tę, która jest dla ciebie. A co znaczy jedna kiełbaska dla przyjaciela?","","","DIA_Babo_Wurst_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:291","Komm, ich gebe dir auch eine 'Feuerpfeil'-Spruchrolle dafür.","Daj spokój. Dam ci za nią zwój z czarem 'Ognista strzała'.","","","DIA_Babo_Wurst_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:306","Okay, hier nimm noch eine.","Dobrze, weź jeszcze jedną.","","","DIA_Babo_Wurst.DIA_Babo_Wurst_JA","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:307","Nein das mache ich nicht. ","Nie, nie zrobię tego.","","","DIA_Babo_Wurst.DIA_Babo_Wurst_NEIN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:312","Okay, hier, nimm noch eine.","Dobrze, weź jeszcze jedną.","","","DIA_Babo_Wurst_JA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:313","Na gut. Hier ist deine Spruchrolle.","Dobrze. Oto twój zwój z czarem.","","","DIA_Babo_Wurst_JA_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:323","Nein, das mache ich nicht.","Nie, nie zrobię tego.","","","DIA_Babo_Wurst_NEIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:324","Mann, du bist auch einer von denen, die es ganz genau nehmen, was?","Człowieku, jesteś z tych, co to są zawsze bardzo skrupulatni, no nie?","","","DIA_Babo_Wurst_NEIN_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:337","Was ist zwischen dir und Agon passiert?","Co zaszło między tobą i Agonem?","","","DIA_Babo_YouAndAgon.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:351","Was ist zwischen dir und Agon passiert?","Co zaszło między tobą i Agonem?","","","DIA_Babo_YouAndAgon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:352","Ach, wir hatten einen Streit über die Pflege von Feuernesseln.","Och, mieliśmy odmienne poglądy na temat ognistych pokrzyw.","","","DIA_Babo_YouAndAgon_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:353","Die Pflanzen hatten schon fast Wurzelfäule, so sehr hat Agon sie gegossen.","Agon za bardzo je podlewał i zgniły im korzenie.","","","DIA_Babo_YouAndAgon_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:354","Als die Wurzeln dann komplett verfault waren, hat er mir das Ganze in die Schuhe geschoben.","A kiedy tak się stało, mnie za to obwinił.","","","DIA_Babo_YouAndAgon_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:355","Seitdem darf ich den ganzen Tag den Hof fegen.","Od tej pory każą mi przez cały dzień zamiatać dziedziniec.","","","DIA_Babo_YouAndAgon_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:367","Warum hat Agon das getan?","Dlaczego Agon to zrobił?","","","DIA_Babo_WhyDidAgon.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:381","Warum hat Agon das getan?","Dlaczego Agon to zrobił?","","","DIA_Babo_WhyDidAgon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:382","Das musst du schon ihn fragen. Ich glaube, er kann es nicht haben, wenn jemand besser ist als er.","Musisz go o to zapytać. Wydaje mi się, że on po prostu nie znosi, kiedy ktoś jest lepszy od niego.","","","DIA_Babo_WhyDidAgon_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:394","Du hast wohl Ahnung von Pflanzen?","Wygląda na to, że wiesz co nieco o roślinach?","","","DIA_Babo_PlantLore.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:408","Du hast wohl Ahnung von Pflanzen?","Wygląda na to, że wiesz co nieco o roślinach?","","","DIA_Babo_PlantLore_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:409","Wir hatten einen Kräutergarten, dort habe ich von meinem Opa einige Tricks gelernt.","Mieliśmy ogród z ziołami i tam nauczyłem się paru sztuczek od mojego dziadka.","","","DIA_Babo_PlantLore_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:410","Ich würde am liebsten wieder im Garten arbeiten.","Naprawdę wolałbym znowu pracować w ogrodzie.","","","DIA_Babo_PlantLore_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:427","Ich soll die Novizenkammern fegen.","Mam posprzątać komnaty nowicjuszy.","","","DIA_Babo_Fegen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:440","Ich soll die Novizenkammern fegen.","Mam posprzątać komnaty nowicjuszy.","","","DIA_Babo_Fegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:441","Da hast du dir ja viel Arbeit aufgehalst. Weißt du was - ich helfe dir. Alleine schaffst du das nie.","Wziąłeś spory ciężar na barki. Wiesz co - pomogę ci. Sam nigdy tego nie skończysz.","","","DIA_Babo_Fegen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:442","Aber ich brauche unbedingt eine 'Windfaust'-Spruchrolle - weißt du, ich hatte das Glück und durfte ein Buch darüber lesen.","Ale naprawdę potrzebuję zwoju z czarem 'Pięść wichru' - wiesz, miałem szczęście i pozwolili mi przeczytać o tym książkę.","","","DIA_Babo_Fegen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:443","Und jetzt will ich den Zauber natürlich auch mal anwenden. Also besorge mir die Spruchrolle, dann helfe ich dir.","No i teraz, oczywiście, chcę wypróbować ten czar. Więc przynieś mi ten zwój, a chętnie ci pomogę.","","","DIA_Babo_Fegen_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:458","Wegen der Spruchrolle...(WINDFAUST geben)","Co do tego zwoju... (oddaj zwój Pięści wichru)","","","DIA_Babo_Windfaust.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:476","Wegen der Spruchrolle...","Co do tego zwoju z zaklęciem...","","","DIA_Babo_Windfaust_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:477","Hast du einen Windfaust-Zauber für mich?","Czy masz dla mnie zaklęcie 'Pięść wichru'?","","","DIA_Babo_Windfaust_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:481","Hier ist die Spruchrolle, die du wolltest.","Tu jest zwój, o który ci chodziło.","","","DIA_Babo_Windfaust_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:482","Das ist gut. Dann werde ich dir mal helfen, die Kammern zu reinigen.","To dobrze. A więc pomogę ci posprzątać komnaty.","","","DIA_Babo_Windfaust_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:494","Nein, bisher noch nicht.","Nie, jeszcze nie.","","","DIA_Babo_Windfaust_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:495","Ich werde solange warten.","A więc poczekam, aż je zdobędziesz.","","","DIA_Babo_Windfaust_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:511","Wie ist das Leben hier im Kloster?","Jak tu się żyje, w klasztorze?","","","DIA_Babo_Life.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:524","Wie ist das Leben hier im Kloster?","Jak tu się żyje, w klasztorze?","","","DIA_Babo_Life_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:525","Ich will mich nicht beklagen, aber ich hab nicht gedacht, dass hier alle so streng sind. Wenn du dich nicht an die Regeln hältst, wirst du bestraft.","Nie chcę narzekać, ale nie sądziłem, że obowiązuje tutaj taki rygor. Jeśli nie trzymasz się ściśle zasad, spotyka cię kara.","","","DIA_Babo_Life_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:526","Viele Novizen wollen natürlich die Lehren Innos' in der Bibliothek studieren, damit sie vorbereitet sind, falls sie erwählt werden.","Oczywiście, wielu nowicjuszy chce studiować nauki Innosa w bibliotece. Pragną być gotowi, kiedy zostaną wybrani.","","","DIA_Babo_Life_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:527","Aber ich denke, die beste Vorbereitung auf die Prüfung der Magie ist die Erfüllung der eigenen Aufgaben.","Ale ja myślę, że najlepszym przygotowaniem do Próby Magii jest wykonywanie własnych zadań.","","","DIA_Babo_Life_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:531","Was hat es mit den Erwählten und dieser Prüfung auf sich?","O co chodzi z tym Wybranym i Próbą?","","","DIA_Babo_Life_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:532","Sprich mit Bruder Igaraz. Er kennt sich gut damit aus.","Porozmawiaj z bratem Igarazem. On wie dużo na ten temat.","","","DIA_Babo_Life_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:546","Wie geht's?","Jak się masz?","","","DIA_Babo_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:563","Wie geht's?","Jak się masz?","","","DIA_Babo_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:567","(demütig) Ich danke den Magiern für meine Aufgabe.","Dziękuję magom za moje zadanie.","","","DIA_Babo_HowIsIt_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:568","Es macht mir Freude im Garten zu arbeiten und hoffe, dass die Magier zufrieden mit mir sind, Meister.","Cieszy mnie praca w ogrodzie i mam nadzieję, że magowie są ze mnie zadowoleni, Panie.","","","DIA_Babo_HowIsIt_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:578","(erschrocken) G..g..gut, Meister.","D... d... dobrze, Panie.","","","DIA_Babo_HowIsIt_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:579","Ich, ich arbeite hart und versuche die Magier nicht zu enttäuschen.","Pracuję ciężko i staram się nie zawieść magów.","","","DIA_Babo_HowIsIt_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:650","Was machst du hier?","Co tu porabiasz?","","","DIA_Babo_Kap3_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:663","Was machst du hier?","Co tu robisz?","","","DIA_Babo_Kap3_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:667","(schüchtern) Ich versuche, die mir gestellten Aufgaben zur Zufriedenheit des Klosters zu lösen.","Staram się wykonać moje zadania dla dobra klasztoru.","","","DIA_Babo_Kap3_Hello_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:671","Ich darf nicht mir dir reden. Man sieht nicht gern, wenn wir uns mit Fremden unterhalten.","Nie wolno mi z tobą rozmawiać. Naszym przełożonym nie podoba się, kiedy kontaktujemy się z obcymi.","","","DIA_Babo_Kap3_Hello_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:684","Du darfst den Glauben niemals verlieren.","Nie wolno ci tracić wiary.","","","DIA_Babo_Kap3_KeepTheFaith.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:699","Du darfst den Glauben niemals verlieren.","Nie wolno ci tracić wiary.","","","DIA_Babo_Kap3_KeepTheFaith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:700","(ertappt) Nein, ... ich meine, das würde ich niemals tun. Ehrlich!","Nie... To znaczy, nigdy bym czegoś takiego nie zrobił. Naprawdę!","","","DIA_Babo_Kap3_KeepTheFaith_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:701","Uns allen werden oft schwere Prüfungen auferlegt.","Każdy z nas wystawiany jest na ciężkie próby.","","","DIA_Babo_Kap3_KeepTheFaith_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:702","Ja, Meister. Ich werde immer daran denken. Danke.","Tak, Panie. Będę o tym pamiętał. Dziękuję ci.","","","DIA_Babo_Kap3_KeepTheFaith_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:716","Das klingt aber nicht sehr glücklich.","To nie brzmiało, jakbyś był zadowolony.","","","DIA_Babo_Kap3_Unhappy.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:731","Das klingt aber nicht sehr glücklich.","To nie brzmiało, jakbyś był zadowolony.","","","DIA_Babo_Kap3_Unhappy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:732","(ertappt) Na ja ... ich meine, eigentlich ist ja alles in Ordnung.","No cóż... To znaczy, wszystko w porządku, naprawdę.","","","DIA_Babo_Kap3_Unhappy_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:733","Nur ... Ach, ich will mich nicht beschweren.","Tylko... Och, nie chcę narzekać.","","","DIA_Babo_Kap3_Unhappy_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:736","Dann hör auf zu jammern.","Więc przestań jęczeć.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Lament","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:737","Mir kannst du´s ruhig erzählen.","No dalej, mnie możesz powiedzieć.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_TellMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:742","Dann hör auf zu jammern.","Więc przestań jęczeć.","","","DIA_Babo_Kap3_Unhappy_Lament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:743","(ängstlich) Ich ... Ich ... bitte erzählt den Magiern nichts.","Tylko... proszę... nie mów magom.","","","DIA_Babo_Kap3_Unhappy_Lament_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:744","Ich will nicht schon wieder bestraft werden.","Nie chcę, żeby mnie znowu ukarali.","","","DIA_Babo_Kap3_Unhappy_Lament_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:745","Ich denk drüber nach.","Zastanowię się.","","","DIA_Babo_Kap3_Unhappy_Lament_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:752","Mir kannst du es ruhig erzählen.","No dalej, mnie możesz powiedzieć.","","","DIA_Babo_Kap3_Unhappy_TellMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:753","Und du sagst den Magiern wirklich nichts?","I naprawdę nie dasz znać magom?","","","DIA_Babo_Kap3_Unhappy_TellMe_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:754","Seh ich so aus?","Czy wyglądam na takiego, który by to zrobił?","","","DIA_Babo_Kap3_Unhappy_TellMe_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:755","Also gut. Ich habe Problem mit einem der Novizen. Er hat mich in der Hand.","W porządku. Mam problem z jednym z nowicjuszy. Ma mnie w garści.","","","DIA_Babo_Kap3_Unhappy_TellMe_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:756","Jetzt komm schon raus mit der Sprache.","No dalej, wykrztuś to z siebie.","","","DIA_Babo_Kap3_Unhappy_TellMe_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:757","Igaraz, das ist der Novize, hat einige von meinen privaten Aufzeichnungen gefunden.","Igaraz, tak się nazywa, znalazł moje prywatne dokumenty.","","","DIA_Babo_Kap3_Unhappy_TellMe_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:758","Er droht mir, dass er sie den Magiern gibt, wenn ich nicht das tue, was er sagt.","Zagroził, że da je magom, jeśli nie będę robił, co mi każe.","","","DIA_Babo_Kap3_Unhappy_TellMe_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:767","Das ist mir doch ein bisschen zu privat.","Sądzę, że to zbyt osobista sprawa.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Privat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:768","Was sollst du für ihn tun?","Co masz dla niego zrobić?","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_ShouldDo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:769","Was sind das für Dokumente?","Co to za dokumenty?","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Documents","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:770","Vielleicht kann ich dir helfen.","Mogę ci jakoś pomóc?","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_CanHelpYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:775","Das ist mir doch ein bisschen zu privat.","Sądzę, że to zbyt osobista sprawa.","","","DIA_Babo_Kap3_Unhappy_Privat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:776","Ich versteh schon, du willst keinen Ärger. Dann werde ich da wohl alleine mit fertig werden müssen.","Rozumiem, nie chcesz mieć kłopotów. Więc będę musiał się tym sam zająć.","","","DIA_Babo_Kap3_Unhappy_Privat_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:777","Du schaffst das schon.","Jakoś sobie poradzisz.","","","DIA_Babo_Kap3_Unhappy_Privat_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:784","Was sollst du für ihn tun?","Co masz dla niego zrobić?","","","DIA_Babo_Kap3_Unhappy_ShouldDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:785","Darüber möchte ich nicht reden. Auf jeden Fall ist es nichts Innos-gefälliges.","Nie lubię o tym mówić. W każdym razie, nie spodobałoby się to Innosowi.","","","DIA_Babo_Kap3_Unhappy_ShouldDo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:786","Ich mag gar nicht darüber nachdenken, was passiert, wenn das rauskäme.","Wolę nie myśleć, co by się stało, gdyby to wyszło na jaw.","","","DIA_Babo_Kap3_Unhappy_ShouldDo_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:791","Was sind das für Dokumente?","Co to za dokumenty?","","","DIA_Babo_Kap3_Unhappy_Documents_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:792","(unsicher) Das geht niemanden was an. Das ist ganz und gar meine Sache.","To wyłącznie moja prywatna sprawa.","","","DIA_Babo_Kap3_Unhappy_Documents_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:793","Los, sag schon.","No dalej, powiedz mi.","","","DIA_Babo_Kap3_Unhappy_Documents_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:794","Das sind äh ... Ganz normale Dokument halt. Nichts Besonderes.","To są, eee... całkiem zwyczajne dokumenty. Nic szczególnego.","","","DIA_Babo_Kap3_Unhappy_Documents_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:795","Ich frag nicht weiter.","Nie będę więcej pytał.","","","DIA_Babo_Kap3_Unhappy_Documents_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:800","Vielleicht kann ich dir helfen?","Mogę ci jakoś pomóc?","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:801","Das würdest du tun?","Zrobiłbyś to?","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:802","Das kommt natürlich ganz drauf an.","To zależy, oczywiście.","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:803","(hastig) Ich würde dich natürlich auch dafür bezahlen.","Oczywiście, zapłacę ci za to.","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:804","Wie viel?","Ile?","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:805","Ich habe natürlich nicht so viel Geld, aber ich könnte dir eine Spruchrolle geben. Ich habe einen Heilzauber.","Rzecz jasna, nie mam wiele pieniędzy, ale mogę dać ci zwój z czarem. Mam czar leczniczy.","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:808","Da lass ich lieber die Finger von.","Wolałbym się w to nie mieszać.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:809","Ich werde mal sehen, was ich tun kann.","Zobaczę, co da się zrobić.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:814","Davon lass ich lieber die Finger.","Wolałbym się w to nie mieszać.","","","DIA_Babo_Kap3_Unhappy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:815","Dann habe ich wohl keine Wahl, dann muss ich das Spiel wohl mitspielen.","A więc nie mam wyboru, muszę tańczyć, jak mi zagrają.","","","DIA_Babo_Kap3_Unhappy_No_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:822","Ich werde mal sehen, was ich tun kann.","Zobaczę, co da się zrobić.","","","DIA_Babo_Kap3_Unhappy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:823","(freudig) Ehrlich, es muss einfach gelingen. Es muss!","Naprawdę, to się musi udać. Musi!","","","DIA_Babo_Kap3_Unhappy_Yes_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:824","Also, du musst eigentlich nur rausfinden, wo Igaraz die Sachen aufbewahrt. Dann klaust du sie ihm und alles ist in bester Ordnung.","Musisz się tylko dowiedzieć, gdzie Igaraz schował te rzeczy. Potem je zakosisz i wszystko będzie w porządku.","","","DIA_Babo_Kap3_Unhappy_Yes_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:825","Ganz ruhig. Du machst erstmal weiter, um den Rest kümmere ich mich.","Spokojnie. Wróć do swoich zajęć. Ja zajmę się resztą.","","","DIA_Babo_Kap3_Unhappy_Yes_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:839","Ich hab deine Dokumente.","Mam twoje dokumenty.","","","DIA_Babo_Kap3_HaveYourDocs.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:855","Ich hab deine Dokumente.","Mam twoje dokumenty.","","","DIA_Babo_Kap3_HaveYourDocs_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:856","Wirklich? Danke, du hast mich gerettet. Ich weiß gar nicht, wie ich dir danken soll.","Naprawdę? Dzięki, uratowałeś mnie. Nie wiem, jak ci dziękować.","","","DIA_Babo_Kap3_HaveYourDocs_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:857","Ja ja, beruhig dich wieder.","Tak, tak, uspokój się.","","","DIA_Babo_Kap3_HaveYourDocs_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:858","(aufgeregt) Sind es auch wirklich meine? Bist du dir sicher, zeig her.","To na pewno moje? Jesteś pewien? Pokaż.","","","DIA_Babo_Kap3_HaveYourDocs_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:861","Ich werde sie noch eine Weile behalten.","Zamierzam je na razie zatrzymać.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:865","Aufgrund der nackten Tatsachen ist der Preis gestiegen.","Pewne okoliczności spowodowały, że cena poszła w górę.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_IWantMore","Info_AddChoice",""
