"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:32","Wie sieht's aus?","Co słychać?","","","DIA_Addon_TAL_BDT_1_Hi.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:42","Wie sieht's aus?","Co słychać?","","","DIA_Addon_TAL_BDT_1_Hi_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:43","Ich warte, bis sie einen Neuen anfordern und ich an die Reihe komme.","Poczekam, aż poproszą o nowego, a wtedy będzie moja kolej.","","","DIA_Addon_TAL_BDT_1_Hi_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:46","Von allen Leuten, die hier draußen sind, kommt nur Franco rein.","Z tych wszystkich ludzi na zewnątrz tylko Franko wchodzi do środka.","","","DIA_Addon_TAL_BDT_1_Hi_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:50","Jetzt, da Franco tot ist, habe ich hoffentlich bessere Chancen.","Teraz, gdy Franko nie żyje, powinienem mieć większe szanse.","","False","DIA_Addon_TAL_BDT_1_Hi_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:63","Was kannst du mir über das Lager erzählen?","Co możesz mi powiedzieć o obozowisku?","","False","DIA_Addon_TAL_BDT_1_Lager.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:73","Was kannst du mir über das Lager erzählen?","Co możesz mi powiedzieć o obozowisku?","","False","DIA_Addon_TAL_BDT_1_Lager_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:74","Pass bloß auf, mit wem du dich anlegst! Wenn du grundlos einen Kampf anfängst, hast du schnell alle gegen dich!","Uważaj, z kim zadzierasz! Jeżeli zaczniesz bójkę bez powodu, wszyscy zwrócą się przeciwko tobie!","","False","DIA_Addon_TAL_BDT_1_Lager_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:75","Die meisten haben Angst um ihr Gold und einige der Jungs beschützen sich untereinander.","Większość z nich nie chce stracić swojego złota - dlatego chronią się nawzajem.","","","DIA_Addon_TAL_BDT_1_Lager_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:87","Was weißt du über Raven?","Co wiesz o Kruku?","","False","DIA_Addon_TAL_BDT_1_Raven.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:97","Was weißt du über Raven?","Co wiesz o Kruku?","","False","DIA_Addon_TAL_BDT_1_Raven_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:98","Er ist der Typ, der hier mit seinen Jungs als erster aufgetaucht ist.","To gość, który jako pierwszy przybył tu ze swoimi chłopcami.","","False","DIA_Addon_TAL_BDT_1_Raven_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:99","Er der Anführer des Lagers. Mit ihm ist nicht gut Kirschen essen, glaube ich.","To przywódca obozu. Lepiej z nim nie zadzieraj.","","","DIA_Addon_TAL_BDT_1_Raven_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:100","Einmal haben sie fünf neue Leute angefordert, weil er seine Wut an seinen eigenen Leuten ausgelassen hat.","Kiedyś przyjęli pięciu nowych, bo wyładował gniew na swoich ludziach.","","","DIA_Addon_TAL_BDT_1_Raven_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:32","Wie sieht's aus?","Co słychać?","","False","DIA_Addon_TAL_BDT_13_Hi.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:42","Wie sieht's aus?","Co słychać?","","False","DIA_Addon_TAL_BDT_13_Hi_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:43","Entweder du wirst von 'nem Vieh gefressen oder du wirst von 'nem Vieh gefressen.","Pożre cię jakaś bestia albo skończysz w brzuchu jakiegoś bydlęcia.","","False","DIA_Addon_TAL_BDT_13_Hi_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:44","Dieser Sumpf wird noch unser Grab ...","To bagno będzie naszym grobem...","","False","DIA_Addon_TAL_BDT_13_Hi_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:56","Was weißt du über dieses Tal?","Co wiesz o tej dolinie?","","False","DIA_Addon_TAL_BDT_13_Tal.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:66","Was weißt du über dieses Tal?","Co wiesz o tej dolinie?","","False","DIA_Addon_TAL_BDT_13_Tal_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:67","Hier gibt's haufenweise altes Zeug. Raven hat uns den Auftrag gegeben, alles einzusammeln.","Pełno w niej starych rzeczy. Kruk kazał nam wszystko zbierać.","","False","DIA_Addon_TAL_BDT_13_Tal_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:68","Keine Ahnung, was er damit will, aber niemand, der bei Verstand ist, wird seinen Hals für ein paar alte Steine riskieren ...","Nie mam pojęcia, po co mu to, ale nikt przy zdrowych zmysłach nie będzie nadstawiał karku za parę kamyków...","","","DIA_Addon_TAL_BDT_13_Tal_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:80","Gibt's was Neues?","Co nowego?","","False","DIA_Addon_TAL_BDT_13_News.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:90","Gibt's was Neues?","Co nowego?","","False","DIA_Addon_TAL_BDT_13_News_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:91","Diese Piraten haben wir ganz schön über's Ohr gehauen.","Poprztykaliśmy się z piratami.","","","DIA_Addon_TAL_BDT_13_News_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:92","Sie haben uns Gefangene besorgt, aber nicht eine Münze dafür gesehen. Kein Wunder, dass die sauer sind.","Dostarczali nam więźniów, ale nie dostali za to złamanego miedziaka. Nic dziwnego, że są wściekli.","","","DIA_Addon_TAL_BDT_13_News_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:96","Aber was wollen sie machen? Das Lager angreifen? (lacht) HAHAHA.","Ale co mogą zrobić? Zaatakować obóz?","","","DIA_Addon_TAL_BDT_13_News_13_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:32","Ich will mehr über die Söldner wissen.","Powiedz mi coś więcej o tych najemnikach!","","","DIA_BAU_1_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:45","Ich will mehr über die Söldner wissen.","Powiedz mi coś więcej o tych najemnikach!","","","DIA_BAU_1_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:46","Ich kann dir nur raten, einen Bogen um die zu machen.","Najlepiej, żebyś ich omijał szerokim łukiem. To moja jedyna rada.","","","DIA_BAU_1_JOIN_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:47","Wenn einem von ihnen dein Gesicht nicht gefällt, kann es sein, dass er dir mal eben eins auf die Nase gibt.","Wystarczy, że któremuś nie spodoba się twoja gęba i dostaniesz w nos bez ostrzeżenia.","","","DIA_BAU_1_JOIN_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:48","Du kannst dich zwar hinterher bei Lee beschweren, aber davon wird deine Nase auch nicht wieder gerade.","Jasne, zawsze możesz o tym donieść Lee, ale nos i tak nie będzie już taki jak kiedyś.","","","DIA_BAU_1_JOIN_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:60","Wer hat hier das Sagen?","Kto tu dowodzi?","","","DIA_BAU_1_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:70","Wer hat hier das Sagen?","Kto tu rządzi?","","","DIA_BAU_1_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:71","Das hier ist Onars Hof. Er bestimmt über alles, was hier passiert.","To farma Onara i on podejmuje tu wszystkie ważne decyzje.","","","DIA_BAU_1_PEOPLE_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:72","Wenn ich dir einen Tipp geben darf: leg dich nicht mit seinen Söldnern an. Mit den Jungs ist nicht zu spaßen.","Pozwól, że dam ci pewną radę: nie wdawaj się w bójki z jego najemnikami. Ci chłopcy nie lubią, kiedy wchodzi im się w drogę.","","","DIA_BAU_1_PEOPLE_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:73","Vor allem Sylvio ist ein hinterhältiger Lump. Aber ihr Anführer Lee ist in Ordnung.","Szczególnie ten Sylvio to strasznie wredny łotr. Jednak ich przywódca, Lee, jest jak najbardziej w porządku.","","","DIA_BAU_1_PEOPLE_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:85","Was gibt es so alles es hier in der Gegend?","Co możesz mi powiedzieć o tej okolicy?","","","DIA_BAU_1_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:95","Was gibt es so alles es hier in der Gegend?","Co możesz mi powiedzieć o tej okolicy?","","","DIA_BAU_1_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:96","Nur Felder und Höfe. Und jede Menge Söldner. Aber die sind fast alle im Osten auf Onars Hof eben.","Na około tylko pola i farmy. I najemnicy, co to włóczą się zwłaszcza na wschód od farmy Onara.","","","DIA_BAU_1_LOCATION_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:97","Im Norden ist Sekobs Hof, aber da gehen sie nur hin, um Pacht einzutreiben.","Na północ stąd leży farma Sekoba, ale najemnicy pojawiają się tam tylko po to, by zebrać czynsz.","","","DIA_BAU_1_LOCATION_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:98","Und im Südwesten ist der Aufgang zu Bengars Hof.","Na południowym zachodzie leży farma Bengara.","","","DIA_BAU_1_LOCATION_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:110","Was gibt's Neues?","Co nowego?","","False","DIA_BAU_1_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:120","Was gibt's Neues?","Co słychać?","","False","DIA_BAU_1_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:124","Onar hat Söldner angeheuert, damit sie ihm die Milizen aus der Stadt vom Hals halten. Die würden uns sonst auch noch das letzte Schaf wegholen!","Onar wynajął najemników, którzy mają odstraszać strażników miejskich. Inaczej rozkradliby nasz dobytek do ostatniej owcy!","","","DIA_BAU_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:129","Nicht viel. Immer noch dieselben Probleme. Milizen, Orks und Feldräuber.","Niewiele się dzieje. Wciąż te same problemy. Straż, orkowie, polne bestie.","","","DIA_BAU_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:134","Es geschehen seltsame Dinge hier. Vor einigen Nächten habe ich eine schwarze Gestalt beobachtet. Das war kein Mensch.","Ostatnio dzieją się tu dziwne rzeczy. Kilka nocy temu widziałem czarną postać. To nie był człowiek.","","False","DIA_BAU_1_STANDARD_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:139","Man sieht die Orks immer häufiger. Manchmal glaube ich, dass für jeden toten Ork zwei neue auftauchen.","Pojawia się coraz więcej orków. Czasem tak sobie myślę, że miejsce każdego zabitego zajmują dwaj nowi.","","","DIA_BAU_1_STANDARD_01_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:144","Die Paladine gehen ins Minental. Was soll das eigentlich? Dann wird sich die Miliz gar nicht mehr zurückhalten.","Paladyni wyruszają do Górniczej Doliny. O co w tym wszystkim chodzi? Jak tak dalej pójdzie, nie będzie nikogo, by powstrzymać straż miejską.","","","DIA_BAU_1_STANDARD_01_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:32","Ich will mehr über die Söldner wissen!","Powiedz mi coś więcej o tych najemnikach!","","","DIA_BAU_13_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:45","Ich will mehr über die Söldner wissen!","Powiedz mi coś więcej o tych najemnikach.","","","DIA_BAU_13_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:46","Wenn du mal Ärger mit ihnen hast, geh zu Lee. Das machen wir Bauern auch so. Er ist sehr hart zu seinen Leuten.","Jeśli dadzą ci się we znaki, to porozmawiaj z Lee. My, chłopi, zawsze tak robimy, a on trzyma swoich ludzi krótko.","","","DIA_BAU_13_JOIN_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:47","Wenn sich einer von ihnen nicht benimmt, nimmt er ihn sich zur Brust.","Jeśli któryś z nich źle się zachowuje, od razu dostaje nauczkę.","","False","DIA_BAU_13_JOIN_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:59","Wer hat hier das Sagen?","Kto tu dowodzi?","","False","DIA_BAU_13_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:69","Wer hat hier das Sagen?","Kto tu rządzi?","","False","DIA_BAU_13_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:70","Wenn du mich fragst, sind das die Söldner. Onar bezahlt sie zwar, aber Innos weiß, wie lange sie sich von ihm rumkommandieren lassen.","Jeśli chcesz znać moje zdanie, najemnicy. Fakt, Onar ich opłaca, ale chyba tylko sam Innos wie, jak długo jeszcze będą go słuchać.","","","DIA_BAU_13_PEOPLE_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:71","Wenn die Söldner irgendwann mal der Meinung sind, er wäre hier überflüssig, möchte ich nicht in seiner Haut stecken.","Niech no tylko najemnicy pójdą po rozum do głowy, a szybko wpadną na to, że nie jest im potrzebny. Nie chciałbym być wtedy w jego skórze.","","","DIA_BAU_13_PEOPLE_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:83","Was kannst du mir über die Gegend hier erzählen?","Co możesz mi powiedzieć o tym miejscu?","","False","DIA_BAU_13_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:93","Was kannst du mir über die Gegend hier erzählen?","Co możesz mi powiedzieć o tym miejscu?","","False","DIA_BAU_13_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:94","Es gibt drei Höfe hier. Onars im Osten und Sekobs im Norden das Tals.","W pobliżu znajdują się trzy farmy. Farma Onara na wschodzie, zaś u północnego ujścia doliny gospodarstwo Sekoba.","","","DIA_BAU_13_LOCATION_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:95","Im Südwesten gibt es einen Aufgang zur Hochebene. Dort liegt Bengars Hof.","Ścieżka pnąca się na wyżynę, na południowy zachód stąd, prowadzi na farmę Bengara.","","","DIA_BAU_13_LOCATION_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:107","Was gibt's Neues?","Co nowego?","","False","DIA_BAU_13_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:117","Was gibt's Neues?","Co słychać?","","False","DIA_BAU_13_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:121","Die Truppen aus der Stadt holen uns nicht mehr Vieh und Ernte weg! Die spielen das Spiel nicht mehr mit, wir können uns jetzt selbst verteidigen!","Od kiedy zaczęliśmy się bronić, oddziały stacjonujące w mieście przestały rozkradać nasze zbiory i inwentarz! Chyba zbytnio się nas boją!","","False","DIA_BAU_13_STANDARD_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:126","Die Paladine in der Stadt kümmern sich nicht um uns Bauern. Wenn die Orks angreifen, sind wir auf uns allein gestellt.","Paladyni z miasta nie za bardzo przejmują się naszym losem. Jeśli orkowie zaatakują, będziemy zdani tylko na siebie.","","","DIA_BAU_13_STANDARD_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:131","Drachen! Im Minental soll es Drachen geben. Sie kommen bestimmt bald über den Pass!","I jeszcze smoki! Plotka głosi, że bestie pojawiły się w Górniczej Dolinie. Ponoć wkrótce mają przeprawić się przez przełęcz!","","","DIA_BAU_13_STANDARD_13_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:136","Es sollen sogar einige Banditen aus den Bergen ins Minental aufgebrochen sein. Also, mir wäre das zu gefährlich.","Mówi się nawet o tym, jakoby bandyci z gór zmierzali w stronę Górniczej Doliny. Jak dla mnie, to trochę za dużo niebezpieczeństw.","","","DIA_BAU_13_STANDARD_13_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:141","Wenn die Steuern wieder runtergehen und man uns für unsere Arbeit angemessen bezahlt, werden wir auch wieder mit der Stadt handeln.","Kiedy podatki spadną do jakichś sensownych wartości, a my będziemy przyzwoicie zarabiać, wtedy znów zaczniemy handlować z miastem.","","False","DIA_BAU_13_STANDARD_13_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:32","Ich will mehr über die Söldner wissen!","Powiedz mi coś więcej o tych najemnikach!","","","DIA_BAU_16_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:45","Ich will mehr über die Söldner wissen!","Powiedz mi coś więcej o tych najemnikach!","","","DIA_BAU_16_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:46","Sie lungern den ganzen Tag auf dem Hof rum, prügeln sich hin und wieder mal und finden das auch noch lustig.","Całymi dniami włóczą się po farmie, od czasu do czasu dadzą sobie po pyskach i najwyraźniej dobrze się bawią.","","False","DIA_BAU_16_JOIN_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:58","Wer hat hier das Sagen?","Kto tu dowodzi?","","False","DIA_BAU_16_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:68","Wer hat hier das Sagen?","Kto tu rządzi?","","False","DIA_BAU_16_PEOPLE_15_00","",""
