"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:156","Falls Milten mich begleitet, kann er mir beibringen Runen zu erschaffen und mein Mana zu steigern.","Jeśli zabiorę ze sobą Miltena, nauczy mnie, jak tworzyć runy i zwiększać moc magiczną.","","","TOPIC_Crew_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:157","Gorn war sofort Feuer und Flamme als ich ihm von der Insel erzählt habe. Wenn ich eine Axt brauche, sollte ich ihn mitnehmen.","Gorn bardzo się zapalił, kiedy powiedziałem mu o wyspie. Jeśli będę potrzebował jego pomocy, chętnie ze mną popłynie.","","","TOPIC_Crew_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:158","Wolf hat die Nase voll von dieser Insel und ist bereit alles zu tun um von hier zu verschwinden. Er ist ein guter Kämpfer.","Wilk ma już dość tej wyspy i gotów jest zrobić wszystko, żeby się stąd wydostać. Jest dobrym wojownikiem.","","","TOPIC_Crew_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:159","Bennet könnte sofort aufbrechen. Sein Talent als Schmied ist unbestritten. Ich kann bestimmt bei ihm noch was lernen.","Bennet może wyruszyć w każdej chwili. Jest niezrównanym kowalem - z pewnością mógłbym się od niego wiele nauczyć.","","","TOPIC_Crew_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:161","Wer wird mein Kapitän?","Kto będzie dowodził moim okrętem?","","","Topic_Captain","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:162","Torlof ist ein alter Seemann, vielleicht will er bei mir als Kapitän anheuern.","Torlof to stary wilk morski, może zechce zostać kapitanem na moim statku.","","","TOPIC_Captain_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:163","Jorgen wäre bereit als Kapitän für die Überfahrst zu fungieren, allerdings muss ich ihn erst freikaufen. Er hat Schulden beim Kloster.","Jorgen zostanie moim kapitanem, jeśli spłacę jego długi względem klasztoru.","","","TOPIC_Captain_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:164","Kardif hat mich an den alten Jack verwiesen. Er soll mir weiterhelfen können.","Kardif wysłał mnie do starego Jacka, który podobno będzie mógł udzielić mi pomocy.","","","TOPIC_Captain_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:165","Jorgen könnte vieleicht als Kapitän bei mir anheuern. Er sollte sich eigentlich noch im Kloster aufhalten. Anosnsten sollte es noch Kanidaten auf den Höfen oder in der Stadt geben. Vielleicht sollte ich mit Lee sprechen oder mich mal im Hafen umhören.","Jorgen mógłby zostać kapitanem mojego statku. Powinienem znaleźć go w klasztorze. Poza tym na farmach i w mieście musi być pełno potencjalnych kandydatów na to stanowisko. Może powinienem zapytać Lee albo rozejrzeć się w porcie.","","","TOPIC_Captain_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:166","Jack, der alte Seemann aus dem Hafen wäre ein guter Kapitän. Allerdings müsste ich ihm vorher eine Vertretung für seinen Leuchturm suchen.","Jack, stary żeglarz z portu, byłby dobrym kapitanem. Jednak najpierw muszę znaleźć kogoś, kto popilnowałby jego latarni morskiej.","","","TOPIC_Captain_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:167","Bevor Torlof den Kapitänsposten annehmen wird, muss ich dafür sorgen, dass die Paladine aus der Stadt abziehen. Er meint ich sollte einen kleinen Zwischfall in der Burg des Minentals arrangieren. Er will, dass ich der Torwache den Schlüssel zum Hauptor stehle und die Orks in die Burg lasse. Er hofft, dass die Paladine dann die Stadt verlassen um ihren Kameraden zu helfen.","Zanim Torlof przyjmie posadę kapitana, muszę pozbyć się z miasta paladynów. Torlof wpadł na pomysł zaaranżowania niewielkiego wypadku na zamku w Górniczej Dolinie - chce, abym ukradł strażnikowi klucz od głównej bramy i wpuścił orków do środka. Ma nadzieję, że paladyni z miasta wyruszą wtedy z odsieczą.","","","TOPIC_Captain_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:168","Torlof ist jetzt bereit das Schif zu steuern. Leider möchte er noch eine Entlohnung von 2500 Goldstücken haben.","Torlof zgadza się objąć obowiązki kapitana statku, jednak żąda za to zapłaty w wysokości 2500 sztuk złota.","","","TOPIC_Captain_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:169","Nachdem ich Torlof 2500 Goldstücke in den Rache gestopft habe, ist er jetzt endlich bereit mir zu folgen.","Torlof dostał ode mnie 2500 sztuk złota i jest gotów wyruszyć w każdej chwili.","","","TOPIC_Captain_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:10","Sumpfhai Jagd","Polowanie na błotne węże","","","Topic_Addon_Logan","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:11","Logan will, das ich mit ihm Sumpfhaie jage.","Logan chce, żebym zapolował z nim na węże błotne.","","","Topic_Addon_Logan_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:13","Die Steintafel im Sumpf","Kamienna tablica na bagnie","","","Topic_Addon_Stoneplate","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:14","Franco will eine Steintafel haben, die Edgor ihm bringen sollte. Jetzt soll ich mich darum kümmern.","Franko chce dostać kamienną tablicę, którą miał mu przynieść Edgor. Teraz ja muszę ją zdobyć.","","","Topic_Addon_Stoneplate_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:15","Edgor wird niemals losziehen, um die Steintafel zu suchen. Er sagt, sie liegt irgendwo in einem alten Gebäude im Sumpf.","Edgor nie pójdzie szukać kamiennej tablicy. Wspomniał, że znajduje się ona gdzieś w starym budynku na bagnach.","","","Topic_Addon_Stoneplate_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:17","Hinein (in's Banditenlager)","Wejdź (do obozu bandytów)","","","Topic_Addon_Franco","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:18","Alle Neuen müßen erst im Sumpf arbeiten, bevor sie Zugang zur Mine bekommen.","Wszyscy nowoprzybyli muszą pracować na bagnie, zanim dostaną pozwolenie wejścia do kopalni.","","","Topic_Addon_Franco_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:19","FRANCO entscheidet wer in's Lager kommt. Er verteilt auch die Aufgaben.","FRANKO decyduje o tym, kto może wejść do obozu. Rozdziela także pracę.","","","Topic_Addon_Franco_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:20","Franco hält sich am Vorplatz zum Lager auf.","Franko kręci się przy wejściu do obozu.","","","Topic_Addon_Franco_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:21","Thorus fordert einen neuen Mann für's Lager an. Das wird Franco interessieren.","Thorus potrzebuje nowego człowieka do obozu. To zainteresuje Franka.","","","Topic_Addon_Franco_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:22","Wenn ich bei Franco einen guten Job mache, wird er mich in's Lager bringen.","Jeśli wykonam dobrą robotę dla Franka, wpuści mnie do obozu.","","","Topic_Addon_Franco_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:23","Ich soll Ramon, den Torwächter fragen ob sie im Lager neue Leute brauchen.","Mam zapytać Ramona, strażnika przy bramie, czy potrzebują w obozie nowych ludzi.","","","Topic_Addon_Franco_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:24","Franco will, das ich Logan helfe, bevor er mich in's Lager schickt.","Przed wpuszczeniem mnie do obozu Franko chce, żebym pomógł Loganowi.","","","Topic_Addon_Franco_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:25","Das ich Logan geholfen habe, reicht nicht, damit Franco mich in's Lager schickt. ","Pomogłem Loganowi, ale to nie wystarczyło, aby Franko wpuścił mnie do obozu.","","","Topic_Addon_Franco_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:26","Franco will, das ich jetzt Edgor helfe, bevor er mich in's Lager schickt.","Przed wpuszczeniem mnie do obozu Franko chce, żebym pomógł Edgarowi.","","","Topic_Addon_Franco_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:27","Ich habe Franco die Steintafel gebracht, die er wollte.","Przyniosłem Frankowi kamienną tablicę, której szukał.","","","Topic_Addon_Franco_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:28","Franco schickt mich nicht ins Lager. Ich glaube ich muss das Franco - Problem aus dem Weg räumen...","Franko nie wpuści mnie do obozu. Coś mi się zdaje, że będę musiał się jakoś pozbyć tego 'frankowego problemu'...","","","Topic_Addon_Franco_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:29","Logan habe ich geholfen. Mal gucken, was Franco dazu sagt. ","Pomogłem Loganowi. Czas zobaczyć, co sądzi o tym Franko.","","","Topic_Addon_Franco_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:31","Eine verhängnisvolle Situation","Fatalna sytuacja","","","Topic_Addon_Senyan","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:32","Senyan hat mich erkannt. Er weiß wer ich bin. Das will er für seine eigenen Pläne nutzen. Er hat irgendwas vor und will das ich zunächst mal mit Esteban spreche.","Senyan mnie rozpoznał. Wie, kim jestem. Zamierza to wykorzystać do własnych celów. Coś knuje i chce, żebym porozmawiał z Estebanem.","","","Topic_Addon_Senyan_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:33","Senyan will, das ich den Auftraggeber finde und umbringe. Er will dann die Belohnung kassieren.","Senyan chce, żebym znalazł i zabił spiskowca, a sam zabierze nagrodę.","","","Topic_Addon_Senyan_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:34","Ich sollte meine Beziehung zu Senyan beenden. Allerdings wäre es unklug ihn direkt anzugreifen. Vorher sollte ich noch einmal mit sprechen.","Powinienem zakończyć kontakty z Senyanem. Jednak lepiej bezpośrednio go nie atakować. Wcześniej powinienem z nim jeszcze raz porozmawiać.","","","Topic_Addon_Senyan_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:36","Das Attentat","Próba zabójstwa","","","Topic_Addon_Esteban","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:37","Sieht so aus, als hätte ich Huno an seinen Eiern gepackt.","Wygląda na to, że trzymam Huna w szachu.","","","Topic_Addon_Esteban_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:38","Huno sagte mir, ich sollte mal mit Snaf sprechen.","Huno powiedział mi, żebym zamienił słówko ze Snafem.","","","Topic_Addon_Esteban_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:39","Lennar verdächtigt Emilio, weil der nicht mehr zu Esteban geht.","Lennar podejrzewa Emilia, ponieważ ten unika Estebana.","","","Topic_Addon_Esteban_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:40","Auf Esteban wurde ein Attentat verübt. Ich soll herausfinden, wer dahinter steckt.","Miała miejsce próba zabójstwa Estebana. Mam się dowiedzieć, kto za tym stoi.","","","Topic_Addon_Esteban_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:41","Um den Auftraggeber ausfindig zu machen, sollte ich mit allen Leuten im Lager sprechen und herausfinden auf wessen Seite sie stehen. Snaf ist 'ne gute Anlaufstelle, weil er 'ne Menge mitkriegt.","Aby wytropić spiskowca, powinienem porozmawiać ze wszystkimi ludźmi w obozie i ustalić, po czyjej są stronie. Najlepiej rozpocząć od Snafa. Dociera do niego mnóstwo plotek.","","","Topic_Addon_Esteban_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:42","Finn erzählt, das Huno während des Attentats nicht anwesend war.","Finn mówi, że Huno był nieobecny w czasie próby zabójstwa.","","","Topic_Addon_Esteban_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:43","Fisk hat das Attentat gegen Esteban beauftragt.","Fisk zlecił zabójstwo Estebana.","","","Topic_Addon_Esteban_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:44","Paul erzählt, das Huno Esteban hasst, weil der ihm die Geschäfte runiert.","Paul mówi, że Huno nienawidzi Estebana za zrujnowanie jego interesu.","","","Topic_Addon_Esteban_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:45","Emilio steht nicht auf Estebans Seite.","Emilio nie stoi po stronie Estebana.","","","Topic_Addon_Esteban_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:46","Emilio meint das Lennar ein Idiot ist.","Emilio uważa Lennara za idiotę.","","","Topic_Addon_Esteban_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:47","Emilio hat endlich einen Namen ausgespuckt: Huno.","Emilio w końcu wykrztusił imię: Huno.","","","Topic_Addon_Esteban_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:49","Huno's Stahl","Stal Huna","","","Topic_Addon_Huno","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:50","Huno wartete auf eine Lieferung Stahl von den Piraten. Er glaubt das ein Kerl namens Juan sie im Auftrag von Esteban abgefangen hat. Er versteckt sich irgendwo im Sumpf.","Huno czeka na dostawę stali od piratów. Sądzi, że na rozkaz Estebana przechwycił ją niejaki Juan, który ukrywa się gdzieś na bagnie.","","","Topic_Addon_Huno_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:52","Ein Paket voller Dietriche","Paczka pełna wytrychów","","","Topic_Addon_Fisk","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:53","Ein Kerl Namens Juan hat Fisk die Lieferung (ein Paket Dietriche) weggeschnappt. Er vertseckt sich irgendwo im Sumpf. ","Jakiś Juan zwędził przesyłkę dla Fiska (paczkę wytrychów). Ukrywa się gdzieś na bagnie.","","","Topic_Addon_Fisk_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:55","Drei Steine - drei Buddler","Trzy kamienie – trzech kopaczy","","","Topic_Addon_Buddler","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:56","Da ich nun Estebans Aufgabe übernommen habe, soll ich drei Buddler in die Mine schicken.","Ponieważ teraz przejąłem obowiązki Estebana, powinienem wysłać trzech kopaczy do kopalni.","","","Topic_Addon_Buddler_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:58","Zugang zum Tempel","Dojście do świątyni","","","Topic_Addon_Tempel","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:59","Bloodwyn wird bestimmt den Tempel verlassen, wenn er mitkriegt, das in der Mine eien neue Goldader gefunden wurde.","Bloodwyn na pewno opuści świątynię, jeśli usłyszy plotki o nowym złożu złota znalezionym w kopalni.","","","Topic_Addon_Tempel_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:60","Wenn Bloodwyn gereizt wird, verliert er die Kontrolle. Das wird mir bestimmt nützlich sein.","Kiedy Bloodwyn się zdenerwuje, traci nad sobą panowanie. Ta wiedza na pewno mi się przyda.","","","Topic_Addon_Tempel_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:61","Die Torwache vor dem Tempel wird mich nicht reinlassen. Ich muss einen Weg finden, wie ich hineinkomme.","Strażnik u wrót świątyni nie wpuści mnie do środka. Muszę znaleźć sposób, żeby się tam dostać.","","","Topic_Addon_Tempel_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:62","Nur Bloodwyn ist es erlaubt, sich im Tempel aufzuhalten. Vielleicht komme ich über ihn in den Tempel.","Tylko Bloodwyn ma prawo przebywać wewnątrz świątyni. Może jednak jakoś się tam dostanę.","","","Topic_Addon_Tempel_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:63","Bloodwyn sitzt im Tempel. Aber ich komme hier nicht weiter. Vielleicht sollte ich mich mal in der Mine umsehen.","Bloodwyn siedzi w świątyni. Ale nie mogę się teraz do niego dostać. Może powinienem znowu rozejrzeć się po kopalni?","","","Topic_Addon_Tempel_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:65","Geistige Irrwege","Meandry umysłu","","","Topic_Addon_Fortuno","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:66","Fortuno ist nicht bei Sinnen. Er sucht nach einem 'Grünen Novizen'","Fortuno postradał zmysły. Szuka 'zielonego nowicjusza'.","","","Topic_Addon_Fortuno_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:67","Der 'grüne Novize' hat Fortuno wieder einen klaren Kopf verschafft.","Zielony nowicjusz przywrócił zmysły Fortuna.","","","Topic_Addon_Fortuno_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:68","Fortuno ist wieder bei Sinnen, aber er kann sich an Nichts erinnern.","Fortuno wrócił do zmysłów, ale niczego nie pamięta.","","","Topic_Addon_Fortuno_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:69","Miguel hat mir ein Rezept für einen Trank gegeben. Damit kann ich Fortuno helfen, sich wieder zu erinnern. Ich sollte den Trank nur brauen, wenn ich mich mit allen Zutaten auskenne. Sonst wirkt er tödlich. ","Miguel dał mi przepis na miksturę, która ma pomóc Fortuna w odzyskaniu pamięci. Powinienem przyrządzić ją dopiero wtedy, gdy dobrze poznam działanie wszystkich składników. Inaczej może być zabójcza.","","","Topic_Addon_Fortuno_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:71","Hammer Schnaps","Mocna gorzałka","","","Topic_Addon_Hammer","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:72","Snaf braucht Schnaps für seine Sauce. Er hat mir das Rezept für einen Hammer- Schnaps gegeben, den ich am Labor Tisch brauen kann.","Snaf potrzebuje trochę gorzałki do swojego sosu. Dał mi przepis na mocną nalewkę, którą mam przyrządzić przy stole laboratoryjnym. ","","","Topic_Addon_Hammer_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:74","Händler im Lager der Banditen","Handel w obozie bandytów","","","Topic_Addon_BDT_Trader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:75","Huno handelt mit Schmiedezubehör.","Huno handluje wyrobami kowalskimi.","","","Topic_Addon_BDT_Trader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:76","Fisk handelt mit Waren aller Art.","Fisk handluje orężem wszelkiego rodzaju.","","","Topic_Addon_BDT_Trader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:77","Bei Miguel kann ich Tränke und Pflanzen kaufen.","Od Miguela mogę kupić rośliny i mikstury.","","","Topic_Addon_BDT_Trader_3","",""
