"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:73","Wenn ich ihn in die Finger kriege, dann stopf ich ihm die Dinger in den Rachen und hole mir erstmal mein Geld wieder zurück.","Jeśli kiedyś dorwę tego drania, to każę mu zeżreć te buty wraz z podeszwami, a do tego oddać pieniądze.","","","DIA_RodDJG_HALLO_Woher_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:78","Worauf wartest du?","Na kogo czekasz?","","","DIA_RodDJG_HALLO_warten_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:84","Darauf, dass Cipher mal endlich aus dem Arsch kommt. Wird langsam Zeit, dass wir losgehen.","Czekam, aż Cipher przywlecze tutaj swój szanowny tyłek. Musimy wyruszać.","","","DIA_RodDJG_HALLO_warten_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:89","Ich hatte mir überlegt, die Sumpfregion dahinten mal genauer anzusehen.","Pomyślałem sobie, że można by zerknąć nieco dokładniej na pobliskie bagna.","","","DIA_RodDJG_HALLO_warten_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:90","Was denkst du? Sollten wir zusammen mal nachsehen, was wir finden?","Jak myślisz, powinniśmy sprawdzić, co można na nich znaleźć?","","","DIA_RodDJG_HALLO_warten_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:92","Ich werde alleine gehen.","Pójdę sam.","","","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_warten_allein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:93","Was weißt du von der Sumpfregion?","Co wiesz o bagnach?","","","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_warten_wasweisstdu","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:94","Lass uns zusammen rein gehen.","Chodźmy tam razem.","","","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_warten_zusammen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:100","Lass uns zusammen rein gehen.","Chodźmy tam razem.","","","DIA_RodDJG_HALLO_warten_zusammen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:101","Alles klar. Folge mir.","W porządku. W takim razie, za mną!","","","DIA_RodDJG_HALLO_warten_zusammen_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:111","Was weißt du von der Sumpfregion?","Co wiesz o bagnach?","","","DIA_RodDJG_HALLO_warten_wasweisstdu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:112","Nur, dass sie zum Himmel stinkt und da sicher 'ne Menge Gold zu holen ist. Reicht das nicht?","Tylko tyle, że niemiłosiernie cuchną, i pewnie kryją w sobie duuużo złota. Czy to nie wystarczy?","","","DIA_RodDJG_HALLO_warten_wasweisstdu_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:117","Ich werde alleine gehen.","Pójdę sam.","","","DIA_RodDJG_HALLO_warten_allein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:118","Na dann, viel Glück.","Cóż, życzę powodzenia.","","","DIA_RodDJG_HALLO_warten_allein_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:133","Was ist los mit dir?","Wszystko w porządku?","","","DIA_RodDJG_WARTEMAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:147","Was ist los mit dir?","Co się z tobą dzieje?","","","DIA_RodDJG_WARTEMAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:154","Hör zu, Mann. Die Geschichte wird mir jetzt doch ein bisschen zu heftig. Ich verdrück mich.","Słuchaj człowieku! Wszystko wymknęło się spod kontroli. Po prostu się stąd ulotnię.","","","DIA_RodDJG_WARTEMAL_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:162","(flucht) Diese Stiefel. Diese verdammten Stiefel!","Te buty! Te zafajdane buty!","","","DIA_RodDJG_WARTEMAL_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:167","Und was machst du jetzt?","I co teraz poczniesz?","","","DIA_RodDJG_WARTEMAL_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:168","Du kannst Fragen stellen! Ich kauf mir erstmal neue Stiefel, Mann!","Też pytania zadajesz... Zacznę od tego, że kupię sobie nowe buty!","","","DIA_RodDJG_WARTEMAL_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:43","Nettes Lager.","Ładne obozowisko.","","","DIA_Cipher_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:53","Nettes Lager.","Ładne obozowisko.","","","DIA_Cipher_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:54","Du sagst es. Hier stinkt's wie im Schlachthof. Überall tote Viecher und vermoderte Bäume!","Święte słowa. Cuchnie tu jak w rzeźni. Wszędzie martwe zwierzęta i przegniłe drzewa.","","","DIA_Cipher_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:66","Was machst du hier?","Co tu porabiasz?","","","DIA_CipherDJG_HELLOAGAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:82","Was machst du hier?","Co tutaj robisz?","","","DIA_CipherDJG_HELLOAGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:83","Ich sitze hier schon einige Zeit und warte nur noch auf den richtigen Moment.","Siedzę tu już od pewnego czasu w oczekiwaniu na odpowiedni moment.","","","DIA_CipherDJG_HELLOAGAIN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:84","Richtiger Moment? Wofür?","Odpowiedni moment? Na co?","","","DIA_CipherDJG_HELLOAGAIN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:85","Da drüben soll sich angeblich ein Drache aufhalten. Seit er hier ist, hat sich dort ein ziemlich übler Sumpf gebildet.","Gdzieś tu powinien być smok. Od czasu jak się pojawił, zrobiło się tu wstrętne bagno.","","","DIA_CipherDJG_HELLOAGAIN_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:86","Ich kann mich noch gut an die Zeit erinnern, als man in dieser Gegend noch keine nassen Füße bekommen hat.","Dobrze pamiętam czasy, kiedy nie trzeba było tutaj brodzić...","","","DIA_CipherDJG_HELLOAGAIN_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:87","Doch jetzt würde ich da alleine niemals rein gehen.","Teraz jednak nie odważyłbym się przyjść tutaj sam.","","","DIA_CipherDJG_HELLOAGAIN_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:91","Na gut. Rod ist noch da. Aber der läuft ja schon bei dem Anblick der Fleischwanzen davon.","Cóż. Rod wciąż tu jest. A on by zwiał, gdyby zobaczył nawet jednego chrząszcza.","","","DIA_CipherDJG_HELLOAGAIN_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:94","Was ist mit dir? Du bist sicher nicht nur zum Vergnügen hier, oder? Lass uns zusammen rein gehen.","A co z tobą? Nie przyszedłeś tutaj na spacer, prawda? Wejdźmy tam razem.","","","DIA_CipherDJG_HELLOAGAIN_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:98","Ich bleibe lieber allein.","Wolę być sam.","","","DIA_CipherDJG_HELLOAGAIN.DIA_CipherDJG_HELLOAGAIN_GoAlone","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:99","Warum nicht, Hilfe könnte ich brauchen.","Czemu nie - przyda mi się pomoc.","","","DIA_CipherDJG_HELLOAGAIN.DIA_CipherDJG_HELLOAGAIN_GoTogether","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:104","Ich bleibe lieber allein.","Wolę być sam.","","","DIA_CipherDJG_HELLOAGAIN_GoAlone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:105","Wie du willst. Hab ich mich eben getäuscht!","Jak ci pasuje. Czyli pomyliłem się co do ciebie!","","","DIA_CipherDJG_HELLOAGAIN_GoAlone_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:111","Warum nicht, Hilfe könnte ich brauchen.","Czemu nie - przyda mi się pomoc.","","","DIA_CipherDJG_HELLOAGAIN_GoTogether_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:112","Das ist gut. Dann komme ich endlich hier weg. Der Gestank ist ja unerträglich. Sag wenn's los geht!","To dobrze. Czyli w końcu się stąd wydostanę. Ten smród jest nie do zniesienia. Daj mi tylko znać kiedy!","","","DIA_CipherDJG_HELLOAGAIN_GoTogether_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:127","Ich hab's mir überlegt! Lass uns zusammen gehen!","Zmieniłem zdanie! Chodźmy razem!","","","DIA_CipherDJG_GOTOGETHERAGAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:145","Ich hab's mir überlegt! Lass uns zusammen gehen!","Zmieniłem zdanie! Chodźmy razem!","","","DIA_CipherDJG_GOTOGETHERAGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:146","Sag, wenn's los geht!","Daj mi tylko znać kiedy!","","","DIA_CipherDJG_GOTOGETHERAGAIN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:159","Jetzt wäre ein guter Moment um aufzubrechen!","Teraz jest dobry moment, żeby ruszyć!","","","DIA_CipherDJG_GO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:177","Jetzt wäre ein guter Moment um aufzubrechen!","Teraz jest dobry moment, żeby ruszyć!","","","DIA_CipherDJG_GO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:178","Packen wir's!","Chodźmy więc!","","","DIA_CipherDJG_GO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:212","Hier hinter der nächsten Biegung beginnt der Sumpf. Ich schlage vor, wir gehen hier weiter gerade durch.","Bagno zaczyna się za następnym zakrętem. Powinniśmy pójść prosto.","","","DIA_CipherDJG_SwampWait2_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:213","Du kannst aber auch den Gang dort drüben checken, damit uns keins von den Viechern in den Rücken fällt. Was ist dir lieber?","Albo możesz wypróbować tamten korytarz, tak żeby żadna z bestii nie zaatakowała nas z tyłu. Co wolisz?","","","DIA_CipherDJG_SwampWait2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:214","Verlieren wir keine Zeit!","Nie marnujmy czasu!","","","DIA_CipherDJG_SwampWait2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:257","(brüllt) Angriff!","Do ataku!","","","DIA_CipherDJG_GoForSwampDragon_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:264","Ich kann das Vieh schon hören. Wir müssen vorsichtig sein!","Już słyszę stwora. Musimy uważać!","","","DIA_CipherDJG_GoForSwampDragon_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:265","Geh vor und sieh nach, ob wir angreifen können.","No dalej, zobaczmy, czy możemy zaatakować.","","","DIA_CipherDJG_GoForSwampDragon_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:298","Verdammt. Ist er tot?","Cholera, nie żyje?","","","DIA_CipherDJG_SWAMPDRAGONDEAD_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:299","Beruhige dich wieder. Es ist vorbei!","Uspokój się. To już koniec!","","","DIA_CipherDJG_SWAMPDRAGONDEAD_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:300","Junge, war das ein Brocken.","O rany, ale w dechę koleś!","","","DIA_CipherDJG_SWAMPDRAGONDEAD_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:323","Der Sumpfdrache ist tot!","Bagienny smok nie żyje!","","","DIA_CipherDJG_WHATNEXT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:336","Der Sumpfdrache ist tot! Was passiert jetzt mit dir?","Bagienny smok nie żyje! Co teraz zrobisz?","","","DIA_CipherDJG_WHATNEXT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:337","Keine Ahnung. Darüber habe ich mir noch keine Gedanken gemacht. Immerhin könntest du jetzt als Held nach Khorinis zurück kehren.","Nie mam pojęcia. Nie zastanawiałem się nad tym, naprawdę. W każdym razie możesz wrócić do Khorinis jako bohater.","","","DIA_CipherDJG_WHATNEXT_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:338","Ich vermute, daraus lässt sich Kapital schlagen! Denk mal darüber nach!","Założę się, że można na tym zarobić. Zastanów się.","","","DIA_CipherDJG_WHATNEXT_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:33","Kenne ich dich nicht?","Czy my się przypadkiem nie znamy?","","","DIA_AngarDJG_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:43","Kenne ich dich nicht? Du bist Cor Angar, du warst Templer im Sumpflager.","Ja cię skądś znam... Jesteś Cor Angar! Byłeś Świątynnym Strażnikiem w obozie na bagnie!","","","DIA_AngarDJG_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:44","(resigniert) Nenn mich Angar. Meinen Titel habe ich abgelegt. Die Bruderschaft des Schläfers hat sich aufgelöst.","Nazywaj mnie po prostu Angarem. Odkąd Bractwo Śniącego przestało istnieć, nie używam dawnego tytułu.","","","DIA_AngarDJG_HALLO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:45","Seltsam, aber du kommst mir auch irgendwie bekannt vor. Ich kann mich aber kaum an dich erinnern.","Dziwne, twoja twarz wygląda znajomo, ale nie wiem, kim jesteś.","","","DIA_AngarDJG_HALLO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:46","Was ist los mit dir?","Wszystko w porządku?","","","DIA_AngarDJG_HALLO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:47","(winkt ab) Ach. Ich habe schon lange nicht mehr richtig schlafen können. Ständig diese Alpträume.","Ech, od jakiegoś czasu nie mogę się porządnie wyspać. To przez te koszmary...","","","DIA_AngarDJG_HALLO_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:58","Die Bruderschaft des Schläfers ist dem Bösen verfallen.","Bractwo Śniącego padło ofiarą sił ciemności.","","","DIA_Angar_B_SCTellsAngarAboutMadPsi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:59","Deine ehemaligen Freunde aus dem Sumpflager wandeln in schwarzen Kutten über das Land und sind ziemlich sauer auf alles, was sich bewegt.","Twoi dawni kompani z obozu na bagnie snują się teraz po bezdrożach, atakując wszystko, co im stanie na drodze.","","","DIA_Angar_B_SCTellsAngarAboutMadPsi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:60","Wovon redest du da?","O czym ty mówisz?!","","","DIA_Angar_B_SCTellsAngarAboutMadPsi_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:68","Sie dienen jetzt dem Feind und sind nur noch seelenlose Krieger des Bösen.","Przeszli na stronę nieprzyjaciela, stając się bezdusznymi narzędziami zła.","","","DIA_Angar_B_SCTellsAngarAboutMadPsi2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:69","Bei allen Göttern. Hätte ich mich doch nicht so blenden lassen. Das wird mir niemals wieder passieren, das schwöre ich.","Bogowie! Dlaczego byłem taki zaślepiony?! To się już nigdy nie powtórzy. Przysięgam!","","","DIA_Angar_B_SCTellsAngarAboutMadPsi2_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:84","Wie kommst du hierher?","Jak się tu znalazłeś?","","","DIA_Angar_WIEKOMMSTDUHIERHER.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:97","Wie kommst du hierher?","Jak się tu znalazłeś?","","","DIA_Angar_WIEKOMMSTDUHIERHER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:98","Nach dem Fall der magischen Barriere habe ich mich in den Bergen versteckt. Wurde Zeit, dass ich etwas unternehme.","Po upadku Bariery ukryłem się w górach. Postanowiłem wreszcie coś ze sobą zrobić.","","","DIA_Angar_WIEKOMMSTDUHIERHER_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:99","Ich bin tagelang umher geirrt, bis ich auf einmal in der Burg wach geworden bin. Frag mich nicht, was passiert ist. Ich weiß es nicht.","Przez kilka dni włóczyłem się po okolicy, aż wreszcie obudziłem się w zamku. Nie pytaj mnie, co się ze mną działo, bo nie mam pojęcia.","","","DIA_Angar_WIEKOMMSTDUHIERHER_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:100","Zu allem Übel habe ich auch noch mein Amulett verloren, das ich schon seit Jahren besitze. Ich werde wahnsinnig, wenn ich es nicht wieder finde.","Co gorsza, zgubiłem gdzieś amulet, który miałem od lat. Zwariuję, jeśli go nie odnajdę.","","","DIA_Angar_WIEKOMMSTDUHIERHER_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:107","Wo genau hast dein Amulett verloren?","Gdzie dokładnie zgubiłeś ten amulet?","","","DIA_Angar_WIEKOMMSTDUHIERHER.DIA_Angar_WIEKOMMSTDUHIERHER_amulett","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:111","Die Bruderschaft des Schläfers ist dem Bösen verfallen","Bractwo śniącego padło ofiarą sił ciemności.","","","DIA_Angar_WIEKOMMSTDUHIERHER.DIA_Angar_WIEKOMMSTDUHIERHER_andere","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:120","Was willst du nun tun?","Co zamierzasz teraz robić?","","","DIA_Angar_WIEKOMMSTDUHIERHER.DIA_Angar_WIEKOMMSTDUHIERHER_nun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:126","Wo genau hast du dein Amulett verloren?","Gdzie dokładnie zgubiłeś ten amulet?","","","DIA_Angar_WIEKOMMSTDUHIERHER_amulett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:130","Irgendwo im Süden, kurz bevor ich hier in der Burg wach wurde.","Gdzieś na południu, zanim trafiłem do zamku.","","","DIA_Angar_WIEKOMMSTDUHIERHER_amulett_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:135","Es muss hier irgendwo sein.","Musi być gdzieś tutaj.","","","DIA_Angar_WIEKOMMSTDUHIERHER_amulett_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:139","Ich schätze, es ist mir gestohlen worden. Ich muss es unbedingt wieder haben.","Podejrzewam, że mi go ukradziono. Muszę go odzyskać!","","","DIA_Angar_WIEKOMMSTDUHIERHER_amulett_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:150","Was ist mit den anderen aus dem Sumpflager passiert?","A co się stało z pozostałymi członkami Bractwa?","","","DIA_Angar_WIEKOMMSTDUHIERHER_andere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:153","Das Letzte, an das ich mich erinnere, ist, dass die Barriere von einem Nerven zerfetzenden Schrei begleitet in sich zusammen fiel.","Ostatnia rzecz, którą pamiętam, to widok zapadającej się Bariery i towarzyszący mu przeraźliwy, paraliżujący zmysły krzyk...","","","DIA_Angar_WIEKOMMSTDUHIERHER_andere_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:154","Von panischer Angst gepackt fielen wir zu Boden und krümmten uns vor Schmerzen. Diese Stimmen. Sie wurden immer lauter.","Padliśmy na ziemię, wijąc się z bólu, ale głos nie milkł... stawał się coraz głośniejszy.","","","DIA_Angar_WIEKOMMSTDUHIERHER_andere_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:155","Und dann, als es vorbei war, verfielen sie alle dem Wahnsinn und verschwanden laut schreiend in der grauen Nacht.","Aż nagle nastąpił koniec i wszyscy rozbiegli się w ciemną noc, wrzeszcząc jak opętani.","","","DIA_Angar_WIEKOMMSTDUHIERHER_andere_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:156","Ich hab sie nie wieder gesehen.","Nigdy już ich nie zobaczyłem.","","","DIA_Angar_WIEKOMMSTDUHIERHER_andere_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:166","Was willst du nun tun?","Co zamierzasz robić dalej?","","","DIA_Angar_WIEKOMMSTDUHIERHER_nun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:167","Ich werde mich erst einmal erholen, damit ich mich auf die Suche nach meinem verlorenen Amulett machen kann.","Najpierw trochę odpocznę. Potem poszukam mojego amuletu.","","","DIA_Angar_WIEKOMMSTDUHIERHER_nun_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:168","Ich habe etwas von Drachen gehört.","Słyszałem jakieś plotki o smokach.","","","DIA_Angar_WIEKOMMSTDUHIERHER_nun_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:169","Es wird auch erzählt, dass viele Krieger ins Minental gekommen sind, um sie zu jagen.","Ludzie mówią, że wojownicy przybywają do Górniczej Doliny, by z nimi walczyć.","","","DIA_Angar_WIEKOMMSTDUHIERHER_nun_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:170","Ich denke darüber nach, mich ihnen anzuschließen.","Może się do nich przyłączę?","","","DIA_Angar_WIEKOMMSTDUHIERHER_nun_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:189","Die Bruderschaft des Schläfers ist dem Bösen verfallen","Bractwo śniącego padło ofiarą sił ciemności.","","","DIA_Angar_SCTellsAngarAboutMadPsi2.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:217","Ich habe dein Amulett gefunden.","Znalazłem twój amulet.","","","DIA_Angar_FOUNDAMULETT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:231","Ich habe dein Amulett gefunden.","Znalazłem twój amulet.","","","DIA_Angar_FOUNDAMULETT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:232","Danke. Ich dachte schon, ich würde es nie wieder sehen.","Dzięki! Już straciłem nadzieję, że go jeszcze zobaczę!","","","DIA_Angar_FOUNDAMULETT_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:244","Was macht es für dich so besonders?","Dlaczego tak bardzo ci na nim zależy?","","","DIA_Angar_FOUNDAMULETT.DIA_Angar_FOUNDAMULETT_besonders","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:245","Was hast du nun vor?","Co zamierzasz teraz zrobić?","","","DIA_Angar_FOUNDAMULETT.DIA_Angar_FOUNDAMULETT_nun","Info_AddChoice",""
