"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:718","Mögen deine zukünftigen Taten von der Weisheit eines Schwertmeisters gelenkt werden.","Niech mądrość mistrza miecza zawsze kieruje twoimi czynami.","","","DIA_Hagen_Teach_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:761","Ich will mich in den Dienst des Ordens stellen.","Chciałbym wstąpić do waszego zakonu.","","","DIA_Lord_Hagen_Knight.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:774","Ich will mich in den Dienst des Ordens stellen.","Chciałbym wstąpić do waszego zakonu.","","","DIA_Lord_Hagen_Knight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:778","Gut, du hast bewiesen, dass du den Mut, das Können und das Gewissen hast, Innos zu dienen.","Dobrze, ale najpierw musisz udowodnić, że posiadasz odwagę, umiejętności i wiedzę potrzebną słudze Innosa.","","","DIA_Lord_Hagen_Knight_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:779","Deine Taten sind Zeugnis deines reinen Herzen.","Twoje czyny świadczą, że jesteś człowiekiem honoru.","","","DIA_Lord_Hagen_Knight_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:780","Wenn es dein Wunsch ist, dann werde ich dich in unserem Orden willkommen heißen.","Jeśli takie jest twoje życzenie, chętnie powitam cię w naszym zakonie.","","","DIA_Lord_Hagen_Knight_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:783","Ich bin mir noch nicht sicher.","Nie podjąłem jeszcze ostatecznej decyzji.","","","DIA_Lord_Hagen_Knight.DIA_Lord_Hagen_Knight_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:784","Ich bin bereit!","Jestem gotów!","","","DIA_Lord_Hagen_Knight.DIA_Lord_Hagen_Knight_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:788","Ein Kämpfer Innos' zu sein bedeutet, sich ganz und gar in die Sache Innos' zu stellen.","Aby zostać wojownikiem Innosa, musisz całkowicie poświęcić się wypełnianiu jego woli.","","","DIA_Lord_Hagen_Knight_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:789","Nur die edelsten und mutigsten Recken werden in unserem Orden aufgenommen.","W naszym zakonie służyć mogą tylko najmężniejsi i najszlachetniejsi z wojowników.","","","DIA_Lord_Hagen_Knight_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:790","Wenn du wirklich die Absicht hast, ein Paladin zu werden, musst du beweisen, dass du würdig bist.","Jeśli naprawdę chcesz zostać jednym z nas, musisz dowieść, że jesteś tego godzien.","","","DIA_Lord_Hagen_Knight_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:798","Ich bin mir noch nicht sicher.","Nie podjąłem jeszcze ostatecznej decyzji.","","","DIA_Lord_Hagen_Knight_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:799","Dann gehe und befreie dein Herz von den Zweifeln. Kehre zurück, wenn du bereit bist.","Zatem rozważ tę sprawę w swoim sercu i wróć, gdy będziesz gotowy.","","","DIA_Lord_Hagen_Knight_No_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:806","Ich bin bereit!","Jestem gotów!","","","DIA_Lord_Hagen_Knight_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:807","(ernst) Dann soll es so sein!","Niech tak się stanie!","","","DIA_Lord_Hagen_Knight_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:808","(ernst) Viele Männer sind diesen Weg gegangen und haben im Namen Innos ihr Leben gelassen.","Wielu z tych, którzy wstąpili na tę ścieżkę, oddało życie w służbie Innosowi.","","","DIA_Lord_Hagen_Knight_Yes_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:809","(ernst )Schwörst du ihren Tod durch deine Taten zu ehren und Innos' Ruhm zu verkünden?","Czy przysięgasz czcić swymi czynami pamięć po nich i głosić wszem, i wobec chwałę Innosa?","","","DIA_Lord_Hagen_Knight_Yes_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:810","Ich schwöre!","Przysięgam!","","","DIA_Lord_Hagen_Knight_Yes_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:811","Dann sollst du von nun an Mitglied sein in unserer Gemeinschaft.","Zatem od tej pory jesteś członkiem naszego zakonu.","","","DIA_Lord_Hagen_Knight_Yes_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:812","Hiermit ernenne ich dich zu einem Streiter Innos'.","Niniejszym tytułuję cię wojownikiem Innosa.","","","DIA_Lord_Hagen_Knight_Yes_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:813","Ich übergebe dir die Waffen und Rüstung eines Ritters. Trage sie mit Stolz, Ritter!","Daję ci oręż i zbroję godną rycerza. Noś je z dumą!","","","DIA_Lord_Hagen_Knight_Yes_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:832","Von nun an hast du Kraft deines Ranges Zugang zum Kloster.","Zostając jednym z nas, otrzymujesz prawo wstępu do klasztoru.","","","DIA_Lord_Hagen_Knight_Yes_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:836","Den Gebrauch unserer Magie wird dich Albrecht lehren, sprich am Besten einfach mit ihm.","Albrecht wyuczy cię naszej magii. Idź i porozmawiaj z nim.","","","DIA_Lord_Hagen_Knight_Yes_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:839","Und selbstverständlich stehen dir nun auch unsere Quartiere in der Oberstadt zur Verfügung.","Nasze kwatery w górnym mieście są oczywiście do twojej dyspozycji.","","","DIA_Lord_Hagen_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:856","Wie kann ich mich würdig erweisen?","Jak mam udowodnić, że jestem godny, by do was dołączyć?","","","DIA_Lord_Hagen_WhatProof.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:870","Wie kann ich mich würdig erweisen?","Jak mam udowodnić, że jestem godny, by do was dołączyć?","","","DIA_Lord_Hagen_WhatProof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:871","Deine Taten werden zeigen, ob du würdig bist.","Tylko twoje czyny będą odpowiednim świadectwem.","","","DIA_Lord_Hagen_WhatProof_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:872","In Innos Namen kämpfen wir für Freiheit und Gerechtigkeit.","W imię Innosa walczymy o wolność i sprawiedliwość.","","","DIA_Lord_Hagen_WhatProof_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:873","Wir kämpfen gegen Beliar und seine Schergen, die Innos' gerechte Ordnung zerstören wollen.","Stawiamy czoła Beliarowi i jego sługom, którzy próbują zniszczyć święty ład Innosa.","","","DIA_Lord_Hagen_WhatProof_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:874","Verstehe.","Rozumiem.","","","DIA_Lord_Hagen_WhatProof_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:875","Gar nichts verstehst du! Unsere Ehre ist unser Leben und unser Leben ist Innos.","Nic nie rozumiesz! Honor jest całym naszym życiem, a nasze życie należy do Innosa.","","","DIA_Lord_Hagen_WhatProof_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:876","Ein Paladin zieht Innos preisend in die Schlacht und viele von uns haben ihr Leben auf dem Altar des ewigen Streits zwischen Gut und Böse gelassen.","Paladyn rusza do boju z imieniem swojego boga na ustach. Wielu z nas złożyło życie na ołtarzu odwiecznej walki Dobra ze Złem.","","","DIA_Lord_Hagen_WhatProof_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:877","Dieser Tradition hat sich jeder einzelne von uns verpflichtet. Wenn wir scheitern, beflecken wir die Taten unser gefallen Kameraden.","Każdy paladyn musi pozostać wierny tej tradycji. Jeśli zbłądzimy, zbrukamy pamięć naszych poległych towarzyszy.","","","DIA_Lord_Hagen_WhatProof_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:878","Nur wer dies wirklich versteht, ist würdig, ein Paladin zu sein.","Aby zostać paladynem, musisz w pełni zdać sobie z tego sprawę.","","","DIA_Lord_Hagen_WhatProof_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:928","Wie ist die Lage?","Jak wygląda sytuacja?","","","DIA_Lord_Hagen_KAP3U4_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:941","Wie ist die Lage?","Jakieś wieści?","","","DIA_Lord_Hagen_KAP3U4_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:945","Ich muß einen Weg finden, diese Expedition zu retten.","Muszę jakoś uratować tę ekspedycję.","","","DIA_Lord_Hagen_Add_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:946","Wir müssen etwas gegen die Drachen unternehmen.","Musimy coś zrobić w sprawie tych smoków.","","","DIA_Lord_Hagen_Add_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:949","(zu sich) Vielleicht kann das Auge Innos uns jetzt alle retten...","Może Oko Innosa zdoła nas jeszcze ocalić...","","","DIA_Lord_Hagen_Add_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:954","Ich werde hier noch verrückt, ich bin Soldat, kein Bürokrat.","Ja tu chyba oszaleję. Jestem żołnierzem, a nie urzędnikiem!","","","DIA_Lord_Hagen_KAP3U4_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:955","Bei dem ganzen Papierkram, den ich erledigen muss, weiß ich noch nicht mal mehr, wie sich mein Schwert anfühlt.","Przez te wszystkie dokumenty, pisma i zarządzenia zapomniałem już chyba, jak się trzyma miecz w garści!","","","DIA_Lord_Hagen_KAP3U4_PERM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:968","Ich habe das Auge - es ist zerbrochen.","Mam Oko przy sobie. Niestety, jest uszkodzone.","","","DIA_Lord_Hagen_EyeBroken.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:984","Ich habe das Auge - es ist zerbrochen.","Mam Oko przy sobie. Niestety, jest uszkodzone.","","","DIA_Lord_Hagen_Add_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:985","WAS? Bei Innos! Was hast du getan? Wir brauchen das Auge!","CO TAKIEGO?! Cóżeś uczynił?! Bez Oka jesteśmy zgubieni!","","","DIA_Lord_Hagen_Add_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:986","Sprich mit Pyrokar! Es muß einen Weg geben, es wieder zusammenzufügen!","Porozmawiaj z Pyrokarem! Musi być jakiś sposób, żeby je naprawić!","","","DIA_Lord_Hagen_Add_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:999","Ich bringe dir Nachricht von Garond","Przynoszę wieści od Garonda.","","","DIA_Lord_Hagen_BACKINTOWN.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1014","Ich bringe dir Nachricht von Garond. Hier, diese Zeilen hat er mir mitgegeben.","Przynoszę ci wieści od Garonda. Proszę, kazał mi wręczyć ten list.","","","DIA_Lord_Hagen_BACKINTOWN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1017","Unsere Lage ist schlimmer, als ich befürchtet habe. Doch berichte du mir von der Situation im Minental.","Sytuacja jest groźniejsza, niż przypuszczałem. Ale mów! Mów, co się dzieje w Górniczej Dolinie!","","","DIA_Lord_Hagen_BACKINTOWN_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1018","Die Paladine haben sich in der Burg des Minentals verschanzt und sind von Orks umzingelt.","Paladyni zabarykadowali się w tamtejszym zamku. Oblega ich horda orków.","","","DIA_Lord_Hagen_BACKINTOWN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1019","Die Schürferei hat viele Opfer gefordert und es gibt kaum noch Erz.","Wielu żołnierzy poległo. Zostało też bardzo niewiele rudy.","","","DIA_Lord_Hagen_BACKINTOWN_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1020","Tja, ich würde sagen, ohne Hilfe sind die Jungs verloren. So sieht's aus.","Obawiam się, że bez odpowiedniego wsparcia ci ludzie nie mają szans.","","","DIA_Lord_Hagen_BACKINTOWN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1021","Ich werde einen Weg finden, diese Expedition zu retten. Du hast viel für uns getan. Innos wird dir danken ...","Znajdę jakiś sposób, żeby ich stamtąd wyciągnąć. Innos będzie ci wdzięczny...","","","DIA_Lord_Hagen_BACKINTOWN_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1022","Ich bin weniger an seinem Dank interessiert als an seinem Auge.","Bardziej niż jego wdzięczność przyda mi się Oko.","","","DIA_Lord_Hagen_BACKINTOWN_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1023","Ja, natürlich. Ich stehe zu meinem Wort. Nimm diesen Brief. Er wird dir die Klostertore öffnen.","Tak, naturalnie. Dotrzymam słowa. Weź ten list. On otworzy przed tobą bramy klasztoru.","","","DIA_Lord_Hagen_BACKINTOWN_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1024","Sprich mit Pyrokar, dem obersten Feuermagier, und zeige ihm diese Ermächtigung. Er wird dir den Zugang zum Auge Innos' gewähren.","Porozmawiaj z Pyrokarem - najwyższym z Magów Ognia. Pokaż mu to pismo, a on zaprowadzi cię do Oka.","","","DIA_Lord_Hagen_BACKINTOWN_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1026","Eines noch, bevor du gehst...","Jeszcze jedno, zanim pójdziesz.","","","DIA_Lord_Hagen_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1027","Nimm diese Rune zum Dank von mir. Sie wird dich sicher zurück in die Stadt bringen, wann immer du willst.","Weź tę runę jako wyraz mojej wdzięczności. W chwilach potrzeby przeniesie cię ona bezpiecznie do miasta.","","","DIA_Lord_Hagen_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1088","Ich muss mit dir über Bennet reden.","Muszę z tobą porozmawiać o Bennecie.","","","DIA_Lord_Hagen_RescueBennet.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1102","Ich muss mit dir über Bennet reden.","Muszę z tobą porozmawiać o Bennecie.","","","DIA_Lord_Hagen_RescueBennet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1106","Das ist doch dieser Söldner, der einen meiner Männer ermordet hat.","Ale to ten najemnik, który zamordował jednego z moich ludzi!","","","DIA_Lord_Hagen_RescueBennet_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1112","Wieso bist du dir so sicher, das Bennet der Mörder ist?","Skąd masz pewność, że to Bennet jest mordercą?","","","DIA_Lord_Hagen_RescueBennet.DIA_Lord_Hagen_RescueBennet_WhySure","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1120","Ich glaube, Bennet ist unschuldig.","Sądzę, że Bennet jest niewinny.","","","DIA_Lord_Hagen_RescueBennet.DIA_Lord_Hagen_RescueBennet_Innoscent","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1126","Bennet könnte uns helfen, das Auge Innos wieder zu reparieren.","Może Bennet mógłby naprawić Oko Innosa.","","","DIA_Lord_Hagen_RescueBennet.DIA_Lord_Hagen_RescueBennet_Hilfe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1132","Bennet könnte uns helfen, das Auge Innos wieder zu reparieren.","Może Bennet mógłby naprawić Oko Innosa.","","","DIA_Lord_Hagen_Add_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1133","Und wenn er die Macht Innos selbst auf die Erde herabbringen könnte.","Choćby nawet mógł ściągnąć na ziemię potęgę samego Innosa...","","","DIA_Lord_Hagen_Add_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1134","Er hat einen Mord an einem Paladin begangen. Dafür wird er hingerichtet werden!","...ten człowiek zamordował paladyna i zostanie za to stracony.","","","DIA_Lord_Hagen_Add_04_18","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1144","Wieso bist du dir so sicher, dass Bennet der Mörder ist?","Skąd masz pewność, że to Bennet jest mordercą?","","","DIA_Lord_Hagen_RescueBennet_WhySure_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1145","Wir haben einen Zeugen.","Mamy naocznego świadka.","","","DIA_Lord_Hagen_RescueBennet_WhySure_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1146","Wie du siehst, gibt es keinen Zweifel an der Schuld des Söldners.","Jak widzisz, wina tego najemnika nie podlega dyskusji.","","","DIA_Lord_Hagen_RescueBennet_WhySure_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1148","Wer ist der Zeuge?","Co to za świadek?","","","DIA_Lord_Hagen_RescueBennet_Witness_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1149","Cornelius, der Sekretär des Statthalters, hat den Mord gesehen.","Cornelius, sekretarz gubernatora, widział całe zajście.","","","DIA_Lord_Hagen_RescueBennet_Witness_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1150","Seine Beschreibung trifft zweifelsfrei auf Bennet zu. Damit ist die Sache für mich erledigt.","Podany przez niego rysopis pasuje jak ulał do Benneta. Z mojego punktu widzenia, sprawa jest zamknięta.","","","DIA_Lord_Hagen_RescueBennet_Witness_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1151","Der Söldner wird wegen Landesverrats hängen.","Najemnik zostanie powieszony za zdradę stanu.","","","DIA_Lord_Hagen_RescueBennet_Witness_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1175","Ich glaube, Bennet ist unschuldig.","Sądzę, że Bennet jest niewinny.","","","DIA_Lord_Hagen_RescueBennet_Innoscent_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1176","Die Beweise sind eindeutig. Er ist schuldig.","Dowody są jednoznaczne. To on jest sprawcą.","","","DIA_Lord_Hagen_RescueBennet_Innoscent_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1177","Was ist, wenn die Beweise nicht stimmen?","A jeśli dowody zostały sfałszowane?","","","DIA_Lord_Hagen_RescueBennet_Innoscent_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1178","Sei vorsichtig, was du sagst. Du erhebst schwere Anschuldigungen.","Uważaj, co mówisz! To bardzo poważne oskarżenie!","","","DIA_Lord_Hagen_RescueBennet_Innoscent_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1179","Wenn du mir keine Beweise vorlegen kannst, dass der Zeuge lügt, dann solltest du lieber deinen Mund halten.","Jeśli nie masz dowodów, które podważają zeznania mojego świadka, lepiej trzymaj język za zębami.","","","DIA_Lord_Hagen_RescueBennet_Innoscent_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1192","Cornelius hat gelogen.","Cornelius kłamie.","","","DIA_Lord_Hagen_Cornelius.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1207","Cornelius hat gelogen.","Cornelius kłamie.","","","DIA_Lord_Hagen_Cornelius_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1208","Woher weißt du das?","Skąd ta pewność?","","","DIA_Lord_Hagen_Cornelius_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1209","Hier, ich habe sein Tagebuch. Dort steht alles drin.","Mam jego pamiętnik. Są tu wszystkie dowody.","","","DIA_Lord_Hagen_Cornelius_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1210","(erbost) Dieser kleine schleimige Verbrecher!","A to podła gnida!","","","DIA_Lord_Hagen_Cornelius_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1211","Angesichts der neuen Beweise bleibt mir wohl nichts anderes übrig.","W świetle nowych dowodów mogę zrobić tylko jedno.","","","DIA_Lord_Hagen_Cornelius_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1212","Kraft meines vom König und der Kirche verliehenen Amtes verfüge ich, ....","Na mocy powierzonej mi przez Jego Wysokość i Świątynię ogłaszam...","","","DIA_Lord_Hagen_Cornelius_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1213","... dass der Gefangene Bennet von allen Anschuldigungen entlastet und somit ein freier Mann ist.","...że więzień Bennet zostaje oczyszczony ze wszystkich zarzutów i ma zostać zwolniony.","","","DIA_Lord_Hagen_Cornelius_04_06","",""
