"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:537"," Wie läufst du denn rum? Zieh dir was Vernünftiges an.","Jak ty wyglądasz? Ubierz się porządnie!","","","SVM_1_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:538"," Du bist Soldat! Kleide dich entsprechend.","Jesteś żołnierzem! Ubierz się odpowiednio!","","","SVM_1_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:539"," Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Twoje ubranie nie przynosi naszemu zakonowi chluby. Przebierz się!","","","SVM_1_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:540"," Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Nie masz nawet pancerza. Zabieraj się stąd!","","","SVM_1_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:542"," Stirb, du dreckiger Bandit!","Giń, bandycki pomiocie!","","","SVM_1_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:543"," Piratenpack!","Piracka świnia!","","","SVM_1_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:554"," Für den König!","Niech żyje Król!","","","SVM_3_MILGreetings","",""
"Scripts/Content/Story/SVM.d:555"," Für Innos!","Chwała Innosowi!","","","SVM_3_PALGreetings","",""
"Scripts/Content/Story/SVM.d:556"," So ein Mistwetter!","Ale nędzna pogoda...","","","SVM_3_Weather","",""
"Scripts/Content/Story/SVM.d:558"," Aber jetzt krieg ich dich!","Teraz cię dorwę!","","","SVM_3_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:559"," Ich mach dich fertig!","Zaraz cię załatwię!","","","SVM_3_DieEnemy","",""
"Scripts/Content/Story/SVM.d:560"," Da ist wieder eins von diesen Drecksviechern!","Znowu jedna z tych głupich bestii!","","","SVM_3_DieMonster","",""
"Scripts/Content/Story/SVM.d:561"," Na warte, du dreckiger Dieb!","Czekaj tylko, ty parszywy złodzieju!","","","SVM_3_DirtyThief","",""
"Scripts/Content/Story/SVM.d:562"," Finger weg da!","Łapy precz!","","","SVM_3_HandsOff","",""
"Scripts/Content/Story/SVM.d:563"," Der Mistkerl schlachtet unsere Schafe!","Ten bydlak szlachtuje nasze owce!","","","SVM_3_SheepKiller","",""
"Scripts/Content/Story/SVM.d:564"," Das verdammte Mistvieh frisst unsere Schafe!","Ta przeklęta bestia zżera nasze owce!","","","SVM_3_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:565"," Mörder!","Morderca!","","","SVM_3_YouMurderer","",""
"Scripts/Content/Story/SVM.d:566"," Hier kommen keine Viecher rein!","Żadne stwory nie mają tu prawa wstępu!","","","SVM_3_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:567"," Na warte, du Mistkerl!","Czekaj tylko, ty gnido!","","","SVM_3_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:568"," Du hast es so gewollt!","Sam tego chciałeś!","","","SVM_3_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:569"," Du willst nicht gehen? Na gut!","Nie chcesz iść? Dobrze!","","","SVM_3_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:570"," Was hattest du da drin zu suchen?","Czego tam szukałeś?","","","SVM_3_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:571"," Wollt ihr wohl damit aufhören!?","Przestaniecie w końcu?!","","","SVM_3_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:573"," Stirb, Mistkerl!","Giń, gnido!","","","SVM_3_KillEnemy","",""
"Scripts/Content/Story/SVM.d:574"," Das hast du verdient, Mistkerl!","Zasłużyłeś sobie na to, bydlaku!","","","SVM_3_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:575"," Ein Mistvieh weniger!","Jedna bestia mniej!","","","SVM_3_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:576"," Versuch nie wieder, mich zu bestehlen!","Nigdy więcej nie próbuj mnie okraść!","","","SVM_3_ThiefDown","",""
"Scripts/Content/Story/SVM.d:577"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Na przyszłość trzymaj się z dala od cudzej własności!","","","SVM_3_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:578"," Tu das nie wieder! Das sind unsere Schafe!","Nigdy więcej tego nie rób! To są nasze owce!","","","SVM_3_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:579"," Stirb, Mörder!","Giń, morderco!","","","SVM_3_KillMurderer","",""
"Scripts/Content/Story/SVM.d:580"," So ein saublödes Vieh!","Ale głupia bestia!","","","SVM_3_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:581"," Leg dich nie wieder mit mir an!","Nigdy więcej nie próbuj się ze mną mierzyć!","","","SVM_3_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:582"," Du hättest auf mich hören sollen!","Trzeba było mnie posłuchać!","","","SVM_3_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:583"," Und jetzt sieh zu, dass du hier verschwindest!","A teraz zmywaj się stąd!","","","SVM_3_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:584"," Und lass dich ja nie wieder da drinnen erwischen!","I żebym cię już nigdy więcej tam nie przyłapał!","","","SVM_3_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:585"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Tu się nie walczy, jasne?! Niech to będzie dla ciebie nauczka!","","","SVM_3_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:587"," Tu mir nichts!","Nie rób mi krzywdy!","","","SVM_3_SpareMe","",""
"Scripts/Content/Story/SVM.d:588"," Ach du Scheiße!","O cholera!","","","SVM_3_RunAway","",""
"Scripts/Content/Story/SVM.d:590"," ALARM!","ALARM!","","","SVM_3_Alarm","",""
"Scripts/Content/Story/SVM.d:591"," WACHE!","STRAŻ!","","","SVM_3_Guards","",""
"Scripts/Content/Story/SVM.d:592"," Hilfe!","Pomocy!","","","SVM_3_Help","",""
"Scripts/Content/Story/SVM.d:594"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","Dobra robota - jedna bestia mniej!","","","SVM_3_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:595"," (ruft) Ja, mach das Schwein fertig!","No, wykończ świnię!","","","SVM_3_GoodKill","",""
"Scripts/Content/Story/SVM.d:597"," Lass mich in Ruhe!","Zostaw mnie w spokoju!","","","SVM_3_NOTNOW","",""
"Scripts/Content/Story/SVM.d:599"," (ruft laut) Ja! Renn, so schnell du kannst!","No, biegnij! Najszybciej jak potrafisz!","","","SVM_3_RunCoward","",""
"Scripts/Content/Story/SVM.d:601"," Raus hier!","Wynoś się stąd!","","","SVM_3_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:602"," Was suchst du hier!? Geh!","Czego tu szukasz? Odejdź!","","","SVM_3_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:603"," Ja, mach dass du wegkommst!","No, wynoś się!","","","SVM_3_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:605"," Hey du! Was schleichst du da rum.","Ej ty! Co ty tu robisz?","","","SVM_3_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:606"," (wacht auf) Verdammt, was ist los?","Cholera, co się dzieje?","","","SVM_3_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:608"," Danke für das Gold, du Held!","Dzięki za złoto, mój ty bohaterze!","","","SVM_3_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:609"," Du arme Wurst, hast ja nicht mal Gold dabei!","Ty frajerze, nawet nie masz złota!","","","SVM_3_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:610"," Die Waffe nehm ich mal besser an mich!","Lepiej zaopiekuję się twoją bronią...","","","SVM_3_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:612"," (warnt) Pass auf! Noch mal, und ich verpass dir eine.","Lepiej uważaj! Następnym razem ci przyłożę.","","","SVM_3_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:614"," Hast du immer noch nicht genug?!","Ciągle ci mało?!","","","SVM_3_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:615"," Hör auf mit dieser Magie-Scheiße!","Skończ wreszcie z tym czarowaniem!","","","SVM_3_StopMagic","",""
"Scripts/Content/Story/SVM.d:616"," Willst du Schläge? Hör sofort damit auf!!!","Chcesz dostać? Natychmiast przestań!","","","SVM_3_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:617"," Steck die Waffe weg!","Odłóż broń!","","","SVM_3_WeaponDown","",""
"Scripts/Content/Story/SVM.d:618"," Steck endlich die Scheißwaffe weg!","Odłóż wreszcie tę cholerną broń!","","","SVM_3_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:619"," Kluges Kerlchen!","Spryciarz!","","","SVM_3_WiseMove","",""
"Scripts/Content/Story/SVM.d:621"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","Zobaczymy następnym razem...","","","SVM_3_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:622"," (zu sich selbst) Oh Mann, mein Kopf ...","Och, moja głowa...","","","SVM_3_OhMyHead","",""
"Scripts/Content/Story/SVM.d:624"," (gierig) Ah, ein Kampf!","Aach, walka..","","","SVM_3_TheresAFight","",""
"Scripts/Content/Story/SVM.d:625"," (bestürzt) Mein Gott, ein Kampf!","O rany, walka!","","","SVM_3_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:626"," (böse lachend) Dem hast du's gezeigt!","Ale mu pokazałeś!","","","SVM_3_GoodVictory","",""
"Scripts/Content/Story/SVM.d:627"," (anerkennend) Nicht schlecht ...","Nieźle...","","","SVM_3_NotBad","",""
"Scripts/Content/Story/SVM.d:628"," (zu sich selbst) Mein Gott! Wie brutal ...","Na bogów! Jak brutalnie...","","","SVM_3_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:629"," Schlag zu!","Wal!","","","SVM_3_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:630"," Gib alles!","Daj z siebie wszystko!","","","SVM_3_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:631"," Zeig's ihm!","Pokaż mu!","","","SVM_3_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:632"," Bleib dran!","Trzymaj się!","","","SVM_3_Ooh01","",""
"Scripts/Content/Story/SVM.d:633"," Vorsicht!","Uwaga!","","","SVM_3_Ooh02","",""
"Scripts/Content/Story/SVM.d:634"," Oh! Der hat gesessen!","O! To musiało boleć!","","","SVM_3_Ooh03","",""
"Scripts/Content/Story/SVM.d:636"," (zu sich selbst, wacht auf) Was WAR das!?","Co TO było!?","","","SVM_3_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:638"," Raus aus meinem Bett!","Wynocha z mojego łóżka!","","","SVM_3_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:639"," (herzhaftes Gähnen)","(ziewnięcie)","","","SVM_3_Awake","",""
"Scripts/Content/Story/SVM.d:641"," Du warst also beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","Byłeś zatem u kapitana i doprowadziłeś wszystko do porządku.","","","SVM_3_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:642"," Du warst also bei Vater Parlan und hast Buße getan.","Byłeś zatem u Ojca Parlana i wyspowiadałeś się ze swoich grzechów.","","","SVM_3_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:643"," Du warst also bei Lee und hast die Sache wieder in Ordnung gebracht.","Byłeś więc u Lee i wyjaśniłeś sprawę.","","","SVM_3_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:644"," Das ist gut.","Dobrze.","","","SVM_3_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:646"," Einfach unsere Schafe zu schlachten!","Tak po prostu zaszlachtować nasze owce!","","","SVM_3_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:647"," Lass mich in Ruhe, du brutaler Mistkerl!","Zostaw mnie w spokoju, bydlaku!","","","SVM_3_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:648"," Lass mich in Ruhe, du mieser kleiner Dieb!","Zostaw mnie w spokoju, ty parszywy złodzieju!","","","SVM_3_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:650"," Du bist eine Schande für deinen Orden! Warte, bis Lord Hagen davon hört!","Jesteś hańbą dla swojego zakonu! Poczekaj tylko, aż Lord Hagen się o tym dowie!","","","SVM_3_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:651"," Du bist eine Schande für die Stadtwache! Warte, bis Lord Andre davon hört!","Hańbisz dobre imię straży miejskiej! Poczekaj, aż dowie się o tym Lord Andre!","","","SVM_3_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:652"," Warte, bis Lord Andre davon hört.","Poczekaj tylko, aż Lord Andre się o tym dowie.","","","SVM_3_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:654"," Warte, bis Vater Parlan davon hört!","Poczekaj tylko, aż dowie się o tym Ojciec Parlan!","","","SVM_3_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:655"," Warte, bis Lee davon hört ...","Poczekaj tylko, aż Lee się o tym dowie...","","","SVM_3_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:656"," Warte, bis Kommandant Garond davon hört!","Poczekaj, aż dowie się o tym kapitan Garond!","","","SVM_3_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:658"," Okay, okay, du bist der Bessere von uns beiden! Was willst du?","Dobrze, dobrze. Jesteś lepszy ode mnie. Czego chcesz?","","","SVM_3_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:659"," (selbstgefällig) Ich nehme an, du hast mittlerweile begriffen, wer von uns beiden der Stärkere ist ... Was willst du?","Wiesz już chyba, który z nas jest tym silniejszym... Czego chcesz?","","","SVM_3_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:660"," Ich dachte, du wolltest dich mit mir anlegen. Hast du's dir anders überlegt? Willst doch lieber REDEN, was? (lacht)","Myślałem, że chcesz się ze mną zmierzyć. Zmieniłeś zdanie? Wolisz jednak ROZMAWIAĆ, co?","","","SVM_3_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:662"," 1000 Goldstücke.","1000 sztuk złota.","","","SVM_3_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:663"," 950 Goldstücke.","950 sztuk złota.","","","SVM_3_GOLD_950","",""
"Scripts/Content/Story/SVM.d:664"," 900 Goldstücke.","900 sztuk złota.","","","SVM_3_GOLD_900","",""
"Scripts/Content/Story/SVM.d:665"," 850 Goldstücke.","850 sztuk złota.","","","SVM_3_GOLD_850","",""
"Scripts/Content/Story/SVM.d:666"," 800 Goldstücke.","800 sztuk złota.","","","SVM_3_GOLD_800","",""
"Scripts/Content/Story/SVM.d:667"," 750 Goldstücke.","750 sztuk złota.","","","SVM_3_GOLD_750","",""
"Scripts/Content/Story/SVM.d:668"," 700 Goldstücke.","700 sztuk złota.","","","SVM_3_GOLD_700","",""
"Scripts/Content/Story/SVM.d:669"," 650 Goldstücke.","650 sztuk złota.","","","SVM_3_GOLD_650","",""
"Scripts/Content/Story/SVM.d:670"," 600 Goldstücke.","600 sztuk złota.","","","SVM_3_GOLD_600","",""
"Scripts/Content/Story/SVM.d:671"," 550 Goldstücke.","550 sztuk złota.","","","SVM_3_GOLD_550","",""
"Scripts/Content/Story/SVM.d:672"," 500 Goldstücke.","500 sztuk złota.","","","SVM_3_GOLD_500","",""
"Scripts/Content/Story/SVM.d:673"," 450 Goldstücke.","450 sztuk złota.","","","SVM_3_GOLD_450","",""
"Scripts/Content/Story/SVM.d:674"," 400 Goldstücke.","400 sztuk złota.","","","SVM_3_GOLD_400","",""
"Scripts/Content/Story/SVM.d:675"," 350 Goldstücke.","350 sztuk złota.","","","SVM_3_GOLD_350","",""
"Scripts/Content/Story/SVM.d:676"," 300 Goldstücke.","300 sztuk złota.","","","SVM_3_GOLD_300","",""
"Scripts/Content/Story/SVM.d:677"," 250 Goldstücke.","250 sztuk złota.","","","SVM_3_GOLD_250","",""
"Scripts/Content/Story/SVM.d:678"," 200 Goldstücke.","200 sztuk złota.","","","SVM_3_GOLD_200","",""
"Scripts/Content/Story/SVM.d:679"," 150 Goldstücke.","150 sztuk złota.","","","SVM_3_GOLD_150","",""
"Scripts/Content/Story/SVM.d:680"," 100 Goldstücke.","100 sztuk złota.","","","SVM_3_GOLD_100","",""
"Scripts/Content/Story/SVM.d:681"," 90 Goldstücke.","90 sztuk złota.","","","SVM_3_GOLD_90","",""
"Scripts/Content/Story/SVM.d:682"," 80 Goldstücke.","80 sztuk złota.","","","SVM_3_GOLD_80","",""
"Scripts/Content/Story/SVM.d:683"," 70 Goldstücke.","70 sztuk złota.","","","SVM_3_GOLD_70","",""
"Scripts/Content/Story/SVM.d:684"," 60 Goldstücke.","60 sztuk złota.","","","SVM_3_GOLD_60","",""
"Scripts/Content/Story/SVM.d:685"," 50 Goldstücke.","50 sztuk złota.","","","SVM_3_GOLD_50","",""
"Scripts/Content/Story/SVM.d:686"," 40 Goldstücke.","40 sztuk złota.","","","SVM_3_GOLD_40","",""
"Scripts/Content/Story/SVM.d:687"," 30 Goldstücke.","30 sztuk złota.","","","SVM_3_GOLD_30","",""
"Scripts/Content/Story/SVM.d:688"," 20 Goldstücke.","20 sztuk złota.","","","SVM_3_GOLD_20","",""
"Scripts/Content/Story/SVM.d:689"," 10 Goldstücke.","10 sztuk złota.","","","SVM_3_GOLD_10","",""
"Scripts/Content/Story/SVM.d:691"," ... glaubst du wirklich ...","...naprawdę myślisz...","","","SVM_3_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:692"," ... möglich ist alles ...","...wszystko jest możliwe...","","","SVM_3_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:693"," ... das hätte er doch besser wissen müssen ...","...powinien być mądrzejszy...","","","SVM_3_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:694"," ... als ob ich nicht schon genug Probleme hätte ...","...tak jakbym nie miał wystarczająco dużo problemów...","","","SVM_3_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:695"," ... wer erzählt denn so was ...","...kto ci to powiedział...","","","SVM_3_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:696"," ... das gibt doch nur noch mehr Ärger ...","...z tego wyniknie tylko jeszcze więcej kłopotów...","","","SVM_3_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:697"," ... man erzählt sich ja so einiges ...","...krążą ostatnio różne plotki...","","","SVM_3_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:698"," ... ich hätte das nicht gedacht ...","...nigdy by mi nie przyszło do głowy...","","","SVM_3_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:699"," ... das sind doch alles nur Gerüchte ...","...to przecież tylko pogłoski...","","","SVM_3_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:700"," ... man muss eben aufpassen, was man so rumerzählt ...","...trzeba uważać na to, co się mówi...","","","SVM_3_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:701"," ... das hätte ich dir vorher sagen können ...","...mogłem ci powiedzieć wcześniej...","","","SVM_3_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:702"," ... mich fragt ja keiner ...","...mnie i tak nikt nie pyta...","","","SVM_3_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:703"," ... der arme Kerl kann einem Leid tun ...","...biedakowi można tylko współczuć...","","","SVM_3_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:704"," ... das ist doch nichts Neues ...","...to przecież nic nowego...","","","SVM_3_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:705"," ... das liegt doch auf der Hand ...","...to przecież oczywiste...","","","SVM_3_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:706"," ... mich brauchst du das nicht zu fragen ...","...mnie nie musisz o to pytać...","","","SVM_3_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:707"," ... das kann ja nicht ewig so weitergehen ...","...tak dalej być nie może...","","","SVM_3_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:708"," ... meine Meinung kennst du ja schon ...","...znasz już moje zdanie...","","","SVM_3_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:709"," ... genau das hab ich auch gesagt ...","...dokładnie to samo powiedziałem...","","","SVM_3_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:710"," ... daran wird sich nie etwas ändern ...","...nic tego nie zmieni...","","","SVM_3_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:711"," ... warum erfahre ich das jetzt erst ...","...czemu dowiaduję się o tym dopiero teraz...","","","SVM_3_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:712"," ... lass uns erstmal abwarten, was daraus wird ...","...poczekajmy, co z tego wyniknie...","","","SVM_3_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:713"," ... einige Probleme erledigen sich von selbst ...","...niektóre problemy same się rozwiązują...","","","SVM_3_Smalltalk23","",""
