"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1278","Wie komme ich zum Hof des Großbauern?","Jak dostanę się do gospodarstwa tego właściciela ziemskiego?","","","DIA_Lares_WegZumHof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1279","Es ist ganz einfach. Du gehst aus dem Osttor der Hafenstadt und dann immer auf dem Weg in Richtung Osten.","To dość proste. Wyjdź z miasta wschodnią bramą i idź drogą na wschód.","","","DIA_Addon_Lares_WegZumHof_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1280","Ich kann dich hinbringen, wenn du willst.","Mogę wskazać ci drogę, jeśli chcesz.","","","DIA_Addon_Lares_WegZumHof_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1298","Weißt du etwas über eine Diebesgilde in der Stadt?","Wiesz coś o gildii złodziei w mieście?","","","DIA_Lares_GuildOfThieves.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1311","Weißt du etwas über eine Diebesgilde in der Stadt?","Wiesz coś o gildii złodziei w mieście?","","","DIA_Lares_GuildOfThieves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1312","Du kannst Fragen stellen ...","Te twoje pytania...","","","DIA_Lares_GuildOfThieves_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1313","Natürlich gibt es eine Diebesgilde hier. Wie in jeder größeren Stadt.","Oczywiście, że jest tu taka gildia. Jak w każdym większym mieście.","","","DIA_Lares_GuildOfThieves_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1314","Und jeder kleine Taschendieb oder Hehler hängt wahrscheinlich irgendwie mit drin.","Każdy paser czy kieszonkowiec ma z nią pewnie jakieś powiązania.","","","DIA_Lares_GuildOfThieves_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1326","Weißt du, wo ich die Diebesgilde finden kann? ","Wiesz, gdzie mogę znaleźć gildię złodziei?","","","DIA_Lares_WhereGuildOfThieves.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1340","Weißt du, wo ich die Diebesgilde finden kann?","Wiesz, gdzie mogę znaleźć gildię złodziei?","","","DIA_Lares_WhereGuildOfThieves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1341","(lacht) Nichts gegen dich, aber wenn ich es wüsste, würde ich es dir nicht sagen.","Bez obrazy, ale nawet gdybym wiedział, to nie powiedziałbym ci ani słowa.","","","DIA_Lares_WhereGuildOfThieves_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1342","Diese Leute reagieren für gewöhnlich SEHR empfindlich auf so was.","Ci ludzie są zwykle BARDZO drażliwi, jeśli chodzi o te sprawy.","","","DIA_Lares_WhereGuildOfThieves_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1343","Wenn du dich mit ihnen einlassen willst, wäre ich sehr vorsichtig.","Powinieneś być bardzo ostrożny, jeśli chcesz się z nimi zadawać.","","","DIA_Lares_WhereGuildOfThieves_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1355","Ich habe hier diesen vom Meersalz zerfressenen Schlüssel ...","Mam tutaj klucz. Zardzewiał od morskiej wody...","","","DIA_Lares_GotKey.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1370","Ich habe hier diesen vom Meersalz zerfressenen Schlüssel ...","Mam tutaj klucz. Zardzewiał od morskiej wody...","","","DIA_Lares_GotKey_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1371","Und?","No i?","","","DIA_Lares_GotKey_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1372","Ich denke, er wird mich zum Versteck der Diebesgilde führen ...","Wydaje mi się, że pozwoli mi dostać się do kryjówki gildii złodziei...","","","DIA_Lares_GotKey_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1373","Tja, es könnte der Schlüssel zur Kanalisation sein.","Cóż, możliwe, że to klucz do kanałów.","","","DIA_Lares_GotKey_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1385","Wo finde ich die Kanalisation?","Gdzie znajdę kanały?","","","DIA_Lares_Kanalisation.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1399","Wo finde ich die Kanalisation?","Gdzie znajdę kanały?","","","DIA_Lares_Kanalisation_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1400","Was weiß ich ... sie endet für gewöhnlich im Meer.","A co ja mogę wiedzieć... Zwykle mają ujście na brzegu morza.","","","DIA_Lares_Kanalisation_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1432","Du bist jetzt bei der Miliz!","Jesteś teraz w straży!","","","DIA_Lares_OtherGuild_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1433","(lacht) Ich lach' mich tot - ein ehemaliger Sträfling bei der Miliz ...","Normalnie umrę ze śmiechu - były skazaniec w straży miejskiej...","","","DIA_Lares_OtherGuild_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1437","Du bist jetzt also ein Paladin des Königs!","Więc teraz jesteś jednym z paladynów Króla!","","","DIA_Lares_OtherGuild_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1440","(verschmitzt) So was kannst auch nur du bringen ...","Tylko ty mogłeś wyciąć taki numer...","","","DIA_Lares_OtherGuild_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1444","(besorgt) Du wirst doch nicht verpfeifen, dass ich für Lee arbeite, oder?","Nie będziesz robić mi problemów z powodu pracy u Lee, prawda?","","","DIA_Lares_OtherGuild_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1445","Du kennst mich doch ...","Ale znasz mnie...","","","DIA_Lares_OtherGuild_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1452","Ich fasse es nicht. Du bist ins Kloster gegangen. Wie ist es da?","Nie łapię. Byłeś w klasztorze. Jak tam jest?","","","DIA_Lares_OtherGuild_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1453","Anders.","Inaczej.","","","DIA_Lares_OtherGuild_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1454","Kann ich mir denken.","Domyślam się.","","","DIA_Lares_OtherGuild_09_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1461","Ich hab gehört, du bist bei Lee aufgenommen worden.","Podobno Lee przyjął cię do kompanii.","","","DIA_Addon_Lares_OtherGuild_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1462","Gratuliere.","Gratulacje.","","","DIA_Lares_OtherGuild_09_10","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1477","Kannst du mir helfen durch den dichten Wald im Osten zu kommen?","Możesz mi towarzyszyć w drodze przez gęsty las na wschodzie?","","","DIA_Addon_Lares_Forest.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1490","Kannst du mir helfen, durch den dichten Wald im Osten zu kommen?","Możesz mi towarzyszyć w drodze przez gęsty las na wschodzie?","","","DIA_Addon_Lares_RangerHelp_Forest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1491","Ok? Aber, was willst du da?","Jasne, tylko po co się tam zapuszczasz?","","","DIA_Addon_Lares_RangerHelp_Forest_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1492","Ich bekam von Nefarius den Auftrag, nach weiteren Ornamenten zu suchen.","Nefarius prosił, aby poszukać dalszych ornamentów.","","","DIA_Addon_Lares_RangerHelp_Forest_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1493","Eine Stelle, an der ich suchen soll, ist mitten in dem Wald.","Jedno z miejsc, które mam zbadać, znajduje się w środku tego lasu.","","","DIA_Addon_Lares_RangerHelp_Forest_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1494","Ich verstehe schon. Der ist dir alleine noch zu gefährlich, was?","Rozumiem. Samemu to zbyt niebezpieczne?","","","DIA_Addon_Lares_RangerHelp_Forest_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1495","Kein Problem. Sag mir, wann du los willst.","Nie ma sprawy. Daj znać, jak będziesz chciał ruszać.","","","DIA_Addon_Lares_RangerHelp_Forest_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1510","Okay, lass uns gehen.","Dobra, chodźmy.","","","DIA_Lares_GoNow.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1531","Dann wollen wir mal ... Folge mir.","A więc ruszajmy... Chodź za mną.","","","DIA_Lares_GoNow_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1545","Okay, lass uns gehen.","Dobra, chodźmy.","","False","DIA_Lares_GoNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1549","So lange mich hier keiner ablöst oder wir mehr über die Vermissten wissen, kann ich hier nicht weg.","Nie mogę się stąd ruszyć, dopóki ktoś mnie nie zastąpi lub nie zostanie rozwiązana sprawa ginących ludzi.","","","DIA_Addon_Lares_GoNow_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1557","Wohin?","Gdzie teraz?","","","DIA_Addon_Lares_GoNow_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1564","Zu Onars Hof.","Na farmę Onara.","","","DIA_Lares_GoNow.DIA_Lares_GoNow_Onar","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1569","Lass uns Vatras' Ornament zurück bringen.","Odnieśmy ornament Vatrasa.","","","DIA_Lares_GoNow.DIA_Lares_GoNow_Maya","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1574","In den dichten Wald im Osten.","Zapuśćmy się w ten gęsty las na wschodzie.","","","DIA_Lares_GoNow.DIA_Lares_GoNow_Forest","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1581","Lass uns Vatras' Ornament zurück bringen.","Odnieśmy ornament Vatrasa.","","","DIA_Addon_Lares_GoNow_Maya_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1589","Zu Onars Hof.","Na farmę Onara.","","","DIA_Addon_Lares_GoNow_Onar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1597","In den dichten Wald im Osten.","Zapuśćmy się w ten gęsty las na wschodzie.","","","DIA_Addon_Lares_GoNow_Forest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1633","So, wir sind da.","A więc jesteśmy.","","","DIA_Lares_GUIDE_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1637","Kommst du auch noch? Ich dachte schon, du hättest dich von den Wölfen fressen lassen.","A więc tutaj jesteś. Już zaczynałem myśleć, że zeżarły cię wilki.","","","DIA_Lares_GUIDE_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1640","So, den Rest des Weges wirst du alleine zurücklegen. Ich muss zurück in die Stadt, hab noch ein paar Sachen zu erledigen ...","Cóż, przez resztę drogi poradzisz sobie sam. Muszę wracać do miasta. Mam tam kilka spraw do załatwienia.","","","DIA_Lares_GUIDE_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1641","Folge einfach dem Weg hier, und denk daran - setz dich durch und lass dir nichts gefallen, dann läuft schon alles glatt.","Idź po prostu tą drogą i pamiętaj - bądź twardy i nie daj sobie wcisnąć kitu, a wszystko pójdzie jak po maśle.","","","DIA_Lares_GUIDE_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1675","Jetzt, wo wir außerhalb der Stadt sind und uns keiner zuhört, kann ich dir ja mal ein paar Takte erzählen.","Jesteśmy już za miastem, tutaj nikt nas nie podsłucha... Mam ci coś do powiedzenia.","","","DIA_Addon_Lares_ArrivedPortalInter1_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1676","Dieses Ornament, das du mir gebracht hast, werden wir nun zurück zu Saturas bringen. Du kannst dich doch sicherlich an Saturas erinnern?","Ten ornament należy zanieść Saturasowi. Pamiętasz go, prawda?","","","DIA_Addon_Lares_ArrivedPortalInter1_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1679","Sicher.","Jasne.","","","DIA_Addon_Lares_ArrivedPortalInter1.DIA_Addon_Lares_ArrivedPortalInter1_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1680","Saturas? Wer ist das?","Saturas? Kto to taki?","","","DIA_Addon_Lares_ArrivedPortalInter1.DIA_Addon_Lares_ArrivedPortalInter1_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1687","Wir Jungs aus dem ehemaligen neuen Lager unterhalten mit den Wassermagiern immer noch gute Beziehungen.","Jako dawni mieszkańcy Nowego Obozu mamy dobre stosunki z Magami Wody.","","","DIA_Addon_Lares_ArrivedPortalInter1_teil2_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1688","Selbst Lee würde die Wassermagier auch heute gegen jegliche Gefahr schützen, wenn es in seiner Macht steht.","Nawet Lee będzie ich chronić w razie potrzeby.","","","DIA_Addon_Lares_ArrivedPortalInter1_teil2_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1689","Damit wir immer Kontakt halten mit den Wassermagiern bin ich die meiste Zeit in der Stadt und arbeite mit Vatras zusammen.","Większość mych wysiłków w mieście koncentrowała się na utrzymywaniu wraz z Vatrasem kontaktu z Magami Wody.","","","DIA_Addon_Lares_ArrivedPortalInter1_teil2_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1691","Und das hier ist die Rüstung, die jeder von uns von den Wassermagiern bekommt. Der Ring des Wassers trägt solche Rüstungen schon seit der Zeit vor den Orkkriegen.","A to jest pancerz, który każdy z nas od nich otrzymał. Członkowie Wodnego Kręgu nosili takie zbroje, jeszcze przed wojnami z orkami.","","","DIA_Addon_Lares_ArrivedPortalInter1_teil2_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1695","Was hat Cavalorn damit zu tun? Soviel ich noch weiß, war er kein Anhänger des neuen Lagers.","A skąd się w tym wszystkim wziął Cavalorn? Nie pamiętam go z Nowego Obozu.","","","DIA_Addon_Lares_ArrivedPortalInter1_teil2_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1696","Du hast Recht, unsere Gemeinschaft ist gewachsen. Selbst ich weiß nicht, wie viele es mittlerweile sind.","Masz rację, nasza społeczność się rozrosła. Nawet ja nie wiem, ilu nas dokładnie jest.","","","DIA_Addon_Lares_ArrivedPortalInter1_teil2_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1699","Aber lass uns jetzt weiter gehen. Ich will erst mal weiter von der Stadt weg. Wir können uns später noch darüber unterhalten.","Ale chodźmy już. Chcę się bardziej oddalić od miasta - później pogadamy.","","","DIA_Addon_Lares_ArrivedPortalInter1_teil2_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1705","Saturas? Wer ist das?","Saturas? Kto to taki?","","","DIA_Addon_Lares_ArrivedPortalInter1_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1706","Na, der oberste Wassermagier im neuen Lager. Damals im Minental, als die Barriere uns noch alle eingeschlossen hatte.","Główny Mag Wody z Nowego Obozu. Jeszcze z czasów, gdy Górniczą Dolinę otaczała Bariera.","","","DIA_Addon_Lares_ArrivedPortalInter1_wer_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1707","Lee und ich hatten damals einen Pakt mit den Wassermagiern geschlossen und haben uns mit gemeinsamen Kräften gegen das alte Lager behaupten können.","Wraz z Lee zawarliśmy umowę z Magami Wody i połączyliśmy siły przeciwko Staremu Obozowi.","","","DIA_Addon_Lares_ArrivedPortalInter1_wer_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1713","Sicher. Er war der oberste Wassermagier im neuen Lager.","Jasne. Był głównym Magiem Wody z Nowego Obozu.","","","DIA_Addon_Lares_ArrivedPortalInter1_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1741","Was ist los? Geht's noch?","Jak leci? Wszystko w porządku?","","","DIA_Addon_Lares_ArrivedPortalInterWeiter_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1747","Der Kerl da drüben hat Probleme mit Banditen.","Ten gość ma problemy z bandytami.","","","DIA_Addon_Lares_ArrivedPortalInterWeiter_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1748","(abfällig) Das ist ja toll, aber dafür haben wir jetzt keine Zeit.","Dobrze wiedzieć, ale czasu to my mamy raczej mało.","","","DIA_Addon_Lares_ArrivedPortalInterWeiter_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1778","Mach mir jetzt nicht schlapp.","Nie wkurzaj mnie...","","","DIA_Addon_Lares_ArrivedPortalInterWeiter2_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1806","Die Wassermagier sind völlig aus dem Häuschen. Seit Wochen schon buddeln sie an einer Ausgrabungsstelle im Nordosten. Weiß der Geier, was sie denken, dort zu finden.","Magowie Wody są strasznie podekscytowani - od kilku tygodni trwają wykopaliska na północnym wschodzie. Nie wiem, co chcą tam znaleźć.","","","DIA_Addon_Lares_ArrivedPortalInter2_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1807","Alles fing damit an, dass die Erde bebte wie in den schlimmsten Zeiten der Barriere.","Zaczęło się od tego, że ziemia zatrzęsła się jak w okresie, kiedy istniała jeszcze Bariera.","","","DIA_Addon_Lares_ArrivedPortalInter2_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1808","Grauenhafte Steinwesen entstiegen der Erde und fegten alles aus dieser Welt, was sich näher als 100 Schritt an sie heran wagte.","Obudziły się kamienne maszkary, które zaczęły niszczyć wszystko, co odważyło się podejść do nich bliżej niż na 100 kroków.","","","DIA_Addon_Lares_ArrivedPortalInter2_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1809","Die Wassermagier nahmen sich der Sache an und vernichteten die feindseligen Eindringlinge. Und nun buddeln sie da unten und suchen nach einer Erklärung für diese seltsamen Vorkommnisse.","Magowie Wody zniszczyli te istoty i przekopują tamtą okolicę, żeby dowiedzieć się czegoś więcej.","","","DIA_Addon_Lares_ArrivedPortalInter2_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1810","Aber das wirst du ja bald selbst sehen.","Ale wkrótce zobaczysz to na własne oczy.","","","DIA_Addon_Lares_ArrivedPortalInter2_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1840","Kannst du noch?","Wszystko w porządku?","","","DIA_Addon_Lares_ArrivedPortalInterWeiter3_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1868","So. Hier kann's gefährlich werden.","Uważaj - tutaj może być niebezpiecznie.","","","DIA_Addon_Lares_ArrivedPortalInterWeiter4_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1897","Wir sind da.","Jesteśmy na miejscu.","","","DIA_Addon_Lares_ArrivedPortal_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1898","Hier, nimm das Ornament. Irgendwo da drin müssen die Wassermagier sein. Bring es zu ihnen.","Weź ten ornament. Gdzieś w tej okolicy powinni przebywać Magowie Wody - zanieś im go.","","","DIA_Addon_Lares_ArrivedPortal_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1900","Wenn du in dem Erdloch da unten auf irgendwelche Viecher triffst, von denen du glaubst, dass du ihnen nicht gewachsen bist, dann ergreif am Besten die Flucht nach vorn bis hin zu Saturas.","Jeśli napotkasz tu jakieś stwory, które będą dla ciebie zbyt silne, to po prostu uciekaj jak najszybciej do Saturasa.","","","DIA_Addon_Lares_ArrivedPortal_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1901","Er wird sich schon um die Biester kümmern. Ich muss zurück.","On już sobie z nimi jakoś poradzi. Ja muszę teraz wracać.","","","DIA_Addon_Lares_ArrivedPortal_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1902","Und eins noch: Lass dir nicht einfallen, mit dem Ornament hier in der Gegend rumzuwandern. Geh DIREKT zu Saturas.","I jeszcze jedno - nawet nie myśl o badaniu okolicy z ornamentem. Idź prosto do Saturasa.","","","DIA_Addon_Lares_ArrivedPortal_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1903","Wir sehen uns.","Do zobaczenia.","","","DIA_Addon_Lares_ArrivedPortal_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1938","(streng) Hör auf, hier rumzualbern! Bring das Ornament zu Saturas!","Nie żartuj sobie! Dostarcz ten ornament!","","","DIA_Addon_Lares_Albern_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1966","Ja.","Tak.","","","DIA_Addon_Lares_GOFORESTPRE_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1967","Gut, mein Freund. Dann folge mir. Jetzt wird´s ekelig.","Dobrze. Chodź za mną. To nie będzie przyjemne...","","","DIA_Addon_Lares_GOFORESTPRE_ja_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1975","Nein. Du kannst wieder gehen.","Nie. Możesz już sobie iść.","","","DIA_Addon_Lares_GOFORESTPRE_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1976","Ich schätze, die Sache hat sich erledigt, was? Alles klar. Wir sehen uns.","To chyba już koniec? Do zobaczenia później.","","","DIA_Addon_Lares_GOFORESTPRE_nein_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1986","Willst du immer noch mit mir in den Wald gehen?","Nadal chcesz, abym towarzyszył ci w drodze przez las?","","","DIA_Addon_Lares_GOFORESTPRE_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1990","Hast du dir das mit dem Wald auch gut überlegt? Willst du da wirklich rein?","Przemyślałeś to sobie? Naprawdę chcesz iść do tego miejsca?","","","DIA_Addon_Lares_GOFORESTPRE_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1994","Nein. Du kannst wieder gehen.","Nie. Możesz już sobie iść.","","","DIA_Addon_Lares_GOFORESTPRE.DIA_Addon_Lares_GOFORESTPRE_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:1995","Ja.","Tak.","","","DIA_Addon_Lares_GOFORESTPRE.DIA_Addon_Lares_GOFORESTPRE_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2035","So. Den Rest wirst du hoffentlich alleine schaffen. Ich geh dann wieder.","Moje zadanie już skończone, poradzisz sobie beze mnie. Czas się zmywać.","","","DIA_Addon_Lares_GOFOREST_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2043","Mach schnell. Ich will hier so schnell wie möglich wieder weg.","Pospiesz się - wolałbym nie zostawać tu zbyt długo.","","","DIA_Addon_Lares_GOFOREST_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2058","Lass uns weiter gehen.","Chodźmy.","","","DIA_Addon_Lares_PortalInterWEITER.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2074","Quatsch nicht so viel.","Przestań się mazać.","","","DIA_Addon_Lares_PortalInterWEITER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2078","(genervt) Ja, ja.","Tak, tak.","","","DIA_Addon_Lares_PortalInterWEITER_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2081","Lass uns weiter gehen.","Chodźmy.","","","DIA_Addon_Lares_PortalInterWEITER_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2085","Halt dich ein bisschen zurück.","Zwolnij trochę.","","","DIA_Addon_Lares_PortalInterWEITER_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2089","Bleib dicht hinter mir.","Podążaj za mną.","","","DIA_Addon_Lares_PortalInterWEITER_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2132","Kannst du mir was beibringen?","Możesz mnie czegoś nauczyć?","","","DIA_Lares_DEX.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2142","Kannst du mir was beibringen?","Możesz mnie czegoś nauczyć?","","","DIA_Lares_DEX_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2143","Klar. Wenn du willst, helfe ich dir, geschickter und stärker zu werden.","Jasne - lepsza siła i zręczność na pewno ci nie zaszkodzą.","","","DIA_Addon_Lares_DEX_Add_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2164","Bring mir was bei.","Ucz mnie.","","","DIA_Lares_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2178","Bring mir was bei.","Ucz mnie.","","","DIA_Addon_Lares_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2195","Du hast schon etwas an Geschicklichkeit gewonnen.","Już stałeś się bardziej zręczny.","","","DIA_Lares_TEACH_BACK_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2200","(abschätzend) Gut. Deine Stärke hat zugenommen.","Dobrze - twoja siła wzrasta.","","","DIA_Addon_Lares_TEACH_BACK_Add_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2328","Gibt's was Neues?","Jakieś wieści?","","","DIA_Lares_AnyNews.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2341","Gibt's was Neues?","Jakieś wieści?","","","DIA_Lares_AnyNews_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2344","Für die besten Nachrichten bist du ja selbst verantwortlich. Bennet haben sie wieder laufen lassen, er ist schon wieder auf dem Hof.","Dzięki tobie wieści są naprawdę wspaniałe. Wypuścili Benneta. Wrócił już na farmę.","","","DIA_Lares_AnyNews_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2345","Geh mal hin, ich denke, er will sich auch noch selbst bei dir bedanken.","Idź do niego. Myślę, że chciałby ci sam podziękować.","","","DIA_Lares_AnyNews_09_02","",""
