"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:699","Der Novize Opolos wird ab sofort die Schriften Innos' studieren.","Od dziś nowicjusz Opolos może bez przeszkód studiować pisma Innosa.","","","DIA_Pyrokar_Wunsch_Opolos_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:730","Ich bringe Nachricht von Lord Hagen...","Przynoszę wieści dla Lorda Hagena...","","","DIA_Pyrokar_Nachricht.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:744","Ich bringe Nachricht von Lord Hagen. Er will Beweise für die Anwesenheit der Drachen und die Armee des Bösen.","Przynoszę wieści od Lorda Hagena. Mam mu dostarczyć dowód na istnienie smoków.","","","DIA_Pyrokar_Nachricht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:749","Also werde ich ins Minental gehen und ihm die Beweise bringen.","W tym celu muszę się udać do Górniczej Doliny.","","","DIA_Pyrokar_Nachricht_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:750","Gut. Dann wirst du diesem Befehl folgen. Der Paladin Sergio soll dich bis zum Pass geleiten.","Rozumiem. Musisz oczywiście wypełnić jego polecenie. Paladyn Sergio odprowadzi cię na przełęcz.","","","DIA_Pyrokar_Nachricht_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:751","Möge Innos dich schützen.","Niech Innos ma cię w swojej opiece.","","","DIA_Pyrokar_Nachricht_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:759","Also habe ich mich direkt auf den Weg ins Minental gemacht.","Dlatego od razu udałem się do Górniczej Doliny.","","","DIA_Pyrokar_Nachricht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:760","Gut, da du schon den Weg ins Tal kennst, wirst du wohl ohne Begleitung auskommen.","Świetnie. Skoro znasz już drogę, nie będziesz zapewne potrzebował eskorty.","","","DIA_Pyrokar_Nachricht_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:761","Erledige diese Sache für Lord Hagen - möge Innos dich schützen.","Wypełnij polecenie Lorda Hagena i niech Innos ma cię w swojej opiece.","","","DIA_Pyrokar_Nachricht_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:775","Lehre mich den letzten Kreis der Magie.","Chcę poznać ostatni krąg magii.","","","DIA_Pyrokar_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:789","Lehre mich den letzten Kreis der Magie.","Chcę poznać ostatni krąg magii.","","","DIA_Pyrokar_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:795","Viel Zeit ist vergangen, seit du den Bund mit dem Feuer eingegangen bist. Viel ist geschehen und wir finden keine Ruhe.","Dużo czasu minęło, odkąd zawarłeś związek ze Świętym Płomieniem. Wiele się od tamtej pory wydarzyło.","","","DIA_Pyrokar_TEACH_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:796","Du bist der Erwählte Innos'. Und als solcher wirst du alle Kraft brauchen, um deine Kämpfe zu bestehen.","Jesteś Wybrańcem Innosa. By wypełnić czekające cię zadanie, będziesz potrzebował całej swojej siły.","","","DIA_Pyrokar_TEACH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:797","Ich weihe dich nun, Erwählter. Du trittst in den sechsten Kreis - mögest du das Licht bringen und die Dunkelheit vertreiben.","Udzielę ci teraz błogosławieństwa. Niniejszym wkraczasz w szósty krąg magii. Obyś zawsze niósł światu światło i rozpraszał mrok.","","","DIA_Pyrokar_TEACH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:798","Die Zauberformeln des letzten Kreises kannst du nun von mir lernen, wenn du es wünscht.","Jeśli chcesz, mogę cię teraz nauczyć formuł ostatniego kręgu.","","","DIA_Pyrokar_TEACH_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:799","Ach - eine Sache noch. Es hat einige Zeit gedauert, bis ich dich wiedererkannt habe.","Ach, jeszcze coś. Na początku cię nie poznałem...","","","DIA_Pyrokar_TEACH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:800","Du hast von mir den Brief bekommen, als sie dich damals in die Barriere geworfen haben.","...ale to ja wręczyłem ci list, nim wrzucono cię za Barierę.","","","DIA_Pyrokar_TEACH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:801","Ja, damit hast du mir das Gefasel des Richters erspart.","Tak, oszczędziłeś mi wtedy nadętej przemowy sędziego.","","","DIA_Pyrokar_TEACH_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:802","Und du bist der Erwählte Innos'.","A teraz jesteś Wybrańcem Innosa.","","","DIA_Pyrokar_TEACH_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:803","Empfange nun meinen Segen, Erwählter!","Przyjmij moje błogosławieństwo, Wybrańcze.","","","DIA_Pyrokar_TEACH_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:804","Innos, das Licht der Sonne und das Feuer der Welt, segne diesen Mann, deinen erwählten Diener.","Innosie, odwieczny Panie światła i ognia, pobłogosław tego człowieka, swego umiłowanego sługę.","","","DIA_Pyrokar_TEACH_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:805","Schenke ihm Mut, Kraft und Weisheit, dem Weg zu folgen, den du ihm bestimmt hast.","Dodaj mu odwagi, siły i mądrości, by mógł pewnie podążać ścieżką, którą dla niego wybrałeś.","","","DIA_Pyrokar_TEACH_11_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:810","Noch ist es nicht an der Zeit dafür. Wenn du ein Stück weiter auf dem Weg gegangen bist, den Innos dir zeigt, dann werde ich dich unterweisen.","Twój czas jeszcze nie nadszedł. Krocz dalej po ścieżce, którą wyznaczył ci Innos, a kiedyś udzielę ci ostatniej lekcji.","","","DIA_Pyrokar_TEACH_11_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:824","Unterweise mich (Runen erschaffen)","Ucz mnie (tworzenie run)","","","DIA_Pyrokar_SPELLS.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:839","Unterweise mich.","Podziel się ze mną swoją wiedzą.","","","DIA_Pyrokar_SPELLS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:870","Es gibt nichts mehr, das ich dir beibringen könnte.","Nie mogę cię już niczego nauczyć.","","","DIA_Pyrokar_SPELLS_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:908","Parlan schickt mich...","Przysyła mnie Parlan...","","","DIA_Pyrokar_Parlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:924","Parlan schickt mich. Ich will meine magische Kraft steigern.","Przysyła mnie Parlan. Chciałbym zwiększyć swoje magiczne zdolności.","","","DIA_Pyrokar_Parlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:925","Nun, du hast viel gelernt und deine Kraft ist gewachsen. Von nun an sollst du von mir lernen.","Wiele się już nauczyłeś, a twa moc wzrosła. Od tej pory będziesz pobierał nauki bezpośrednio u mnie.","","","DIA_Pyrokar_Parlan_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:938","Ich will meine magische Kraft steigern.","Chcę zwiększyć moją magiczną moc.","","","DIA_Pyrokar_TEACH_MANA.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:954","Ich will meine magische Kraft steigern.","Chcę zwiększyć swoje magiczne zdolności.","","","DIA_Pyrokar_TEACH_MANA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:966","Ich spüre, dass die magische Kraft dich ganz und gar durchströmt. Selbst ich kann dir nicht zeigen, wie du sie noch steigern kannst.","Czuję, że potęga magii wypełnia już każdy centymetr twojego ciała. Nawet ja nie jestem w stanie dalej podnieść twoich umiejętności.","","","DIA_Pyrokar_TEACH_MANA_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1002","(Segen)","(Błogosławieństwo)","","","DIA_Pyrokar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1017","Segne mich, Meister.","Pobłogosław mnie, Mistrzu.","","","DIA_Pyrokar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1021","Wie wär's mit 'n bisschen Segen. Ich könnt's gebrauchen.","Możesz mnie pobłogosławić? Przydałaby mi się boska pomoc.","","","DIA_Pyrokar_PERM_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1027","Möge dein letzter Kampf gegen unseren Erzfeind von Erfolg gekrönt sein. Innos sei mit dir.","Niech twe ostatnie starcie z odwiecznym wrogiem zakończy się twoim zwycięstwem. Idź w łasce Innosa, mój synu.","","","DIA_Pyrokar_PERM_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1031","Möge Innos sein zwischen dir und dem Leid auf allen gottlosen Pfaden, die du beschreiten wirst.","Niech Innos broni cię od krzywdy i złej przygody na mrocznych ścieżkach, którymi przyszło ci kroczyć.","","","DIA_Pyrokar_PERM_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1078","Ich komme aus dem alten Minental.","Przybywam z Górniczej Doliny.","","","DIA_Pyrokar_BACKFROMOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1091","Ich komme aus dem alten Minental.","Przybywam z Górniczej Doliny.","","","DIA_Pyrokar_BACKFROMOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1092","Was hast du zu berichten?","Jakie wieści przynosisz?","","","DIA_Pyrokar_BACKFROMOW_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1093","Der Feind hat sich dort formiert und wartet mit einer Armee von Orks und Drachen auf.","Zebrała się tam potężna armia orków i smoków.","","","DIA_Pyrokar_BACKFROMOW_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1094","Das ist uns schon von Milten mitgeteilt worden, aber wie steht es um die Erzlieferung des Königs?","To już wiemy od Miltena. A co z ładunkiem rudy dla Króla?","","","DIA_Pyrokar_BACKFROMOW_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1095","Die Mine, die Garond im Tal ausheben lässt, wird den Bedarf des Königs nicht decken.","Niestety, ruda, którą wydobyli ludzie Garonda, nie zaspokoi raczej potrzeb królewskiej armii.","","","DIA_Pyrokar_BACKFROMOW_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1096","Die Tage werden grauer und das Licht der Sonne immer schwächer.","Zaiste, w mrocznych czasach przyszło nam żyć, skoro światło Słońca ustępuje dziś miejsca ciemności.","","","DIA_Pyrokar_BACKFROMOW_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1097","Ich bin von Männern in schwarzen Roben angegriffen worden.","Zaatakowały mnie tajemnicze postaci w czarnych szatach.","","","DIA_Pyrokar_BACKFROMOW_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1098","Ich weiß. Das sind die Suchenden. Schergen der Unterwelt Beliars. Nimm dich vor ihnen in Acht. Sie werden versuchen, von dir Besitz zu ergreifen.","Tak, wiem. To Poszukiwacze - pomiot z otchłani Beliara. Strzeż się ich, bo spróbują zawładnąć twoją duszą.","","","DIA_Pyrokar_BACKFROMOW_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1099","Bist du erst einmal besessen, bist du nicht mehr du selbst. Dann kann dir nur noch hier im Kloster geholfen werden. Also sei vorsichtig.","Jeśli im ulegniesz, przestaniesz być sobą. Tylko w klasztorze znajdziesz wtedy pomoc, więc uważaj na siebie.","","","DIA_Pyrokar_BACKFROMOW_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1111","Ich habe Karras darauf angesetzt, sich mit der Materie zu befassen. In Kürze wird er sicherlich mehr Erkenntnisse gewonnen haben, die uns weiter bringen.","Poprosiłem Karrasa, by przyjrzał się tej sprawie trochę bliżej. Miejmy nadzieję, że dzięki niemu znajdziemy jakieś rozwiązanie tego problemu.","","","DIA_Pyrokar_BACKFROMOW_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1116","Hier - diese Rune wird dich direkt zum Kloster zurückbringen, wenn du unserer Hilfe bedarfst.","Weź to. Gdybyś potrzebował pomocy, ta runa przeniesie cię prosto do klasztoru.","","","DIA_Pyrokar_Add_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1119","Denk daran, wir müssen Widerstand leisten, sonst sind wir alle dem Untergang geweiht.","Pamiętaj: od twojej silnej woli zależą teraz losy nas wszystkich.","","","DIA_Pyrokar_BACKFROMOW_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1131","Ich bin gekommen, das Auge Innos' an mich zu nehmen.","Przybywam po Oko Innosa.","","","DIA_Pyrokar_GIVEINNOSEYE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1145","Ich bin gekommen, das Auge Innos' an mich zu nehmen.","Przybywam po Oko Innosa.","","","DIA_Pyrokar_GIVEINNOSEYE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1148","Ich sehe, du hast eine Ermächtigung von Lord Hagen persönlich erhalten, das Auge Innos' zu tragen.","Widzę, że sam Lord Hagen upoważnił cię do zabrania świętego amuletu.","","","DIA_Pyrokar_GIVEINNOSEYE_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1149","Ich fürchte, ich muss dich enttäuschen. Wir sind einer heimtückischen List des Feindes zum Opfer gefallen.","Niestety, muszę cię rozczarować. Padliśmy ofiarą niecnego spisku nieprzyjaciela.","","","DIA_Pyrokar_GIVEINNOSEYE_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1150","Das Auge Innos' ist aus diesen heiligen Mauern gewaltsam entwendet worden.","Oko Innosa zostało wykradzione ze świętych murów klasztoru!","","","DIA_Pyrokar_GIVEINNOSEYE_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1154","Wer konnte so vermessen sein, Meister?","Kto się poważył na coś takiego, Mistrzu?!","","","DIA_Pyrokar_GIVEINNOSEYE.DIA_Pyrokar_GIVEINNOSEYE_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1166","Wer konnte so vermessen sein, Meister?","Kto się poważył na coś takiego, Mistrzu?!","","","DIA_Pyrokar_GIVEINNOSEYE_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1170","Wer hat das getan?","Kto to zrobił?","","","DIA_Pyrokar_GIVEINNOSEYE_wer_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1173","Das Böse ist gerissen und wirkt meist im Verborgenen. Nur selten sieht man es ans Tageslicht kommen, um seine bösen Machenschaften zu verrichten.","Siły zła cechuje niezwykła przebiegłość i skrytość, mój synu. Jego słudzy rzadko działają w świetle dnia.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1174","Doch in diesen Tagen ist das anders. Der Feind zeigt sich offen auf der Straße, in jedem Heim und auf jedem öffentlichen Platz.","A jednak żyjemy w dziwnych czasach. Dziś nieprzyjaciel pokazuje się w biały dzień na ulicach i placach miast.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1175","Das kann nur bedeuten, dass er keinen Gegner mehr fürchtet und vor nichts mehr zurückschrecken wird.","Jasny to znak, że nie obawia się swych wrogów i w walce z nimi nie cofnie się przed niczym.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1176","Einer unserer treuesten Anhänger und Anwärter auf die hohe Robe der Feuermagier ist unerwartet und auf erschreckend bösartige Weise übergelaufen. Pedro.","Jeden z naszych oddanych braci, kandydat do zaszczytnego tytułu Arcymaga Ognia, okazał się szpiegiem nieprzyjaciela. Mówię o Pedrze.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1177","Der Feind hat sich seiner bemächtigt und uns damit eine verheerende Niederlage zugefügt.","Nieprzyjaciel zawładnął jego duszą i zaatakował z najmniej spodziewanej strony.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1178","Pedro hat sich gewaltsam Zugang zu unseren allerheiligsten Hallen verschafft und hat das Auge gestohlen.","Pedro wdarł się do najświętszych komnat klasztoru i wykradł z nich Oko.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1179","Ich fürchte, er war einfach zu lange alleine draußen vor den Toren und somit außerhalb der schützenden Klostermauern allen lauernden Gefahren ausgeliefert.","Obawiam się, że zbyt długo przebywał sam poza murami klasztoru, pozbawiony naszej pomocy i narażony na kuszenie ze strony Złego.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1197","Wohin ist der Dieb geflohen?","Udało wam się ustalić, dokąd zbiegł?","","","DIA_Pyrokar_NOVIZENCHASE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1211","Wohin ist der Dieb geflohen?","Udało wam się ustalić, dokąd zbiegł?","","","DIA_Pyrokar_NOVIZENCHASE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1212","Pedro schlug einige der anderen Novizen nieder, die versuchten, ihn aufzuhalten, und verschwand im Morgennebel.","Pedro powalił na ziemię kilku nowicjuszy, którzy próbowali go powstrzymać, po czym zniknął w porannej mgle.","","","DIA_Pyrokar_NOVIZENCHASE_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1213","Viele Novizen sind ihm gefolgt, um das Auge unbeschadet wieder an seinen Platz zu bringen.","Wysłaliśmy za nim naszych braci, by za wszelką cenę odzyskali święty amulet.","","","DIA_Pyrokar_NOVIZENCHASE_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1214","Wenn du sie noch einholen willst, dann musst du dich beeilen, bevor Pedro für dich unerreichbar wird.","Jeśli chcesz ich jeszcze dogonić, musisz się pośpieszyć. Wkrótce Pedro znajdzie się poza naszym zasięgiem.","","","DIA_Pyrokar_NOVIZENCHASE_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1228","Ich habe das Auge Innos' gefunden.","Znalazłem Oko Innosa.","","","DIA_Pyrokar_FOUNDINNOSEYE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1243","Ich habe das Auge Innos' gefunden. Es ist zerbrochen.","Odzyskałem Oko Innosa. Obawiam się, że jest uszkodzone.","","","DIA_Pyrokar_FOUNDINNOSEYE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1244","Aber ... das kann nicht sein. Was ist passiert?","Ale... to niemożliwe! Co się stało?!","","","DIA_Pyrokar_FOUNDINNOSEYE_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1245","Es war bei einigen echt miesen Kerlen. Jedoch kam ich zu spät.","Amulet wpadł w ręce plugawych istot. Przybyłem zbyt późno.","","","DIA_Pyrokar_FOUNDINNOSEYE_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1246","Sie hielten dort oben in den Wäldern eine seltsame Beschwörung auf einem sichelförmigen Ritualplatz ab.","W tych lasach jest pewne niezwykłe miejsce kultu, w kształcie półksiężyca. Nieprzyjaciele odprawiali tam nad nim jakiś tajemniczy rytuał.","","","DIA_Pyrokar_FOUNDINNOSEYE_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1247","Innos steh uns bei. Sie haben unseren Sonnenkreis entweiht.","Niech Innos ma nas w swojej opiece! Zbezcześcili nasz Słoneczny Krąg!","","","DIA_Pyrokar_FOUNDINNOSEYE_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1248","Selbst in meinen schlimmsten Träumen hätte ich nicht damit gerechnet, dass sie solch eine Macht besitzen.","W najgorszych koszmarach nie przypuszczałem, że dysponują aż taką mocą.","","","DIA_Pyrokar_FOUNDINNOSEYE_11_05","",""
