"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:345","Ich kann dich doch gebrauchen!","Chyba jednak będę cię potrzebował!","","","DIA_Mario_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:360","Ich kann dich doch gebrauchen!","No dobrze, może mi się przydasz.","","","DIA_Mario_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:364","Ich hab's doch gewusst. Wir sehen uns am Schiff!","Świetnie! Do zobaczenia na statku!","","","DIA_Mario_StillNeedYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:380","So kannst du nicht mit mir umspringen. Ich werde dich aufschlitzen!","Nie możesz mnie tak traktować!","","","DIA_Mario_StillNeedYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:34","Jetzt kannst du deine Kampfkraft unter Beweis stellen.","Dam ci szansę wykazania się w walce, no, dalej!","","","DIA_NONE_101_MARIO_DI_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:48","Jetzt kannst du deine Kampfkraft unter Beweis stellen.","Dam ci szansę wykazania się w walce, no, dalej!","","","DIA_NONE_101_MARIO_DI_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:49","Langsam. Alles zu seiner Zeit.","Powoli, wszystko w swoim czasie.","","","DIA_NONE_101_MARIO_DI_Job_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:50","Mmh. Hab auch nichts anderes von dir erwartet.","Mmm. Tego się właśnie spodziewałem.","","","DIA_NONE_101_MARIO_DI_Job_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:51","Abwarten.","Zaczekaj.","","","DIA_NONE_101_MARIO_DI_Job_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:76","Komm ruhig näher. So, mein Freundchen. Jetzt zeig mal, was du kannst.","Podejdź bliżej przyjacielu, pokaż na co cię stać.","","","DIA_NONE_101_MARIO_DI_ambush_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:77","Was soll das heißen?","O co ci chodzi?","","","DIA_NONE_101_MARIO_DI_ambush_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:78","Ganz einfach. Der Meister hat von dir gehörig die Nase voll.","To proste. Mistrz już dawno chciał się ciebie pozbyć.","","","DIA_NONE_101_MARIO_DI_ambush_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:79","Ich hätte schon viel früher töten sollen. Aber diesen Fehler werden ich und meine Freunde hier jetzt korrigieren.","Powinienem był cię zabić wcześniej. Teraz jednak moi przyjaciele naprawią ten błąd.","","","DIA_NONE_101_MARIO_DI_ambush_07_03","",""
