"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:383","Obwohl du gegen ihn verloren hast.","Chociaї z nim przegraіeњ.","","","DIA_Torlof_RUF_01_18","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:390","Buster hat erzählt, du hättest den Schwanz eingekniffen, als er dich herausgefordert hat.","Buster powiedziaі mi, їe stchуrzyіeњ, gdy wyzwaі ciк na pojedynek.","","","DIA_Torlof_RUF_01_19","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:391","So was ist keine gute Idee. Vielleicht solltest du noch mal zum Vorposten gehen und ihn herausfordern.","To byі kiepski pomysі. Moїe powinieneњ wrуciж i wyzwaж go jeszcze raz?","","","DIA_Torlof_RUF_01_20","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:401","Und Dar hält dich für ein Kameradenschwein. Aber seine Stimme zählt hier sowieso nicht viel.","A Dar ma ciк za kapusia. Na szczкњcie dla ciebie jego gіosem nikt siк tutaj nie przejmuje.","","","DIA_Torlof_RUF_01_21","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:410","Der Rest der Söldner hat nichts gesagt.","Reszta najemnikуw nie zajкіa їadnego stanowiska.","","","DIA_Torlof_RUF_01_22","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:416","Die meisten warten einfach ab, ob du die Probe bestehst.","Wiкkszoњж z nich czeka, aby przekonaж siк, czy przejdziesz moj№ prуbк.","","","DIA_Torlof_RUF_01_23","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:420","Die meisten hast du wohl überzeugt, in dem du die Probe bestanden hast.","Wiкkszoњж z nich przekonaіeњ, przechodz№c prуbк.","","","DIA_Torlof_RUF_01_24","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:425","(grinst) Auch wenn Cord dabei etwas nachgeholfen hat ...","Nawet jeњli Cord siк temu trochк przysіuїyі...","","","DIA_Addon_Torlof_RUF_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:432","Obwohl viele meinen, einem Bauern die Pacht abzuknöpfen, wäre für eine Probe zu leicht gewesen.","Chociaї niektуrzy s№dz№, їe zmuszenie farmera do zapіacenia czynszu to zbyt іatwe zadanie.","","","DIA_Torlof_RUF_01_25","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:440","Meine Stimme hast du jedenfalls.","Na mуj gіos moїesz w kaїdym razie liczyж.","","","DIA_Torlof_RUF_01_26","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:453","Und du hast einige faire Duelle gewonnen.","I wygraіeњ kilka uczciwych pojedynkуw.","","","DIA_Torlof_RUF_01_27","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:454","Viele der Söldner respektieren das.","Dla najemnikуw to bardzo waїne.","","","DIA_Torlof_RUF_01_28","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:458","Immerhin hast du schon einige faire Duelle gewonnen.","W kaїdym razie wygraіeњ juї parк uczciwych pojedynkуw.","","","DIA_Torlof_RUF_01_29","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:468","Die meisten Söldner sind für dich - von unserer Seite aus kannst du jederzeit bei uns anfangen.","Wiкkszoњж najemnikуw stoi za tob№. Jeњli o mnie chodzi - moїesz zaczynaж od zaraz.","","","DIA_Torlof_RUF_01_30","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:469","Geh zu Lee. Er wird dir alles weitere erzählen.","Idџ do Lee. On ci wyjaњni caі№ resztк.","","","DIA_Torlof_RUF_01_31","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:475","Das ist schon 'ne ganze Menge, aber es reicht noch nicht.","Caіkiem nieџle, ale to ci№gle za maіo.","","","DIA_Torlof_RUF_01_32","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:476","Du wirst dich noch 'ne Weile mit den Jungs rumschlagen müssen.","Musisz siк jeszcze trochк powysilaж.","","","DIA_Torlof_RUF_01_33","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:480","Du bist noch lange nicht so weit, Kleiner. Wenn du bei uns aufgenommen werden willst, musst du schon was dafür tun.","Musisz siк jeszcze dіugo staraж, chіopcze. Jeњli chcesz do nas doі№czyж, musisz siк trochк pomкczyж.","","","DIA_Torlof_RUF_01_34","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:493","Welche Aufgaben habe ich als Söldner zu erfüllen?","Jakie bкd№ moje obowi№zki?","","","DIA_Torlof_Aufgaben.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:507","Welche Aufgaben habe ich als Söldner zu erfüllen?","Jakie bкd№ moje obowi№zki?","","","DIA_Torlof_Aufgaben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:508","Onar hat uns aus zwei Gründen angeheuert: Er will, dass wir ihm die Milizen vom Hals halten und dass wir auf seinen Höfen für Ordnung sorgen.","Onar wynaj№і nas z dwуch powodуw: mamy trzymaж na dystans straїnikуw i pilnowaж porz№dku na farmach.","","","DIA_Torlof_Aufgaben_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:509","Dazu zählt auch, dass wir die Pacht eintreiben, wenn die kleinen Bauern mal wieder nicht zahlen.","A to obejmuje takїe њci№ganie czynszu, gdy pomniejsi farmerzy nie chc№ pіaciж.","","","DIA_Torlof_Aufgaben_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:510","Also, was darf's sein?","No wiкc, jak bкdzie?","","","DIA_Torlof_Aufgaben_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:513","Lass mich die Pacht eintreiben!","Zdobкdк te pieni№dze!","","","DIA_Torlof_Aufgaben.DIA_Torlof_Aufgaben_Pacht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:514","Mit den Milizen werde ich schon fertig!","Bez obaw. Zajmк siк tymi straїnikami.","","","DIA_Torlof_Aufgaben.DIA_Torlof_Aufgaben_Miliz","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:519","Gut. Hör zu. Der Bauer Sekob hat schon seit Wochen keine Pacht mehr an Onar gezahlt.","Dobrze. Sіuchaj: od kilku tygodni farmer Sekob nie pіaci Onarowi czynszu.","","","B_Torlof_HolPachtvonSekob_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:520","Onar will, dass er 50 Goldmünzen ausspuckt. Noch Fragen?","Onar chce, їebyњmy wydusili z niego 50 sztuk zіota. Jakieњ pytania?","","","B_Torlof_HolPachtvonSekob_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:521","Wo ist Sekobs Hof?","Gdzie leїy farma Sekoba?","","","B_Torlof_HolPachtvonSekob_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:522","Im Norden des Tals. Das ist von hier aus gesehen an der großen Feldkreuzung rechts.","W pуіnocnej czкњci doliny. Patrz№c st№d, musisz skrкciж w prawo na duїych rozstajach drуg.","","","B_Torlof_HolPachtvonSekob_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:523","Wenn du Probleme hast, werden die Bauern auf den Feldern dir helfen, dich hier in der Gegend zurechtzufinden.","Gdybyњ siк zgubiі, wieњniacy na polach wskaї№ ci wіaњciw№ drogк.","","","B_Torlof_HolPachtvonSekob_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:536","Der Bauern Bengar hat sich beklagt, dass ihm in letzter Zeit die Milizen aus der Stadt immer mehr auf den Wecker gehen.","Farmer Bengar marudzi, їe miejscy straїnicy strasznie mu siк ostatnio naprzykrzaj№.","","","B_Torlof_BengarMilizKlatschen_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:537","Sie setzen den Bauern unter Druck - wollen wohl erreichen, dass er sich von Onar lossagt.","Utrudniaj№ mu їycie, jak mog№. Pewnie chc№, їeby zerwaі z Onarem.","","","B_Torlof_BengarMilizKlatschen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:538","Ich will, dass du zu seinem Hof gehst und den Milizen klarmachst, dass sie dort nichts verloren haben! Fragen?","Chcк, їebyњ poszedі na jego farmк i wbiі tym straїnikom do gіowy, їe nie maj№ tam czego szukaж. Jakieњ pytania?","","","B_Torlof_BengarMilizKlatschen_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:539","Wo finde ich Bengars Hof?","Gdzie leїy farma Bengara?","","","B_Torlof_BengarMilizKlatschen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:540","Im Südwesten des Tals ist eine große Treppe, die zu einer Hochebene führt. Dort liegt Bengars Hof.","W poіudniowo-zachodniej czкњci doliny znajdziesz wielkie schody, prowadz№ce na pіaskowyї. Tam leїy farma Bengara.","","","B_Torlof_BengarMilizKlatschen_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:541","Wenn du dich verlaufen solltest, frag die Bauern auf den Feldern, wie du dich in der Gegend hier zurechtfindest.","Gdybyњ siк zgubiі, wieњniacy na polach wskaї№ ci wіaњciw№ drogк.","","","B_Torlof_BengarMilizKlatschen_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:556","Lass mich die Pacht eintreiben!","Zdobкdк te pieni№dze!","","","DIA_Torlof_Aufgaben_Pacht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:564","Mit den Milizen werde ich schon fertig!","Bez obaw. Zajmк siк tymi straїnikami.","","","DIA_Torlof_Aufgaben_Miliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:579","Dafür hast du dir aber auch ganz schön Zeit gelassen. Onar wird nicht sehr erfreut sein.","Cholernie dіugo ci zeszіo. Onar nie bкdzie zachwycony.","","","B_Torlof_TheOtherMissionDay_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:584","Und ihm ist es egal, ob die Paladine im Minental von Drachen gefressen werden oder nicht...","A los paladynуw w Gуrniczej Dolinie ma gікboko... w powaїaniu.","","","DIA_Torlof_Add_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:589","Gut gemacht! Wenn ich was Neues habe, sag ich dir Bescheid.","Dobra robota! Gdyby pojawiіo siк coњ nowego, dam ci znaж!","","","B_Torlof_TheOtherMissionDay_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:601","Ich habe die Pacht von Sekob eingetrieben.","Odebraіem zalegіy czynsz od Sekoba.","","","DIA_Torlof_SekobSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:618","Ich habe die Pacht von Sekob eingetrieben.","Odebraіem zalegіy czynsz od Sekoba.","","","DIA_Torlof_SekobSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:621","Und? Hat er freiwillig gezahlt?","Tak? Stwarza jakieњ problemy?","","","DIA_Torlof_SekobSuccess_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:624","Nun, er hatte einen tödlichen Unfall.","Cуї, miaі... њmiertelny wypadek.","","","DIA_Torlof_SekobTot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:628","Ich musste ihn erst überzeugen.","Musiaіem go najpierw przekonaж.","","","DIA_Torlof_SekobSuccess_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:633","Gut gemacht! Du hast deine Probe bestanden. Das wird viele der Söldner überzeugen, dass du zu was zu gebrauchen bist.","Dobra robota! Przeszedіeњ prуbк. To powinno przekonaж wielu najemnikуw, їe nadajesz siк do tej roboty.","","","DIA_Torlof_SekobSuccess_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:647","Und? Hast du sie versoffen? Bring mir das Geld! Aber 'n bisschen schnell!","I co? Przepiіeњ wszystko? Dawaj pieni№dze, i to szybko!","","","DIA_Torlof_SekobSuccess_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:660","Ich hab mich um Bengars Milizproblem gekümmert.","Rozwi№zaіem problemy Bengara ze straїnikami.","","","DIA_Torlof_BengarSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:675","Ich hab mich um Bengars Milizproblem gekümmert.","Rozwi№zaіem problemy Bengara ze straїnikami.","","","DIA_Torlof_BengarSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:676","Hast du auch dafür gesorgt, dass sie morgen nicht wieder bei ihm auf der Matte stehen?","Upewniіeњ siк, їe nie wrуc№ na jego farmк nastкpnego dnia?","","","DIA_Torlof_BengarSuccess_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:677","Das dürfte ihnen sehr schwer fallen.","No cуї, raczej im siк to nie uda... zwiкџle mуwi№c.","","","DIA_Torlof_BengarSuccess_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:678","Gut gemacht!","Dobra robota!","","","DIA_Torlof_BengarSuccess_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:682","Du hast deine Probe bestanden. Wenn du mit den Milizen fertig wirst, werden dich die meisten hier respektieren.","Przeszedіeњ prуbк. Ktoњ, kto poradziі sobie ze straїnikami, zasіuguje na nasz szacunek.","","","DIA_Torlof_BengarSuccess_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:718","Willkommen bei den Söldnern, Kleiner!","Witamy wњrуd najemnikуw!","","","DIA_Torlof_Welcome_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:719","Danke!","Dziкki!","","","DIA_Torlof_Welcome_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:720","Sobald ich etwas für dich zu tun habe, lasse ich es dich wissen.","Jak tylko pojawi siк jakaњ robota, dam ci znaж.","","","DIA_Torlof_Welcome_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:731","Wo hast du dich 'rumgetrieben?","Gdzie siк podziewaіeњ?","","","DIA_Torlof_Add_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:732","Ich war im Minental! Dort gibt es Drachen! Sie haben den Paladinen ganz schön zugesetzt!","Byіem w Gуrniczej Dolinie. Tam s№ smoki! Paladynom nieџle siк od nich oberwaіo.","","","DIA_Torlof_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:733","So? Dann ist an den Geschichten also tatsächlich was dran!","Czyїby? Zatem w tych opowieњciach jest jednak trochк prawdy.","","","DIA_Torlof_Add_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:734","Das wird Lee interessieren...","Lee na pewno siк tym zainteresuje.","","","DIA_Torlof_Add_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:763","Gut, dass du hier bist. Ich hab was zu tun für dich ...","Dobrze, їe tu jesteњ. Mam dla ciebie robуtkк...","","","DIA_Torlof_TheOtherMission_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:764","Worum geht's?","O co chodzi?","","","DIA_Torlof_TheOtherMission_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:775","Und sieh zu, dass du die Sache bis morgen über die Bühne bringst!","Tylko masz skoсczyж do jutra!","","","DIA_Torlof_TheOtherMission_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:816","Kannst du mir helfen, meine Fähigkeiten zu verbessern?","Pomoїesz mi popracowaж nad moimi umiejкtnoњciami?","","","DIA_Torlof_WhatCanYouTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:826","Kannst du mir helfen, meine Fähigkeiten zu verbessern?","Pomoїesz mi popracowaж nad moimi umiejкtnoњciami?","","","DIA_Torlof_WhatCanYouTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:827","Ich könnte dir zeigen, wie du deine Stärke besser im Nahkampf einsetzen kannst.","Mуgіbym ci pokazaж, jak wykorzystywaж swoj№ siік w bezpoњredniej walce.","","","DIA_Torlof_WhatCanYouTeach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:828","Viele Kämpfer sind sehr schwach, weil sie die Technik nicht beherrschen, ihre Stärke richtig einzusetzen.","Wielu wojownikуw dostaje baty, bo nie potrafi odpowiednio spoїytkowaж swojej siіy.","","","DIA_Torlof_WhatCanYouTeach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:829","Dasselbe gilt für Geschicklichkeit und Fernwaffen.","Podobnie jest ze zrкcznoњci№ i walk№ na dystans.","","","DIA_Torlof_WhatCanYouTeach_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:849","Ich will meine Fähigkeiten verbessern!","Pomуї mi popracowaж nad moimi umiejкtnoњciami.","","","DIA_Torlof_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:862","Ich will meine Fähigkeiten verbessern!","Chcк zwiкkszyж moje umiejкtnoњci.","","","DIA_Torlof_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:879","Ich sagte, ich KÖNNTE dir helfen, nicht ich WERDE.","Powiedziaіem, їe MУGЈBYM ci pomуc, a nie, їe to ZROBIК.","","","DIA_Torlof_Teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:880","Solange du keiner von uns bist, kannst du dir einen anderen suchen, der dich unterrichtet!","Dopуki nie zostaniesz jednym z nas, szukaj sobie innego nauczyciela.","","","DIA_Torlof_Teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:889","Gut! Jetzt kannst du deine Fähigkeiten noch besser einsetzen!","Њwietnie! Teraz moїesz skuteczniej wykorzystywaж swoje umiejкtnoњci.","","","DIA_Torlof_Teach_Back_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:986","Hast du was zu tun für mich?","Masz dla mnie jakieњ nowe zadania?","","","DIA_Torlof_DEMENTOREN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:999","Hast du was zu tun für mich?","Masz dla mnie jakieњ nowe zadania?","","","DIA_Torlof_DEMENTOREN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1000","Hast du diese schwarzen Kapuzentypen hier vorbei schleichen sehen? Mir sind die Typen nicht ganz geheuer, sag ich dir.","Widziaіeњ tych goњci w czarnych kapturach, ktуrzy krкc№ siк w pobliїu? Jest z nimi coњ nie tak, mуwiк ci.","","","DIA_Torlof_DEMENTOREN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1001","Als ich damals noch zur See gefahren bin, habe ich ja schon einige seltsame Dinge gesehen, aber diese Kerle machen mir Angst.","Gdy byіem na morzu, widywaіem rуїne dziwne rzeczy, ale tych zakapturzonych naprawdк siк bojк.","","","DIA_Torlof_DEMENTOREN_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1002","Sie sind in Richtung des Banditenlagers in den Bergen am südlichen Ende des Tals gezogen.","Poszli w kierunku obozu bandytуw, pod gуrami na poіudniowym kraсcu doliny.","","","DIA_Torlof_DEMENTOREN_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1003","Das Beste wird sein, du gehst da mal nach dem Rechten sehen und legst die Kerle um!","Moїe powinieneњ siк tam wybraж i zrobiж z nimi porz№dek?","","","DIA_Torlof_DEMENTOREN_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1023","Die schwarzen Männer in den Bergen sind von uns gegangen.","Nie musisz siк juї obawiaж tych zakapturzonych postaci z gуr.","","","DIA_Torlof_DmtSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1037","Die schwarzen Männer in den Bergen sind von uns gegangen.","Nie musisz juї siк obawiaж tych zakapturzonych postaci z gуr.","","","DIA_Torlof_DmtSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1038","Du konntest es mit ihnen aufnehmen? Guter Mann!","Zaіatwiіeњ ich? Gratulujк.","","","DIA_Torlof_DmtSuccess_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1039","Die Kerle waren mir nicht geheuer. Hätten bestimmt noch 'ne Menge Ärger gemacht ...","Coњ mi siк w nich nie podobaіo. Zaіoїк siк, їe mielibyњmy przez nich niezіe kіopoty.","","","DIA_Torlof_DmtSuccess_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1088","Einige der Söldner sind weg?","Czкњж najemnikуw odeszіa chyba z farmy?","","","DIA_Torlof_WOISTSYLVIO.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1101","Einige der Söldner sind weg?","Czкњж najemnikуw odeszіa chyba z farmy?","","","DIA_Torlof_WOISTSYLVIO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1102","Sylvio hat sich ein paar von den Jungs mitgenommen und ist über den Pass verschwunden.","Sylvio zabraі kilku chіopakуw i poprowadziі ich na przeікcz.","","","DIA_Torlof_WOISTSYLVIO_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1103","Es wird gemunkelt, dass es dort Drachen geben soll. Als er das gehört hat, war er nicht mehr zu bremsen.","Plotka gіosi, їe pokazaіy siк tam smoki. Jak Sylvio siк o tym dowiedziaі, nie moїna go byіo powstrzymaж.","","","DIA_Torlof_WOISTSYLVIO_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1104","Wer weiß? So eine Drachentrophäe bringt auf dem freien Markt sicher eine Menge Gold.","Kto wie? Za smoczy іeb moїna pewnie dostaж kupк pieniкdzy.","","","DIA_Torlof_WOISTSYLVIO_01_03","",""
