"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:774","Ich will mich in den Dienst des Ordens stellen.","Chciaіbym wst№piж do waszego zakonu.","","True","DIA_Lord_Hagen_Knight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:778","Gut, du hast bewiesen, dass du den Mut, das Können und das Gewissen hast, Innos zu dienen.","Dobrze, ale najpierw musisz udowodniж, їe posiadasz odwagк, umiejкtnoњci i wiedzк potrzebn№ sіudze Innosa.","","True","DIA_Lord_Hagen_Knight_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:779","Deine Taten sind Zeugnis deines reinen Herzen.","Twoje czyny њwiadcz№, їe jesteњ czіowiekiem honoru.","","True","DIA_Lord_Hagen_Knight_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:780","Wenn es dein Wunsch ist, dann werde ich dich in unserem Orden willkommen heißen.","Jeњli takie jest twoje їyczenie, chкtnie powitam ciк w naszym zakonie.","","True","DIA_Lord_Hagen_Knight_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:783","Ich bin mir noch nicht sicher.","Nie podj№іem jeszcze ostatecznej decyzji.","","True","DIA_Lord_Hagen_Knight.DIA_Lord_Hagen_Knight_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:784","Ich bin bereit!","Jestem gotуw!","","True","DIA_Lord_Hagen_Knight.DIA_Lord_Hagen_Knight_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:788","Ein Kämpfer Innos' zu sein bedeutet, sich ganz und gar in die Sache Innos' zu stellen.","Aby zostaж wojownikiem Innosa, musisz caіkowicie poњwiкciж siк wypeіnianiu jego woli.","","True","DIA_Lord_Hagen_Knight_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:789","Nur die edelsten und mutigsten Recken werden in unserem Orden aufgenommen.","W naszym zakonie sіuїyж mog№ tylko najmкїniejsi i najszlachetniejsi z wojownikуw.","","True","DIA_Lord_Hagen_Knight_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:790","Wenn du wirklich die Absicht hast, ein Paladin zu werden, musst du beweisen, dass du würdig bist.","Jeњli naprawdк chcesz zostaж jednym z nas, musisz dowieњж, їe jesteњ tego godzien.","","True","DIA_Lord_Hagen_Knight_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:798","Ich bin mir noch nicht sicher.","Nie podj№іem jeszcze ostatecznej decyzji.","","True","DIA_Lord_Hagen_Knight_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:799","Dann gehe und befreie dein Herz von den Zweifeln. Kehre zurück, wenn du bereit bist.","Zatem rozwaї tк sprawк w swoim sercu i wrуж, gdy bкdziesz gotowy.","","True","DIA_Lord_Hagen_Knight_No_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:806","Ich bin bereit!","Jestem gotуw!","","True","DIA_Lord_Hagen_Knight_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:807","(ernst) Dann soll es so sein!","Niech tak siк stanie!","","True","DIA_Lord_Hagen_Knight_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:808","(ernst) Viele Männer sind diesen Weg gegangen und haben im Namen Innos ihr Leben gelassen.","Wielu z tych, ktуrzy wst№pili na tк њcieїkк, oddaіo їycie w sіuїbie Innosowi.","","True","DIA_Lord_Hagen_Knight_Yes_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:809","(ernst )Schwörst du ihren Tod durch deine Taten zu ehren und Innos' Ruhm zu verkünden?","Czy przysiкgasz czciж swymi czynami pamiкж po nich i gіosiж wszem, i wobec chwaік Innosa?","","True","DIA_Lord_Hagen_Knight_Yes_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:810","Ich schwöre!","Przysiкgam!","","True","DIA_Lord_Hagen_Knight_Yes_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:811","Dann sollst du von nun an Mitglied sein in unserer Gemeinschaft.","Zatem od tej pory jesteњ czіonkiem naszego zakonu.","","True","DIA_Lord_Hagen_Knight_Yes_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:812","Hiermit ernenne ich dich zu einem Streiter Innos'.","Niniejszym tytuіujк ciк wojownikiem Innosa.","","True","DIA_Lord_Hagen_Knight_Yes_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:813","Ich übergebe dir die Waffen und Rüstung eines Ritters. Trage sie mit Stolz, Ritter!","Dajк ci orкї i zbrojк godn№ rycerza. Noњ je z dum№!","","True","DIA_Lord_Hagen_Knight_Yes_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:832","Von nun an hast du Kraft deines Ranges Zugang zum Kloster.","Zostaj№c jednym z nas, otrzymujesz prawo wstкpu do klasztoru.","","True","DIA_Lord_Hagen_Knight_Yes_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:836","Den Gebrauch unserer Magie wird dich Albrecht lehren, sprich am Besten einfach mit ihm.","Albrecht wyuczy ciк naszej magii. Idџ i porozmawiaj z nim.","","True","DIA_Lord_Hagen_Knight_Yes_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:839","Und selbstverständlich stehen dir nun auch unsere Quartiere in der Oberstadt zur Verfügung.","Nasze kwatery w gуrnym mieњcie s№ oczywiњcie do twojej dyspozycji.","","True","DIA_Lord_Hagen_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:856","Wie kann ich mich würdig erweisen?","Jak mam udowodniж, їe jestem godny, by do was doі№czyж?","","True","DIA_Lord_Hagen_WhatProof.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:870","Wie kann ich mich würdig erweisen?","Jak mam udowodniж, їe jestem godny, by do was doі№czyж?","","True","DIA_Lord_Hagen_WhatProof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:871","Deine Taten werden zeigen, ob du würdig bist.","Tylko twoje czyny bкd№ odpowiednim њwiadectwem.","","True","DIA_Lord_Hagen_WhatProof_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:872","In Innos Namen kämpfen wir für Freiheit und Gerechtigkeit.","W imiк Innosa walczymy o wolnoњж i sprawiedliwoњж.","","True","DIA_Lord_Hagen_WhatProof_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:873","Wir kämpfen gegen Beliar und seine Schergen, die Innos' gerechte Ordnung zerstören wollen.","Stawiamy czoіa Beliarowi i jego sіugom, ktуrzy prуbuj№ zniszczyж њwiкty іad Innosa.","","True","DIA_Lord_Hagen_WhatProof_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:874","Verstehe.","Rozumiem.","","True","DIA_Lord_Hagen_WhatProof_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:875","Gar nichts verstehst du! Unsere Ehre ist unser Leben und unser Leben ist Innos.","Nic nie rozumiesz! Honor jest caіym naszym їyciem, a nasze їycie naleїy do Innosa.","","True","DIA_Lord_Hagen_WhatProof_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:876","Ein Paladin zieht Innos preisend in die Schlacht und viele von uns haben ihr Leben auf dem Altar des ewigen Streits zwischen Gut und Böse gelassen.","Paladyn rusza do boju z imieniem swojego boga na ustach. Wielu z nas zіoїyіo їycie na oіtarzu odwiecznej walki Dobra ze Zіem.","","True","DIA_Lord_Hagen_WhatProof_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:877","Dieser Tradition hat sich jeder einzelne von uns verpflichtet. Wenn wir scheitern, beflecken wir die Taten unser gefallen Kameraden.","Kaїdy paladyn musi pozostaж wierny tej tradycji. Jeњli zbі№dzimy, zbrukamy pamiкж naszych polegіych towarzyszy.","","True","DIA_Lord_Hagen_WhatProof_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:878","Nur wer dies wirklich versteht, ist würdig, ein Paladin zu sein.","Aby zostaж paladynem, musisz w peіni zdaж sobie z tego sprawк.","","True","DIA_Lord_Hagen_WhatProof_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:928","Wie ist die Lage?","Jak wygl№da sytuacja?","","True","DIA_Lord_Hagen_KAP3U4_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:941","Wie ist die Lage?","Jakieњ wieњci?","","True","DIA_Lord_Hagen_KAP3U4_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:945","Ich muß einen Weg finden, diese Expedition zu retten.","Muszк jakoњ uratowaж tк ekspedycjк.","","True","DIA_Lord_Hagen_Add_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:946","Wir müssen etwas gegen die Drachen unternehmen.","Musimy coњ zrobiж w sprawie tych smokуw.","","True","DIA_Lord_Hagen_Add_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:949","(zu sich) Vielleicht kann das Auge Innos uns jetzt alle retten...","Moїe Oko Innosa zdoіa nas jeszcze ocaliж...","","True","DIA_Lord_Hagen_Add_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:954","Ich werde hier noch verrückt, ich bin Soldat, kein Bürokrat.","Ja tu chyba oszalejк. Jestem їoіnierzem, a nie urzкdnikiem!","","True","DIA_Lord_Hagen_KAP3U4_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:955","Bei dem ganzen Papierkram, den ich erledigen muss, weiß ich noch nicht mal mehr, wie sich mein Schwert anfühlt.","Przez te wszystkie dokumenty, pisma i zarz№dzenia zapomniaіem juї chyba, jak siк trzyma miecz w garњci!","","True","DIA_Lord_Hagen_KAP3U4_PERM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:968","Ich habe das Auge - es ist zerbrochen.","Mam Oko przy sobie. Niestety, jest uszkodzone.","","True","DIA_Lord_Hagen_EyeBroken.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:984","Ich habe das Auge - es ist zerbrochen.","Mam Oko przy sobie. Niestety, jest uszkodzone.","","True","DIA_Lord_Hagen_Add_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:985","WAS? Bei Innos! Was hast du getan? Wir brauchen das Auge!","CO TAKIEGO?! Cуїeњ uczyniі?! Bez Oka jesteњmy zgubieni!","","True","DIA_Lord_Hagen_Add_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:986","Sprich mit Pyrokar! Es muß einen Weg geben, es wieder zusammenzufügen!","Porozmawiaj z Pyrokarem! Musi byж jakiњ sposуb, їeby je naprawiж!","","True","DIA_Lord_Hagen_Add_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:999","Ich bringe dir Nachricht von Garond","Przynoszк wieњci od Garonda.","","True","DIA_Lord_Hagen_BACKINTOWN.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1014","Ich bringe dir Nachricht von Garond. Hier, diese Zeilen hat er mir mitgegeben.","Przynoszк ci wieњci od Garonda. Proszк, kazaі mi wrкczyж ten list.","","True","DIA_Lord_Hagen_BACKINTOWN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1017","Unsere Lage ist schlimmer, als ich befürchtet habe. Doch berichte du mir von der Situation im Minental.","Sytuacja jest groџniejsza, niї przypuszczaіem. Ale mуw! Mуw, co siк dzieje w Gуrniczej Dolinie!","","True","DIA_Lord_Hagen_BACKINTOWN_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1018","Die Paladine haben sich in der Burg des Minentals verschanzt und sind von Orks umzingelt.","Paladyni zabarykadowali siк w tamtejszym zamku. Oblega ich horda orkуw.","","True","DIA_Lord_Hagen_BACKINTOWN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1019","Die Schürferei hat viele Opfer gefordert und es gibt kaum noch Erz.","Wielu їoіnierzy polegіo. Zostaіo teї bardzo niewiele rudy.","","True","DIA_Lord_Hagen_BACKINTOWN_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1020","Tja, ich würde sagen, ohne Hilfe sind die Jungs verloren. So sieht's aus.","Obawiam siк, їe bez odpowiedniego wsparcia ci ludzie nie maj№ szans.","","True","DIA_Lord_Hagen_BACKINTOWN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1021","Ich werde einen Weg finden, diese Expedition zu retten. Du hast viel für uns getan. Innos wird dir danken ...","Znajdк jakiњ sposуb, їeby ich stamt№d wyci№gn№ж. Innos bкdzie ci wdziкczny...","","True","DIA_Lord_Hagen_BACKINTOWN_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1022","Ich bin weniger an seinem Dank interessiert als an seinem Auge.","Bardziej niї jego wdziкcznoњж przyda mi siк Oko.","","True","DIA_Lord_Hagen_BACKINTOWN_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1023","Ja, natürlich. Ich stehe zu meinem Wort. Nimm diesen Brief. Er wird dir die Klostertore öffnen.","Tak, naturalnie. Dotrzymam sіowa. Weџ ten list. On otworzy przed tob№ bramy klasztoru.","","True","DIA_Lord_Hagen_BACKINTOWN_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1024","Sprich mit Pyrokar, dem obersten Feuermagier, und zeige ihm diese Ermächtigung. Er wird dir den Zugang zum Auge Innos' gewähren.","Porozmawiaj z Pyrokarem — najwyїszym z Magуw Ognia. Pokaї mu to pismo, a on zaprowadzi ciк do Oka.","","True","DIA_Lord_Hagen_BACKINTOWN_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1026","Eines noch, bevor du gehst...","Jeszcze jedno, zanim pуjdziesz.","","True","DIA_Lord_Hagen_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1027","Nimm diese Rune zum Dank von mir. Sie wird dich sicher zurück in die Stadt bringen, wann immer du willst.","Weџ tк runк jako wyraz mojej wdziкcznoњci. W chwilach potrzeby przeniesie ciк ona bezpiecznie do miasta.","","True","DIA_Lord_Hagen_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1088","Ich muss mit dir über Bennet reden.","Muszк z tob№ porozmawiaж o Bennecie.","","True","DIA_Lord_Hagen_RescueBennet.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1102","Ich muss mit dir über Bennet reden.","Muszк z tob№ porozmawiaж o Bennecie.","","True","DIA_Lord_Hagen_RescueBennet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1106","Das ist doch dieser Söldner, der einen meiner Männer ermordet hat.","Ale to ten najemnik, ktуry zamordowaі jednego z moich ludzi!","","True","DIA_Lord_Hagen_RescueBennet_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1112","Wieso bist du dir so sicher, das Bennet der Mörder ist?","Sk№d masz pewnoњж, їe to Bennet jest morderc№?","","True","DIA_Lord_Hagen_RescueBennet.DIA_Lord_Hagen_RescueBennet_WhySure","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1120","Ich glaube, Bennet ist unschuldig.","S№dzк, їe Bennet jest niewinny.","","True","DIA_Lord_Hagen_RescueBennet.DIA_Lord_Hagen_RescueBennet_Innoscent","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1126","Bennet könnte uns helfen, das Auge Innos wieder zu reparieren.","Moїe Bennet mуgіby naprawiж Oko Innosa.","","True","DIA_Lord_Hagen_RescueBennet.DIA_Lord_Hagen_RescueBennet_Hilfe","Info_AddChoice",""
