"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_484_Lehmar.d:247","Nimm es nicht persönlich, ich hab einen Ruf zu verlieren.","Не сприймай це особисто, я маю репутацію, яку не можу втратити.","","False","DIA_Lehmar_GELDEINTREIBEN_schuldenzahlen_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_484_Lehmar.d:266","Hier hast du das Geld zurück!","Ось тобі повертаю золото!","","False","DIA_Lehmar_GELDZURUECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_484_Lehmar.d:280","Hier hast du das Geld zurück!","Ось тобі повертаю золото!","","False","DIA_Lehmar_GELDZURUECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_484_Lehmar.d:285","Geschenkt. Das hat Lares schon für dich erledigt.","Залиш це. Ларес вже зробив це за тебе.","","False","DIA_Addon_Lehmar_GELDZURUECK_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_484_Lehmar.d:286","Der Mistkerl ist ein Freund von dir, he? Naja, geht mich ja nichts an. Schönen Tag noch.","Цей мерзотник твій друг, так? Ну, це не моя справа. Гарного дня.","","False","DIA_Addon_Lehmar_GELDZURUECK_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_484_Lehmar.d:316","Wunderbar! War nett, mit dir Geschäfte zu machen.","Чудово! Було приємно мати з тобою справу.","","False","DIA_Lehmar_GELDZURUECK_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_484_Lehmar.d:323","Du hast nicht genug! Komm wieder, wenn du es hast. Deine Frist bleibt bestehen. Denk daran, 20 Prozent!!","У тебе недостатньо! Повертайся, коли матимеш. Твій термін залишається в силі. Пам'ятай, 20 відсотків!","","False","DIA_Lehmar_GELDZURUECK_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_484_Lehmar.d:339","Kann ich mir noch mal von dir Geld leihen?","Я можу знову позичити у тебе золото?","","False","DIA_Lehmar_NOCHMALGELD.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_484_Lehmar.d:353","Kann ich mir noch mal von dir Geld leihen?","Я можу знову позичити у тебе золото?","","False","DIA_Lehmar_NOCHMALGELD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_484_Lehmar.d:358","Du hältst mich wohl für dämlich, was? Schwirr ab!","Ти, мабуть, вважаєш мене дурнем, так? Забирайся геть!","","False","DIA_Lehmar_NOCHMALGELD_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_484_Lehmar.d:362","Jetzt nicht mehr! Ich hatte gerade große Ausgaben und brauche jede Münze.","Тепер вже ні! Я щойно мав великі витрати та мені потрібна кожна монета.","","False","DIA_Lehmar_NOCHMALGELD_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_484_Lehmar.d:363","Komm in ein paar Tagen noch mal wieder!","Заглянь ще раз через кілька днів!","","False","DIA_Lehmar_NOCHMALGELD_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_484_Lehmar.d:377","(Es wäre ein Kinderspiel sein kleines Büchlein zu stehlen)","(Вкрасти його маленьку книжечку було б дуже просто)","","False","DIA_Lehmar_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_484_Lehmar.d:443","(zerknirscht) Irgenden mieser Taschendieb hat mir mein Schuldenbuch gestohlen...","(розчаровано) Якийсь мерзенний кишеньковий злодій вкрав мою книгу боргів...","","False","DIA_Lehmar_Add_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_484_Lehmar.d:444","Du hast doch nicht etwa mit der Sache was zu tun, oder?","Ти ж не маєш до цього ніякого стосунку, правда?","","False","DIA_Lehmar_Add_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_484_Lehmar.d:445","(grinst) Ich? Nein.","(усміхається) Я? Ні.","","False","DIA_Addon_Lehmar_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_484_Lehmar.d:446","Ja, ja, schon klar. Mach daß du rauskommst...","Так, так, зрозуміло. Вимітайся звідси...","","False","DIA_Lehmar_Add_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_491_Vanja.d:83","Ich bin beschäftigt.","Я зайнята.","","","DIA_Vanja_STANDARD_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_491_Vanja.d:96","Wo kann ich mir Kraut besorgen?","Де я можу купити трави?","","","DIA_Vanja_DOPE.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_491_Vanja.d:110","Wo kann ich mir Kraut besorgen?","Не знаєш, де мені купити травку?","","","DIA_Vanja_DOPE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_491_Vanja.d:111","Keine Ahnung. Du solltest besser die Finger von dem Zeug lassen.","Не маю уявлення. Тобі краще триматися подалі від цього.","","","DIA_Vanja_DOPE_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_491_Vanja.d:112","Denn wenn du weiter danach fragst, könntest du sie dir verbrennen ...","Краще не розпитуй про це, а то гірко пошкодуєш...","","","DIA_Vanja_DOPE_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:70","Was machst du hier?","Чим займаєшся?","","False","DIA_Rengaru_Hauab.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:84","Was machst du hier?","Чим займаєшся?","","False","DIA_Rengaru_Hauab_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:85","Wüsste nicht, dass dich das was angeht. Hau ab!","Не знаю, яке тобі до цього діло. Забирайся!","","False","DIA_Rengaru_Hauab_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:98","Jora meinte, du hättest sein Gold ...","Йора сказав, що ти вкрав його золото...","","False","DIA_Rengaru_HALLODIEB.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:111","Jora meinte, du hättest sein Gold,...","Йора сказав, що ти вкрав його золото...","","False","DIA_Rengaru_HALLODIEB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:112","Verdammt! Nichts wie weg!","Прокляття! Я валимю звідси!","","False","DIA_Rengaru_HALLODIEB_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:128","Hab' ich dich!","Спіймався!","","False","DIA_Rengaru_GOTYOU.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:143","Hab ich dich!","Спіймався!","","False","DIA_Rengaru_GOTYOU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:144","Was willst du von mir?","Що ти від мене хочеш?","","False","DIA_Rengaru_GOTYOU_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:145","Du hast am helllichten Tag Jora beklaut, und er hat dich auch noch dabei gesehen.","Ти вкрав у Йори серед білого дня, і він ще й побачив тебе.","","False","DIA_Rengaru_GOTYOU_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:146","Also abgesehen davon, dass du ein mieser Dieb bist, würde ich sagen ...","Тому, крім того, що ти поганий злодій, я б сказав...","","False","DIA_Rengaru_GOTYOU_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:149","...ich habe einen Anteil an der Beute verdient.","... що заслуговую на частку здобичі.","","False","DIA_Rengaru_GOTYOU.DIA_Rengaru_GOTYOU_Anteil","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:150","...du gibst mir jetzt Joras Gold.","... зараз же віддай мені золото Йори.","","False","DIA_Rengaru_GOTYOU.DIA_Rengaru_GOTYOU_YouThief","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:151","...du erzählst mir jetzt mal, wer du bist. ","... що тепер ти мені розповіси, хто ти такий. ","","False","DIA_Rengaru_GOTYOU.DIA_Rengaru_GOTYOU_WhoAreYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:156","... du gibst mir jetzt Joras Gold.","... що ти віддаси мені золото Йори.","","False","DIA_Rengaru_GOTYOU_YouThief_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:160","Hier hast du die Kohle, Mann! Aber jetzt lass mich laufen, ich tu's auch nie wieder.","Ось тобі золото, чоловіче! Але тепер відпусти мене, я більше ніколи цього не зроблю.","","False","DIA_Rengaru_GOTYOU_YouThief_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:165","Ich habe das Gold nicht mehr.","Я більше не маю золота.","","False","DIA_Rengaru_GOTYOU_YouThief_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:169","Aber warum erzähle ich dir das? Du hast mich doch schon ausgeplündert!","Але навіщо я тобі це розповідаю? Ти вже мене обікрав!","","False","DIA_Rengaru_GOTYOU_YouThief_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:178","...ich habe einen Anteil an der Beute verdient.","...що я заслужив частку від здобичі.","","False","DIA_Rengaru_GOTYOU_Anteil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:183","Du hast dir doch schon alles genommen, nachdem du mich zu Boden geprügelt hast! Also lass mich laufen!","Ти вже все собі забрав, після того, як ти побив мене до нестями! Тож відпусти мене!","","False","DIA_Rengaru_GOTYOU_Anteil_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:188","Na schön, ich schätze, ich hab keine andere Wahl. Ich gebe dir die Hälfte ab.","Добре, мабуть, у мене немає іншого вибору. Я віддам тобі половину.","","False","DIA_Rengaru_GOTYOU_Anteil_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:191","Nein - du gibst mir alles!","Ні – ти даєш мені все!","","False","DIA_Rengaru_GOTYOU.DIA_Rengaru_GOTYOU_Anteil_alles","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:192","Okay, gib mir die Hälfte.","Добре, дай мені половину.","","False","DIA_Rengaru_GOTYOU.DIA_Rengaru_GOTYOU_Anteil_GehtKlar","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:198","Nein - du gibst mir alles!","Ні – ти даєш мені все!","","False","DIA_Rengaru_GOTYOU_Anteil_alles_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:202","Du nimmst mich also aus. Na gut, dann nimm das Gold. Und jetzt lass mich in Ruhe.","Ти мене обкрадаєш. Добре, бери золото. А тепер дай мені спокій.","","False","DIA_Rengaru_GOTYOU_Anteil_alles_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:208","Ich würd's dir geben, aber ich habe das Gold nicht mehr.","Я б тобі дав, але у мене більше немає золота.","","False","DIA_Rengaru_GOTYOU_Anteil_alles_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:215","Okay, gib mir die Hälfte.","Добре, дай мені половину.","","False","DIA_Rengaru_GOTYOU_Anteil_GehtKlar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:219","Hier hast du die Hälfte! Und jetzt lass mich laufen!","Ось тобі половина! А тепер відпусти мене!","","False","DIA_Rengaru_GOTYOU_Anteil_GehtKlar_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:224","Ich würde dir gerne die Hälfte abgegeben, aber ich habe das Gold nicht mehr.","Я б із задоволенням віддав тобі половину, але у мене більше немає золота.","","False","DIA_Rengaru_GOTYOU_Anteil_GehtKlar_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:231","... du erzählst mir jetzt mal, wer du bist.","... що ти мені зараз розкажеш, хто ти такий.","","False","DIA_Rengaru_GOTYOU_WhoAreYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:232","Ich bin nur ein armer Schlucker und versuche irgendwie über die Runden zu kommen.","Я лише бідний нещасний і намагаюся якось звести кінці з кінцями.","","False","DIA_Rengaru_GOTYOU_WhoAreYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:233","Was bleibt mir denn anderes übrig? In der Stadt finde ich keinen Job ...","А що мені ще залишається? У місті я не можу знайти роботу...","","False","DIA_Rengaru_GOTYOU_WhoAreYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:234","... okay, verstehe. Verschone mich mit deinem Gejammer!","... добре, розумію. Не муч мене ниттям!","","False","DIA_Rengaru_GOTYOU_WhoAreYou_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:246","Ich sollte dich der Miliz übergeben.","Я повинен був здати тебе ополченцям.","","False","DIA_Rengaru_INKNAST.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:259","Ich sollte dich der Miliz übergeben.","Я повинен був здати тебе ополченцям.","","False","DIA_Rengaru_INKNAST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:260","Was willst du denn noch? Ich hab nichts mehr! Lass mich laufen, Mann!","Що ти ще хочеш? У мене більше нічого немає! Відпусти мене, чоловіче!","","False","DIA_Rengaru_INKNAST_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:262","Warum sollte ich das tun?","Навіщо мені це робити?","","False","DIA_Rengaru_INKNAST.DIA_Rengaru_INKNAST_keinKnast","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:263","Ich werde dafür sorgen das du in den Knast kommst.","Я подбаю про те, щоб ти потрапив за ґрати.","","False","DIA_Rengaru_INKNAST.DIA_Rengaru_INKNAST_Knast","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:264","Zieh Leine! Und lass dich hier nicht mehr sehen!","Забирайся геть! І більше не показуйся тут!","","False","DIA_Rengaru_INKNAST.DIA_Rengaru_INKNAST_HauAb","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:269","Zieh Leine! Und lass dich hier nicht mehr blicken!","Забирайся геть! І більше не показуйся тут!","","False","DIA_Rengaru_INKNAST_HauAb_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:270","Das wirst du nicht bereuen! Danke, Mann!","Ти не пошкодуєш! Дякую, старий!","","False","DIA_Rengaru_INKNAST_HauAb_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:280","Ich werde dafür sorgen, dass du in den Knast kommst.","Я подбаю про те, щоб ти потрапив до в'язниці.","","False","DIA_Rengaru_INKNAST_Knast_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:281","(müde) Ich will keinen Ärger mehr. Wenn du meinst, du musst das tun, dann lass dich nicht aufhalten.","(втомлений) Я не хочу більше проблем. Якщо ти гадаєш, що так треба зробити, то будь ласка.","","False","DIA_Rengaru_INKNAST_Knast_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:282","(warnend) Aber sieh dich vor - meinen Freunden wird das nicht gefallen, was du hier abziehst ...","(попереджаючи) Але будь обережний – моїм друзям не сподобається те, що ти тут робиш ...","","False","DIA_Rengaru_INKNAST_Knast_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:291","Warum sollte ich das tun?","Навіщо мені це робити?","","False","DIA_Rengaru_INKNAST_keinKnast_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:292","In der Stadt ist es immer gut, die richtigen Leute zu kennen - und es sich nicht mit ihnen zu verderben.","У місті завжди добре знати потрібних людей – і не псувати стосунки з ними.","","False","DIA_Rengaru_INKNAST_keinKnast_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:293","Ich könnte ein gutes Wort für dich einlegen. Mehr kann und werde ich dir dazu nicht sagen. Der Rest liegt an dir.","Я можу замовити за тебе слівце. Більше я тобі нічого не можу і не буду говорити. Решта залежить від тебе.","","False","DIA_Rengaru_INKNAST_keinKnast_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:306","Na? Geht's dir gut?","І як? У тебе все добре?","","False","DIA_Rengaru_LastInfoKap1.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:319","Na? Geht's dir gut?","І як? У тебе все добре?","","False","DIA_Rengaru_LastInfoKap1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:323","Spotte du nur. Du kriegst deine Rechnung noch, das schwör ich dir!","Давай смійся. Ти ще отримаєш по заслугах, клянуся!","","False","DIA_Rengaru_LastInfoKap1_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:327","Was willst du denn noch? Ich hab nichts mehr geklaut, ehrlich, Mann!","Що ти ще хочеш? Я більше нічого не крав, чесно, друзяко!","","False","DIA_Rengaru_LastInfoKap1_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:340","(Diebeszeichen zeigen)","(Показують знак злодія)","","False","DIA_Rengaru_Zeichen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:357","Hey, du bist auch dabei.","То, ти теж з нами.","","False","DIA_Rengaru_Zeichen_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:358","Ich sag dir was. Wenn du vorhast, in der Stadt Taschen auszuleeren, sei vor allem bei den Händlern vorsichtig!","Я тобі скажу. Якщо ти збираєшся обкрадати кишені в місті, будь особливо обережним з продавцями!","","False","DIA_Rengaru_Zeichen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:359","Die achten ziemlich genau auf ihren Kram. Aber ich kann dir einen Tipp geben.","Вони досить ретельно стежать за своїми речами. Але я можу дати тобі пораду.","","False","DIA_Rengaru_Zeichen_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_492_Rengaru.d:360","Mit der einen Hand greifst du nach dem Objekt der Begierde, mit der anderen fuchtelst du rum. Das lenkt sie ab.","Однією рукою ти хапаєш бажаний предмет, іншою махаєш. Це відволікає їх.","","False","DIA_Rengaru_Zeichen_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:86","Hey, ich habe keine Zeit mit dir zu plaudern. Sprich mit Kardif, wenn du Informationen willst.","Слухай, у мене немає часу з тобою базікати. Якщо тобі потрібна інформація, звернися до Кардіфа.","","False","DIA_Nagur_Hallo_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:91","Mann, lass mich einfach in Ruhe, okay?","Чоловіче, дай мені спокій, добре?","","False","DIA_Nagur_Hallo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:112","Und glaub ja, nicht, daß ich dich nicht erkenne, nur weil du andere Klamotten anhast!","І не думай, що я тебе не впізнаю тільки тому, що ти одягнений в інший одяг!","","False","DIA_Nagur_Add_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:115","(verschwörerisch) Du bist dabei, dich in Angelegenheiten einzumischen, die dich nichts angehen!","(змовницьким тоном) Ти втручаєшся в справи, які тебе не стосуються!","","False","DIA_Nagur_Add_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:116","Verschwinde!","Забирайся!","","False","DIA_Nagur_Add_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:128","Kardif meinte, du hättest einen Job für mich.","Кардіф сказав, що у тебе є для мене робота.","","False","DIA_Nagur_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:141","Kardif meinte, du hättest einen Job für mich.","Кардіф сказав, що у тебе є для мене робота.","","False","DIA_Nagur_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:145","Hier im Hafen GIBT es keine Jobs für Leute aus den Kloster (lacht)","Тут, у порту, немає роботи для людей з монастиря (сміється).","","False","DIA_Nagur_Add_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:151","Hier im Hafen GIBT es keine Jobs für Truppen des Königs.","Тут, у порту, немає роботи для військ Короля.","","False","DIA_Nagur_Add_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:156","(musternd) Soso, du suchst also einen speziellen Job. Okay, aber es läuft nach meinen Regeln, verstanden?","(оглядаючи) Так, ти шукаєш особливу роботу. Добре, але все буде за моїми правилами, зрозуміло?","","False","DIA_Nagur_Job_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:157","Was soll das heißen?","Що це означає?","","False","DIA_Nagur_Job_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:158","Das heißt, du tust das, was ich sage und kriegst ein Drittel vom Gewinn.","Це означає, що ти робиш те, що я кажу, і отримуєш третину прибутку.","","False","DIA_Nagur_Job_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:159","Wenn dir das nicht gefällt, dann gibt's auch keinen Job.","Якщо тобі це не подобається, то роботи не буде.","","False","DIA_Nagur_Job_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:162","Wir arbeiten zusammen, also machen wir auch halbe - halbe.","Ми працюємо разом, тому ділимо все порівну.","","False","DIA_Nagur_Job.DIA_Nagur_Job_Halbe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:163","Alles klar, du bist der Boss.","Добре, ти тут головний.","","False","DIA_Nagur_Job.DIA_Nagur_Job_Klar","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:169","Alles klar, du bist der Boss.","Добре, ти тут головний.","","False","DIA_Nagur_Job_Klar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:170","Gut, dann sag mir Bescheid, wenn du bereit bist, einen Haufen Gold einzustreichen.","Добре, тоді дай мені знати, коли будеш готовий заробити купу золота.","","False","DIA_Nagur_Job_Klar_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:177","Wir arbeiten zusammen, also machen wir auch halbe-halbe.","Ми працюємо разом, тому ділимо все порівну.","","False","DIA_Nagur_Job_Halbe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:178","Okay, ich hab mir gedacht, ich probiere es einfach mal. Natürlich teilen wir unseren Gewinn gerecht.","Я вирішив випробувати тебе. Звичайно, ми справедливо розділимо наш прибуток.","","False","DIA_Nagur_Job_Halbe_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:192","Okay, was ist dein Plan?","Добре, який у тебе план?","","False","DIA_Nagur_Auftrag.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:206","Okay, was ist dein Plan?","Добре, який у тебе план?","","False","DIA_Nagur_Auftrag_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:207","Du kennst doch den Händler Baltram, oder? Falls nicht, wird es Zeit, dass du mal mit ihm redest.","Ти ж знаєш торговця Бальтрама, чи не так? Якщо ні, то саме час з ним поговорити.","","False","DIA_Nagur_Auftrag_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:208","Dieser Baltram hat einen Boten, der ihn mit Waren von Akils Hof versorgt.","Цей Бальтрам має посланця, який постачає йому товари з двору Акіла.","","False","DIA_Nagur_Auftrag_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:209","Das heißt, er hatte einen Boten, denn ich hab ihm die Kehle durchgeschnitten. Und Baltram muss jetzt einen neuen einstellen. Und das wirst du sein.","Це означає, що у нього був посильний, бо я перерізав йому горло. І Бальтрам тепер мусить найняти нового. І ним будеш ти.","","False","DIA_Nagur_Auftrag_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:210","Dein Job ist es, dich von Baltram einstellen zu lassen und die Lieferung von Akil abzuholen.","Твоє завдання — влаштуватися на роботу до Бальтрама і забрати пакунок від Акіла.","","False","DIA_Nagur_Auftrag_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:211","Die bringst du mir und ich verkaufe sie dann an einen interessierten Kunden. Der lässt ein hübsches Sümmchen dafür springen.","Ти віднесеш його мені, а я продам його зацікавленому клієнту. Він заплатить за нього чималу суму.","","False","DIA_Nagur_Auftrag_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:212","Und versuche bloß nicht, den Kram selbst zu verkaufen. Hast du alles verstanden?","І навіть не намагайся продавати товар самостійно. Ти все зрозумів?","","False","DIA_Nagur_Auftrag_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:215","Alles klar, kann losgehen (ENDE)","Все готово, можна починати (КІНЕЦЬ)","","False","DIA_Nagur_Auftrag.DIA_Nagur_Auftrag_Okay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:216","Wo finde ich Baltram?","Де я можу знайти Бальтрама?","","False","DIA_Nagur_Auftrag.DIA_Nagur_Auftrag_Baltram","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:217","Wann soll ich mit Baltram reden?","Коли мені поговорити з Бальтрамом?","","False","DIA_Nagur_Auftrag.DIA_Nagur_Auftrag_Wann","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:218","Wo ist Akil's Hof?","Де знаходиться двір Акіла?","","False","DIA_Nagur_Auftrag.DIA_Nagur_Auftrag_Akil","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:219","Wie hoch wird der Gewinn sein?","Яким буде прибуток?","","False","DIA_Nagur_Auftrag.DIA_Nagur_Auftrag_Gewinn","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:224","Wo ist Akils Hof?","Де знаходиться двір Акіла?","","False","DIA_Nagur_Auftrag_Akil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:225","Verlasse die Stadt durch das östliche Tor, das direkt am Marktplatz ist.","Вийди з міста через східну браму, яка знаходиться прямо на ринковій площі.","","False","DIA_Nagur_Auftrag_Akil_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:226","Wenn du dem Weg nach rechts folgst, kommst du bald an ein paar Stufen, die in den Stein gehauen sind.","Якщо ти підеш праворуч, то незабаром натрапиш на кілька сходинок, висічених у камені.","","False","DIA_Nagur_Auftrag_Akil_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:227","Geh dort hinauf und du kommst zu Akils Hof.","Піднімися туди, і ти потрапиш до двору Акіла.","","False","DIA_Nagur_Auftrag_Akil_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:232","Wie hoch wird der Gewinn sein?","Яким буде прибуток?","","False","DIA_Nagur_Auftrag_Gewinn_15_00","",""
