"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:1185","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hoch führt. Dort beginnt die Oberstadt.","Біля південних воріт є сходи, які ведуть до внутрішніх воріт. За ними починається верхнє місто.","","","SVM_5_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:1186","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Idџ od kowala przejњciem, a dojdziesz do placu њwi№tynnego.","","True","SVM_5_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1187","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Idџ od kowala w dуі ulic№ portow№, a dojdziesz do przystani.","","True","SVM_5_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:1188","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Od placu њwi№tynnego odchodzi przejњcie prowadz№ce do dolnej czкњci miasta.","","True","SVM_5_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1189","Wenn du vor dem Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Kiedy znajdziesz siк przed њwi№tyni№, pуjdџ w lewo i potem wzdіuї murуw, a dojdziesz do targowiska.","","True","SVM_5_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1190","Wenn du vom Tempel aus gesehen links an der Kneipe vorbei gehst, kommst du zum Galgenplatz.","Id№c od strony њwi№tyni, mijasz knajpк po lewej i dochodzisz do placu wisielcуw.","","True","SVM_5_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1191","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlang gehst, kommst du zum Tempel.","Jeїeli id№c od strony targowiska, bкdziesz szedі wzdіuї murуw miejskich, dojdziesz do њwi№tyni.","","True","SVM_5_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1192","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Koszary to ten wielki budynek. Wejdџ po schodach naprzeciwko gospody.","","True","SVM_5_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:1193","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Idџ wzdіuї koszar, a dojdziesz do placu wisielcуw.","","True","SVM_5_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1194","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Idџ od strony placu wisielcуw w dуі uliczk№, a dojdziesz do placu њwi№tynnego.","","True","SVM_5_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1195","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Idџ wzdіuї koszar, a dojdziesz do targowiska.","","True","SVM_5_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1196","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Koszary to ten wielki budynek. Wystarczy wejњж po schodach.","","True","SVM_5_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:1197","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Zejdџ po schodach na lewo od gіуwnego wejњcia, to dojdziesz do targowiska.","","True","SVM_5_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1198","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Zejdџ po schodach na prawo od gіуwnego wejњcia, to dojdziesz do placu wisielcуw.","","True","SVM_5_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1199","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Idџ od strony muru przy nabrzeїu w gуrк ulic№ portow№, a dojdziesz do dolnej czкњci miasta.","","True","SVM_5_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1201","Aaaaaargl!","Аааархххх!","","","SVM_5_Dead","",""
"Scripts/Content/Story/SVM.d:1202","Aargh","Ааргх","","","SVM_5_Aargh_1","",""
"Scripts/Content/Story/SVM.d:1203","Aargh","Ааргх","","","SVM_5_Aargh_2","",""
"Scripts/Content/Story/SVM.d:1204","Aargh","Ааргх","","","SVM_5_Aargh_3","",""
"Scripts/Content/Story/SVM.d:1208","Zieh dir erst einmal was Passendes an.","Одягнися як належить.","","","SVM_5_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:1209","Wie läufst du denn rum? Gehörst du nicht mehr zu uns? Dann will ich nichts mit dir zu tun haben.","У чому ти ходиш? Ти не один із нас? Тоді я не хочу мати з тобою нічого спільного.","","","SVM_5_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:1210","Wir Soldaten kämpfen für den König, also trag gefälligst auch seine Rüstung.","Ми — солдати — б'ємося за короля, тому носимо його обладунки!","","False","SVM_5_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:1211","Warum gibt dir der Orden Kleidung, wenn du sie nicht trägst? Denk mal darüber nach.","Навіщо Орден дав тобі одяг, якщо ти його не носиш? Подумай над цим.","","","SVM_5_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:1212","Was bist du denn für ein Würstchen? Du hast ja nicht mal 'ne Rüstung. Geh weg.","Ти хто взагалі? Навіть броні не маєш. Вимітайся!","","","SVM_5_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:1214","Ah, ein Bandit.","А, бандит!","","","SVM_5_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:1215","Ich mach dich fertig, Pirat!","Zaraz ciк zaіatwiк, piracie!","","True","SVM_5_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:1221","Für den König!","Хай живе Король!","","","SVM_6_MILGreetings","",""
"Scripts/Content/Story/SVM.d:1222","Für Innos!","Слава Інносу!","","","SVM_6_PALGreetings","",""
"Scripts/Content/Story/SVM.d:1223","Sauwetter!","Ллє як із відра...","","","SVM_6_Weather","",""
"Scripts/Content/Story/SVM.d:1225","Jetzt krieg ich dich!","Зараз я тебе дістану!","","","SVM_6_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:1226","Du wärst besser nicht hier hergekommen!","Тобі не варто було сюди приходити!","","","SVM_6_DieEnemy","",""
"Scripts/Content/Story/SVM.d:1227","Komm her, Mistvieh!","Підходь сюди, скотино!","","","SVM_6_DieMonster","",""
"Scripts/Content/Story/SVM.d:1228","Dreckiger Dieb! Na warte!","Злодій! Ану зачекай...","","","SVM_6_DirtyThief","",""
"Scripts/Content/Story/SVM.d:1229","Nimm deine Pfoten da weg!","Прибери лапи!","","","SVM_6_HandsOff","",""
"Scripts/Content/Story/SVM.d:1230","Lass unsere Schafe in Ruhe!","Залиш наших овець у спокої!","","","SVM_6_SheepKiller","",""
"Scripts/Content/Story/SVM.d:1231","Geh weg von unseren Schafen, du Mistvieh!","Відчепися від наших овець, тварюко!","","","SVM_6_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:1232","Mörder!","Вбивця!","","","SVM_6_YouMurderer","",""
"Scripts/Content/Story/SVM.d:1233","Hier kommen keine Viecher rein!","Жоден звір сюди не зайде!","","","SVM_6_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:1234","Das wirst du bereuen!","Ти пошкодуєш про це!","","","SVM_6_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:1235","Ich hatte dich gewarnt!","Ти сам цього хотів...","","","SVM_6_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:1236","Hey, RAUS!","Агов, ЗАБИРАЙСЯ!","","","SVM_6_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:1237","Hey! Was wolltest du da drin?","Гей! Чого там шукаєш?","","","SVM_6_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:1238","Aufhören! Sofort!","Перестань! Негайно!","","","SVM_6_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:1240","Jetzt spieß ich dich auf, Mistkerl!","Зараз тебе випотрошу!","","","SVM_6_KillEnemy","",""
"Scripts/Content/Story/SVM.d:1241","Das war's für dich ...","З цим покінчено...","","","SVM_6_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:1242","Ich hab's immer noch drauf!","Гей! А я все ще в формі!","","","SVM_6_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:1243","Ich warne dich! Versuch das nicht noch mal, du dreckiger Dieb!","Я тебе попереджаю! Не пробуй цього знову, клятий злодію!","","","SVM_6_ThiefDown","",""
"Scripts/Content/Story/SVM.d:1244","Vergreif dich nie wieder an Sachen, die dir nicht gehören!","Тримай руки подалі від чужої власності!","","","SVM_6_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:1245","Und halt dich in Zukunft von unseren Schafen fern!","І на майбутнє тримайся подалі від наших овець!","","","SVM_6_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:1246","Stirb, Mörder!","Помри, вбивце!","","","SVM_6_KillMurderer","",""
"Scripts/Content/Story/SVM.d:1247","So ein saublödes Vieh!","Дурна тварина!","","","SVM_6_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:1248","Wag es ja nie wieder, mich anzugreifen!","Не смій ніколи більше нападати на мене!","","","SVM_6_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:1249","Ich hatte dich gewarnt!","А я попереджав...","","","SVM_6_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:1250","Und jetzt raus mit dir!","А тепер забирайся звідси!","","","SVM_6_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:1251","Ich will dich nie wieder da drin sehen, klar?","Я більше не хочу тебе там бачити, ясно?","","","SVM_6_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:1252","Hier wird nicht gekämpft, lass dir das eine Lehre sein.","Tu siк nie walczy, Нехай це буде для тебе наукою.","","","SVM_6_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:1254","Mach kein' Scheiß!","Не роби дурниць!","","","SVM_6_SpareMe","",""
"Scripts/Content/Story/SVM.d:1255","Ich hau ab!","Я вмиваюся звідси!","","","SVM_6_RunAway","",""
"Scripts/Content/Story/SVM.d:1257","ALARM!","ТРИВОГА!","","","SVM_6_Alarm","",""
"Scripts/Content/Story/SVM.d:1258","WACHE!","ВАРТО!","","","SVM_6_Guards","",""
"Scripts/Content/Story/SVM.d:1259","Hilfe!","Допоможіть!","","","SVM_6_Help","",""
"Scripts/Content/Story/SVM.d:1261","(ruft zu) Gib den Viechern ordentlich Saures!","(окликає) Потовчи їм морди!","","","SVM_6_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:1262","(ruft) Ja, gib's dem Mistkerl!","(вигукує) Так, покажи сволоті!","","","SVM_6_GoodKill","",""
"Scripts/Content/Story/SVM.d:1264","Lass mich in Ruhe!","Залиш мене в спокої!","","","SVM_6_NOTNOW","",""
"Scripts/Content/Story/SVM.d:1266","(ruft laut) Ich krieg dich noch!","(голосно кричить) Я тебе ще дістану!","","","SVM_6_RunCoward","",""
"Scripts/Content/Story/SVM.d:1268","Raus hier!","Забирайся звідси!","","","SVM_6_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:1269","Du hast hier nichts zu suchen!","Тобі нема що тут робити!","","","SVM_6_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:1270","Ja, raus mit dir!","Так, забирайся!","","","SVM_6_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:1272","Was soll das denn werden? Warum schleichst du hier rum?","Ну і що це? Що ти тут забув?","","","SVM_6_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:1273","(wacht auf) Verdammt, was willst du?","(прокидається) Прокляття, що ти хочеш?","","","SVM_6_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:1275","Na, immerhin hast du wenigstens Gold dabei!","Ну, у тебе принаймні є золото...","","","SVM_6_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:1276","Noch nicht mal Gold - hmpf.","Ет! Навіть золота нема...","","","SVM_6_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:1277","Deine Waffe nehm ich mal mit.","Я подбаю про твою зброю...","","","SVM_6_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:1279","(warnt) Junge! Mach das ja nicht noch mal!","Не повторюй цього знову, хлопче!","","","SVM_6_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:1281","(agressiv) Brauchst du schon wieder Schläge?","(агресивно) Знову прочухана хочеш?","","","SVM_6_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:1282","Weg mit der Magie!","Перестань з цією магією!","","","SVM_6_StopMagic","",""
"Scripts/Content/Story/SVM.d:1283","Letzte Warnung! Weg mit der Magie!","Останнє попередження! Кінчай з цими чарами!","","","SVM_6_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:1284","Weg mit der Waffe!","Прибери зброю!","","","SVM_6_WeaponDown","",""
"Scripts/Content/Story/SVM.d:1285","Weg damit oder ich verpass dir eine!","Прибери або в пику отримаєш!","","","SVM_6_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:1286","Du bist ja gar nicht so dumm, wie du aussiehst!","А ти не такий дурний, як виглядаєш!","","","SVM_6_WiseMove","",""
"Scripts/Content/Story/SVM.d:1288","(zu sich selbst) Versuch das ja nicht noch mal ...","(про себе) Це пробуй цього знову...","","","SVM_6_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:1289","(zu sich selbst) Oh! Mein Schädel ...","(про себе) Ох, моя голова...","","","SVM_6_OhMyHead","",""
"Scripts/Content/Story/SVM.d:1291","(gierig) Jetzt wird's lustig ...","(жадібно) Тепер буде весело...","","","SVM_6_TheresAFight","",""
"Scripts/Content/Story/SVM.d:1292","(bestürzt) Du meine Güte ...","(збентежено) О боже...","","","SVM_6_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:1293","(böse lachend) Das wird ihm eine Lehre sein ...","Це буде для цього наукою.","","","SVM_6_GoodVictory","",""
"Scripts/Content/Story/SVM.d:1294","(anerkennend) Der hat gesessen!","(схвально) ХА! Це було непогано!","","","SVM_6_NotBad","",""
"Scripts/Content/Story/SVM.d:1295","(zu sich selbst) Brutaler Mistkerl!","Жорстока сволота!","","","SVM_6_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:1296","Hau drauf!","Вали його!","","","SVM_6_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:1297","Hör nicht auf!","Не зупиняйся!","","","SVM_6_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:1298","Mach ihn fertig!","Влаштуй йому!","","","SVM_6_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:1299","Pass auf!","Обережніше!","","","SVM_6_Ooh01","",""
"Scripts/Content/Story/SVM.d:1300","Parier doch!","Відбивай!","","","SVM_6_Ooh02","",""
"Scripts/Content/Story/SVM.d:1301","Scheiße, das tat weh!","Холера, це боляче!","","","SVM_6_Ooh03","",""
"Scripts/Content/Story/SVM.d:1303","(zu sich selbst, wacht auf) Was WAR das!?","(прокидаючись, про себе) Що ти тут робиш?","","","SVM_6_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:1305","Raus aus meinem Bett!","Геть з мого ліжка!","","","SVM_6_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:1306","(herzhaftes Gähnen)","(позіхає)","","","SVM_6_Awake","",""
"Scripts/Content/Story/SVM.d:1308","Der Kommandant hat also die Sache mit dir bereinigt.","Kapitan wyjaњniі wiкc z tob№ caі№ sprawк.","","True","SVM_6_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:1309","Vater Parlan hat dich von deiner Schuld befreit.","Ojciec Parlan uwolniі ciк od twoich grzechуw.","","True","SVM_6_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:1310","Du warst also bei Lee und hast die Sache aus der Welt geschafft.","Byіeњ zatem u Lee i wyjaњniіeњ sprawк.","","True","SVM_6_ABS_FARM","",""
