"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:400","Welche Rüstung kannst du mir anbieten?","Jakie zbroje moїesz mi zaoferowaж?","","True","DIA_Orlan_RUESTUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:401","Ich habe hier ein sehr schönes Stück, das dir sicher gefallen wird.","Mam tu jedn№, ktуra na pewno ci siк spodoba.","","True","DIA_Orlan_RUESTUNG_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:406","Lederrüstung. Schutz: Waffen 25, Pfeile 20, Feuer 5 (250 Gold)","Skуrzany pancerz. Ochrona: broс 25, strzaіy 20, ogieс 5. (250 sztuk zіota)","","True","DIA_Orlan_RUESTUNG.DIA_Orlan_RUESTUNG_Buy","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:411","Ich möchte die Lederrüstung kaufen.","Kupiк ten skуrzany pancerz.","","True","DIA_Orlan_RUESTUNG_Buy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:415","Eine gute Entscheidung.","M№dra decyzja.","","True","DIA_Orlan_RUESTUNG_Buy_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:424","Tut mir Leid. Erst wenn du das entsprechende Kleingeld hast, kommen wir ins Geschäft.","Przykro mi. Dopуki nie masz czym zapіaciж, z interesu nici.","","True","DIA_Orlan_RUESTUNG_Buy_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:432","Ich denke darüber nach.","Pomyњlк o tym.","","True","DIA_Orlan_RUESTUNG_BACK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:433","Wie du meinst. Aber warte damit nicht zu lange.","Jak chcesz. Ale nie zastanawiaj siк zbyt dіugo.","","True","DIA_Orlan_RUESTUNG_BACK_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:449","Zeig mir deine Ware.","Pokaї mi swoje towary.","","True","DIA_Orlan_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:462","Zeig mir deine Ware.","Pokaї mi swoje towary.","","True","DIA_Orlan_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:468","Klar, Bruder des Rings.","Oczywiњcie, bracie pierњcienia.","","True","DIA_Addon_Orlan_TRADE_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:474","Natürlich. Es ist mir eine Ehre, solch hohen Besuch zu bewirten.","Oczywiњcie. To dla mnie zaszczyt, goњciж tu kogoњ takiego.","","True","DIA_Orlan_TRADE_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:478","Selbstverständlich, mein Herr.","Oczywiњcie, Panie.","","True","DIA_Orlan_TRADE_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:482","Wenn du bezahlen kannst.","Jeњli moїesz zapіaciж.","","True","DIA_Orlan_TRADE_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:496","Was kostet ein Zimmer bei dir?","Ile bierzesz za pokуj?","","True","DIA_Orlan_HotelZimmer.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:512","Was kostet ein Zimmer bei dir?","Ile bierzesz za pokуj?","","True","DIA_Orlan_HotelZimmer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:519","Für einen Bruder des 'Rings'? Gar nichts.","Dla brata pierњcienia? Zupeіnie nic.","","True","DIA_Addon_Orlan_HotelZimmer_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:526","Für einen Ritter des Königs habe ich immer ein Zimmer frei. Unentgeltlich, versteht sich.","Dla rycerzy Krуla zawsze znajdzie siк jakiњ pokуj, oczywiњcie za darmo.","","True","DIA_Orlan_HotelZimmer_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:530","Ich würde es nie wagen, einem irdischen Vertreter Innos Geld für meine Dienste abzunehmen.","Nie њmiaіbym wzi№ж opіaty za pokуj od ziemskiego przedstawiciela Innosa.","","True","DIA_Orlan_HotelZimmer_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:533","Hier hast du den Schlüssel für die oberen Zimmer. Such dir eins aus.","Oto klucz od pokoi na piкtrze. Wybierz, ktуry zechcesz.","","True","DIA_Orlan_HotelZimmer_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:541","Gib mir 50 Goldmünzen für eine Woche und du kannst dir ein Zimmer aussuchen.","Jeњli zapіacisz 50 sztuk zіota, bкdziesz mуgі mieszkaж w wybranym pokoju przez nastкpny tydzieс.","","True","DIA_Orlan_HotelZimmer_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:544","Verdammt teuer.","Drogie to jak cholera...","","True","DIA_Orlan_HotelZimmer.DIA_Orlan_HotelZimmer_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:545","In Ordnung. Hier hast du die Kohle.","W porz№dku, oto pieni№dze.","","True","DIA_Orlan_HotelZimmer.DIA_Orlan_HotelZimmer_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:553","In Ordnung. Hier hast du die Kohle.","W porz№dku, oto pieni№dze.","","True","DIA_Orlan_HotelZimmer_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:554","Hier ist der Schlüssel. Die Zimmer sind oben. Aber mach mir nicht alles dreckig und zahl deine Miete pünktlich, verstanden?","Oto klucz. Pokoje s№ na piкtrze, tylko pamiкtaj - staraj siк wszystkiego nie zapaskudziж i pіaж regularnie czynsz.","","True","DIA_Orlan_HotelZimmer_ja_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:562","Du hast keine 50. Erst das Geld, dann das Vergnügen.","Nie masz 50 sztuk zіota. Najpierw pieni№dze, potem przyjemnoњж.","","True","DIA_Orlan_HotelZimmer_ja_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:570","Verdammt teuer.","Cholernie drogo.","","True","DIA_Orlan_HotelZimmer_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:571","Dann musst du es woanders versuchen, mein Freund.","W takim razie, przyjacielu, poszukaj gdzie indziej.","","True","DIA_Orlan_HotelZimmer_nein_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:636","(schleimig) Ich freue mich über deinen hohen Besuch. Bleib so lange, wie du willst. Es ist mir eine Ehre.","Twa wizyta bardzo mnie raduje, proszк, zostaс, jak dіugo zechcesz.","","True","DIA_Orlan_MieteFaellig_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:641","Wann bekomme ich endlich meine Miete?","Kiedy w koсcu dostanк mуj czynsz?","","True","DIA_Orlan_MieteFaellig_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:644","Vergiss es. Ich zahl dir nichts mehr.","Daruj sobie. Nie dostaniesz nic wiкcej.","","True","DIA_Orlan_MieteFaellig.DIA_Orlan_MieteFaellig_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:645","Hier sind deine 50 Goldmünzen.","Oto twoje 50 sztuk zіota.","","True","DIA_Orlan_MieteFaellig.DIA_Orlan_MieteFaellig_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:652","Hier sind deine 50 Goldmünzen.","Oto twoje 50 sztuk zіota.","","True","DIA_Orlan_MieteFaellig_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:656","Na, das wurde aber auch Zeit.","Ach... Czas najwyїszy.","","True","DIA_Orlan_MieteFaellig_ja_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:660","Wo treibst du dich eigentlich immer herum?","Gdzieї ty siк podziewasz caіymi dniami?","","True","DIA_Orlan_MieteFaellig_ja_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:661","Das willst du nicht wissen.","Nie chcesz wiedzieж.","","True","DIA_Orlan_MieteFaellig_ja_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:662","Mmh. Na ja, geht mich ja auch nichts an.","Mmh. Cуї, to nie moja sprawa.","","True","DIA_Orlan_MieteFaellig_ja_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:671","Sag mal, willst du mich verarschen? Du hast ja nicht mal genug Geld, um das Essen zu bezahlen. Dir werd ich helfen, du ...","Sіuchaj no, prуbujesz zrobiж ze mnie idiotк? Nie staж ciк nawet, їeby zapіaciж za jedzenie. Juї ja ci pokaїк ty, ty...","","True","DIA_Orlan_MieteFaellig_ja_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:679","Vergiss es. Ich zahl dir nichts mehr.","Daruj sobie. Juї nic wiкcej nie dostaniesz.","","True","DIA_Orlan_MieteFaellig_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:680","Na, dir werd ich helfen, du elender Zechpreller.","Juї ja ciк nauczк, ty їaіosny oszuњcie.","","True","DIA_Orlan_MieteFaellig_nein_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:713","Da bist du ja endlich. Ich hab schon auf dich gewartet.","No, jesteњ nareszcie. Czekaіem na ciebie.","","True","DIA_Orlan_WETTKAMPFLAEUFT_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:714","Was ist passiert?","Co siк staіo?","","True","DIA_Orlan_WETTKAMPFLAEUFT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:715","Das Wettsaufen ist endlich vorbei.","Konkurs picia wіaњnie siк zakoсczyі.","","True","DIA_Orlan_WETTKAMPFLAEUFT_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:716","Wer hat gewonnen?","Kto wygraі?","","True","DIA_Orlan_WETTKAMPFLAEUFT_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:723","Diesmal hat Randolph gewonnen. Rukhar hat wohl einen schlechten Tag gehabt.","Tym razem zwyciкїyі Randolph. Rukhar chyba miaі zіy dzieс.","","True","DIA_Orlan_WETTKAMPFLAEUFT_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:727","Rukhar hat Randolph wieder mal abgefüllt. War ja zu erwarten.","Rukhar po raz kolejny nie daі Randolphowi szans. Moїna siк byіo tego spodziewaж.","","True","DIA_Orlan_WETTKAMPFLAEUFT_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:733","So, also., ich hoffe, dass das das letzte Mal war. Ich will so ein Theater nicht mehr in meinem Haus haben, merk dir das.","Mam nadziejк, їe to juї ostatni raz. Nie chcк tu wiкcej takich podejrzanych zabaw.","","True","DIA_Orlan_WETTKAMPFLAEUFT_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:784","Da hast du mir ja was Schönes eingebrockt. Jetzt kann ich wieder den Aufpasser für Rukhar spielen.","Nieџleњ mnie urz№dziі. Bкdк musiaі dalej uwaїaж na Rukhara.","","True","DIA_Orlan_EINGEBROCKT_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:785","Warum?","Jak to?","","True","DIA_Orlan_EINGEBROCKT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:786","Solange er darin seine Wetten abhält, sollte besser kein Außenstehender davon erfahren. Ist nicht gut fürs Geschäft, verstehst du?","Lepiej, їeby nikt siк nie dowiedziaі o jego maіym konkursie. To џle wpіywa na interesy.","","True","DIA_Orlan_EINGEBROCKT_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:799","Wie läuft deine Pinte?","Jak id№ interesy?","","True","DIA_Orlan_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:812","Wie läuft deine Pinte?","Jak id№ interesy?","","True","DIA_Orlan_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:816","Es gab schon bessere Zeiten, weißt du?","Wiesz, bywaіo lepiej.","","True","DIA_Orlan_Perm_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:817","Der Geldbeutel hängt bei den Leuten nicht mehr so locker wie früher.","Ludzie niezbyt ochoczo wydaj№ teraz pieni№dze.","","True","DIA_Orlan_Perm_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:821","Hoffentlich verziehen sich diese schwarzen Magier bald wieder, sonst kann ich die Taverne dicht machen.","Mam nadziejк, їe czarni magowie wkrуtce siк st№d wynios№, inaczej bкdк musiaі zamkn№ж gospodк.","","True","DIA_Orlan_Perm_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:822","Es traut sich ja fast keiner mehr hierher.","Ludzie boj№ siк tu przychodziж.","","True","DIA_Orlan_Perm_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:835","Du verkaufst Minenanteile?","Sprzedajesz udziaіy w kopalni?","","True","DIA_Orlan_Minenanteil.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:850","Du verkaufst Minenanteile?","Sprzedajesz udziaіy w kopalni?","","True","DIA_Orlan_Minenanteil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:851","Klar. Von mir kannst du alles bekommen, wenn der Preis stimmt.","Jasne. U mnie dostaniesz wszystko, czego dusza zapragnie.","","True","DIA_Orlan_Minenanteil_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:33","Ist das Bier gut hier? ","Dobre maj№ tu piwo? ","","True","DIA_Rukhar_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:43","Ist das Bier gut hier?","Dobre maj№ tu piwo?","","True","DIA_Rukhar_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:44","Es ist nicht das gerade das Beste, aber in diesen grauen Tagen darf man nicht wählerisch sein.","Nie jest moїe najlepsze, ale w tych ciкїkich czasach nie ma co wybrzydzaж.","","True","DIA_Rukhar_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:56","Was machst du hier?","Co tu porabiasz?","","True","DIA_Rukhar_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:69","Was machst du hier?","Co tu porabiasz?","","True","DIA_Rukhar_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:70","Bis vor ein paar Wochen habe ich noch auf den Feldern des Großbauern geschuftet.","Jeszcze kilka dni temu wypruwaіem sobie flaki na polach obszarnika.","","True","DIA_Rukhar_WASMACHSTDU_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:71","Irgendwann ist es mir einfach zu bunt geworden und ich habe mich kurzerhand aus dem Staub gemacht.","Pewnego dnia powiedziaіem sobie: doњж. Zabraіem swoje graty i odszedіem.","","True","DIA_Rukhar_WASMACHSTDU_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:72","Jetzt bin ich mein eigener Herr. Alles, was ich besitze, ist in dieser Truhe hier. Und mehr brauche ich auch nicht.","Teraz sam sobie jestem szefem. Wszystko co mam, znajduje siк w moim kufrze. Niczego wiкcej mi nie trzeba.","","True","DIA_Rukhar_WASMACHSTDU_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:73","Interessiert an einem kleinen Wettkampf?","Interesowaіby ciк maіy konkurs?","","True","DIA_Rukhar_WASMACHSTDU_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:88","Was für ein Wettkampf soll das sein?","A na czym miaіby on polegaж?","","True","DIA_Rukhar_WETTKAMPF.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:101","Was für ein Wettkampf soll das sein?","A na czym miaіby on polegaж?","","True","DIA_Rukhar_WETTKAMPF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:102","Ich nenne es LEERE DEN KRUG IN EINEM ZUG.","Nazwaіem go DO DNA.","","True","DIA_Rukhar_WETTKAMPF_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:103","Die Regeln sind ganz einfach.","Zasady s№ caіkiem proste.","","True","DIA_Rukhar_WETTKAMPF_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:104","Wir bestellen beim Wirt abwechselnd jeder einen Krug mit dem besten Bier, das der alte Zausel zu bieten hat.","Zamawiamy na zmianк po kuflu najlepszego w tej spelunie piwa.","","True","DIA_Rukhar_WETTKAMPF_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:105","Jeder Krug ist bis auf den Boden leer zu trinken, so dass er nicht einmal mehr einen Ring hinterlässt, wenn man ihn umgekehrt auf den Tisch stellt.","Kaїdy kufel musi byж oprуїniony do dna, tak by po odwrуceniu i postawieniu na stole nie pozostawiaі њladu.","","True","DIA_Rukhar_WETTKAMPF_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:106","Derjenige, der als letzter noch steht, hat gewonnen. Der Verlierer zahlt Zeche und Einsatz. Na? Wie wär's?","Ten, ktуry dіuїej ustoi na nogach, wygrywa. Przegrany pіaci stawkк i rachunek. Co ty na to?","","True","DIA_Rukhar_WETTKAMPF_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:107","Ein anderes Mal vielleicht, wenn ich mehr Zeit habe.","Moїe kiedy indziej, jeњli bкdк miaі trochк wiкcej czasu.","","True","DIA_Rukhar_WETTKAMPF_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:119","Kann ich auch auf jemand anderen setzen?","Czy mogк postawiж na kogoњ innego?","","True","DIA_Rukhar_HOLERANDOLPH.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:132","Kann ich auch auf jemand anderen setzen?","Czy mogк postawiж na kogoњ innego?","","True","DIA_Rukhar_HOLERANDOLPH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:133","Sicherlich. Wenn du es schaffst, dass endlich mal jemand den Mut hat, gegen mich anzutreten, dann würde ich mit dir wetten.","Oczywiњcie. Jeњli tylko uda ci siк znaleџж kogoњ na tyle odwaїnego, by siк ze mn№ zmierzyж, zaіoїк siк z tob№.","","True","DIA_Rukhar_HOLERANDOLPH_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:134","Jeder zahlt den gleichen Betrag in einen Topf. Wer gewinnt, bekommt alles. Wie hoch dein Einsatz ist, das hängt von deinem Geldbeutel ab.","Wszyscy pіac№ po rуwno. Zwyciкzca bierze wszystko. Wysokoњж stawki zaleїy od zasobnoњci sakiewki.","","True","DIA_Rukhar_HOLERANDOLPH_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:135","Bring mir jemanden, der es wagt, gegen mich anzutreten, und du hast deine Wette.","Przyprowadџ mi kogoњ, kto odwaїy siк ze mn№ zmierzyж, i bкdziesz miaі swуj zakіad.","","True","DIA_Rukhar_HOLERANDOLPH_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:149","Ich habe jemanden, der gegen dich antreten will.","Znam kogoњ, kto chciaіby siк z tob№ zmierzyж.","","True","DIA_Rukhar_RANDOLPHWILL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:168","Ich habe jemanden, der gegen dich antreten will.","Znam kogoњ, kto chciaіby siк z tob№ zmierzyж.","","True","DIA_Rukhar_RANDOLPHWILL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:169","Wer soll es sein?","A ktуї to taki?","","True","DIA_Rukhar_RANDOLPHWILL_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:170","Randolph.","Randolph.","","True","DIA_Rukhar_RANDOLPHWILL_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:171","Hoho. Randolph, der Aufschneider? Na gut. Warum nicht.","Ho, ho. Randolf moczymorda? Dobrze, czemu nie.","","True","DIA_Rukhar_RANDOLPHWILL_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:172","Schick den Knilch zu mir und der Deal steht.","Przyњlij tu tego cherіaka, niech pokaїe, co potrafi.","","True","DIA_Rukhar_RANDOLPHWILL_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:173","Spätestens 2 Tage später kannst du ihn wieder abholen. Wer weiß? Vielleicht hast du ja Glück und er steht dann wieder.","Zgіoњ siк po niego za jakieњ dwa dni. Moїe do tego czasu bкdzie juї w stanie utrzymaж siк na nogach.","","True","DIA_Rukhar_RANDOLPHWILL_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:174","Wie hoch ist dein Einsatz?","Jak duїo chcesz postawiж?","","True","DIA_Rukhar_RANDOLPHWILL_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:178","gar nichts","Nic.","","True","DIA_Rukhar_RANDOLPHWILL.DIA_Rukhar_RANDOLPHWILL_nix","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:182","10 Goldmünzen","10 sztuk zіota.","","True","DIA_Rukhar_RANDOLPHWILL.DIA_Rukhar_RANDOLPHWILL_10","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:188","Ich nehme deinen Einsatz an mich und verwahre ihn so lange, bis der Wettkampf vorbei ist, klar?","Wezmк pieni№dze na przechowanie, dopуki konkurs siк nie skoсczy, dobra?","","True","DIA_Rukhar_RANDOLPHWILL_annehmen_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:205","Gar nichts","Nic.","","True","DIA_Rukhar_RANDOLPHWILL_nix_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:206","Dann vergessen wir die Geschichte am besten gleich wieder.","W takim razie zapomnij o caіej sprawie.","","True","DIA_Rukhar_RANDOLPHWILL_nix_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:213","10 Goldmünzen","10 sztuk zіota.","","True","DIA_Rukhar_RANDOLPHWILL_10_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:214","Komm schon, das ist doch nicht dein Ernst. Ein paar Münzen mehr könnten es schon sein.","No dalej, chyba nie mуwisz tego powaїnie. Kilka sztuk wiкcej chyba ciк nie zbawi?","","True","DIA_Rukhar_RANDOLPHWILL_10_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:220","(anderen Einsatz wählen)","(wybуr innej stawki)","","True","DIA_Rukhar_RANDOLPHWILL.DIA_Rukhar_RANDOLPHWILL_mehr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:221","(Einsatz annehmen)","(przyjкcie stawki)","","True","DIA_Rukhar_RANDOLPHWILL.DIA_Rukhar_RANDOLPHWILL_annehmen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:226","20","20","","True","DIA_Rukhar_RANDOLPHWILL_20_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:227","Wenn du schon wetten willst, dann mach das gefälligst richtig.","Jeњli juї chcesz siк zakіadaж, to sypnij kas№.","","True","DIA_Rukhar_RANDOLPHWILL_20_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:239","50","50","","True","DIA_Rukhar_RANDOLPHWILL_50_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:240","Nur nicht so zaghaft. Jetzt trau dich doch mal was.","Nie za wiele, ale to juї coњ.","","True","DIA_Rukhar_RANDOLPHWILL_50_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:252","100","100","","True","DIA_Rukhar_RANDOLPHWILL_100_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:253","Das höre ich gerne.","To mi siк podoba.","","True","DIA_Rukhar_RANDOLPHWILL_100_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:273","Hier hast du meinen Einsatz.","Oto mуj wkіad.","","True","DIA_Rukhar_ICHSEHEDICH.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:292","Hier hast du meinen Einsatz.","Oto mуj wkіad.","","True","DIA_Rukhar_ICHSEHEDICH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:296","Alles klar. Lass dir nicht zu viel Zeit, Randolph hierher zu bringen, hörst du?","W porz№dku. Idџ po Randolpha, i niech ci to nie zajmie caіego dnia, sіyszysz?","","True","DIA_Rukhar_ICHSEHEDICH_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:303","Sehr witzig! Komm wieder, wenn du genug Geld hast.","Bardzo њmieszne. Wrуж, kiedy bкdziesz miaі pieni№dze.","","True","DIA_Rukhar_ICHSEHEDICH_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:319","Ich will mein Geld zurück.","Ї№dam zwrotu pieniкdzy.","","True","DIA_Rukhar_GELDZURUECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:335","Ich will mein Geld zurück.","Ї№dam zwrotu pieniкdzy.","","True","DIA_Rukhar_GELDZURUECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:336","Spielschulden sind Ehrenschulden, Kumpel. Das hättest du dir vorher überlegen sollen.","Dіugi to kwestia honoru, przyjacielu. Trzeba to byіo przemyњleж wczeњniej.","","True","DIA_Rukhar_GELDZURUECK_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:351","Man soll den Mund nicht so voll nehmen.","Chyba przeliczyіeњ siк nieco z siіami.","","True","DIA_Rukhar_HAENSELN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:369","Man soll den Mund nicht so voll nehmen.","Chyba przeliczyіeњ nieco swoje siіy.","","True","DIA_Rukhar_HAENSELN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:373","Hier hast du dein Geld und jetzt kein Wort mehr.","Bierz swoje pieni№dze i ani sіowa wiкcej.","","True","DIA_Rukhar_HAENSELN_12_01","",""
