"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:169","Der Orkische Oberst ist tot.","Ватажок орків мертвий.","","False","DIA_Pedro_DI_ArrivedAtShip.DIA_Pedro_DI_ArrivedAtShip_OberstTot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:175","Welche Unholde treiben sich noch auf dieser Insel herum?","Які ще монстри бродять по цьому острову?","","False","DIA_Pedro_DI_ArrivedAtShip_Monster_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:176","Tagsüber sieht man oft Echsenmenschen zur Küste laufen. Sie tragen meistens sehr große Eier mit sich herum.","Вдень часто можна побачити ящіролюдей, які йдуть до узбережжя. Вони зазвичай носять із собою дуже великі яйця.","","False","DIA_Pedro_DI_ArrivedAtShip_Monster_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:177","Ich bekam nicht sehr viel mit in meiner Zelle, aber ich glaube, sie machen sich bereit, die Insel zu verlassen.","У своїй камері я не дуже багато чув, але мені здається, що вони готуються покинути острів.","","False","DIA_Pedro_DI_ArrivedAtShip_Monster_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:182","Wie komme ich ins Innere der Insel?","Як мені потрапити вглиб острова?","","False","DIA_Pedro_DI_ArrivedAtShip_Innere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:183","Es gibt einen geheimen Gang im Thronsaal des Orkischen Obersts.","У тронному залі ватажка орків є таємний прохід.","","False","DIA_Pedro_DI_ArrivedAtShip_Innere_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:184","Ich bin jedes Mal dorthin geschleppt worden, wenn er mich verhören wollte. Da habe ich es gesehen.","Кожного разу мене тягли туди, коли він хотів мене допитати. Саме там я це й побачив.","","False","DIA_Pedro_DI_ArrivedAtShip_Innere_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:185","Einer der Schamanen hat einen Mechanismus in Gang gesetzt, indem er an den Fackeln, die in dem Saal an den Wänden hängen, gezogen hat.","Один із шаманів запустив механізм, потягнувши за смолоскипи, що висіли на стінах зали.","","False","DIA_Pedro_DI_ArrivedAtShip_Innere_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:186","Mmh. Ich glaube, er hat erst die linke und dann die rechte Fackel gezogen, aber genau weiß ich das nicht mehr.","Ммм. Здається, він спочатку потягнув лівий, а потім правий смолоскип, але я точно не пам'ятаю.","","False","DIA_Pedro_DI_ArrivedAtShip_Innere_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:187","Im hinteren Bereich öffnete sich plötzlich ein geheimer Gang, der bis tief in den Berg hineinführt.","Ззаду несподівано відкрився таємний хід, що вів углиб гори.","","False","DIA_Pedro_DI_ArrivedAtShip_Innere_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:188","Wo dieser Gang endet, weiß ich nicht.","Я не знаю, де закінчується цей коридор.","","False","DIA_Pedro_DI_ArrivedAtShip_Innere_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:193","Der Orkische Oberst ist tot.","Ватажок орків мертвий.","","False","DIA_Pedro_DI_ArrivedAtShip_OberstTot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:194","Tot? Gepriesen sei Innos. Ich werde seine hässliche Fratze niemals mehr vergessen.","Мертвий? Хвала Інносу. Ніколи не забуду його потворне обличчя.","","False","DIA_Pedro_DI_ArrivedAtShip_OberstTot_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:199","Ich habe genug gehört. Such dir einen Platz auf meinem Schiff. Ich habe noch einen Job zu erledigen.","Я почув достатньо. Знайди собі місце на моєму кораблі. У мене ще є робота.","","False","DIA_Pedro_DI_ArrivedAtShip_Back_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:200","Möge die Macht Innos' dich begleiten. Ich werde für dich beten.","Нехай сила Інноса буде з тобою. Я молитимуся за тебе.","","False","DIA_Pedro_DI_ArrivedAtShip_Back_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:217","Müde?","Втомився?","","False","DIA_Pedro_DI_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:232","Müde?","Втомився?","","False","DIA_Pedro_DI_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:238","Soll ich dir vielleicht noch ein Kissen bringen?","Хочеш, я принесу тобі ще одну подушку?","","False","DIA_Pedro_DI_PERM_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:239","Verschone mich, bitte. Ich werde auch ganz still hier sitzen und keinen Mucks machen.","Пощади мене, будь ласка. Я буду сидіти тут тихо і не видавати жодного звуку.","","False","DIA_Pedro_DI_PERM_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:240","Mmh.","Ммм.","","False","DIA_Pedro_DI_PERM_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:246","Ich bin völlig fertig.","Я повністю виснажений.","","False","DIA_Pedro_DI_PERM_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:247","Leg dich in die Koje. Wir sind bald wieder auf See.","Лягай спати. Скоро знову вийдемо в море.","","False","DIA_Pedro_DI_PERM_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:248","Danke, Mann. Ich dachte schon, ich kippe hier noch von der Bank. Gute Nacht.","Дякую, друже. Уже думав, що зараз звалюся просто тут, на лавці. Надобраніч.","","False","DIA_Pedro_DI_PERM_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:256","Es geht schon. Danke.","Все гаразд. Дякую.","","False","DIA_Pedro_DI_PERM_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:262","Bitte. Lass mich leben!","Будь ласка. Залиш мене в живих!","","False","DIA_Pedro_DI_PERM_09_08","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:57","Was kann ich für dich tun, Bruder?","Що я можу зробити для тебе, брате?","","","DIA_Igaranz_Hello_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:61","Was kann ich für dich tun?","Що я можу зробити для тебе?","","","DIA_Igaranz_Hello_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:74","Ich verteile gerade Würste.","Я займаюсь розношенням ковбаси.","","","DIA_Igaraz_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:90","Ich verteile gerade Würste.","Я займаюсь розношенням ковбаси.","","","DIA_Igaraz_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:91","So, dann arbeitest du für Gorax, was? Nun, dann gib mal her die Wurst.","То ти працюєш на Ґоракса, так? Ну, тоді давай цю ковбасу.","","False","DIA_Igaraz_Wurst_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:115","Wieso arbeitest Du nicht?","Чому ти не працюєш?","","","DIA_Igaranz_NotWork.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:130","Wieso arbeitest du nicht?","Чому ти не працюєш?","","","DIA_Igaranz_NotWork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:131","Es ist mir gestattet, die Lehren Innos' zu studieren. Ich suche die Weisheit in seinen Worten.","Мені дозволено вивчати вчення Інноса. Я шукаю мудрості в його словах.","","","DIA_Igaranz_NotWork_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:132","Eines Tages wird er mich erwählen - und dann werde ich die Prüfung der Magie bestehen und in den Kreis des Feuers eintreten.","У якийсь день я стану Обраниим — і тоді я пройду Випробування Магією та ввійду до Кола Вогню.","","False","DIA_Igaranz_NotWork_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:145","Wer sind die Erwählten?","Хто такі Обрані?","","","DIA_Igaranz_Choosen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:161","Wer sind die Erwählten?","Хто такі Обрані?","","","DIA_Igaranz_Choosen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:162","Die Novizen, die Innos dazu bestimmt hat, die Prüfung der Magie abzulegen.","Послушники, яких Іннос вибрав для Випробування Магією.","","","DIA_Igaranz_Choosen_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:163","Derjenige, der sie besteht, wird in die Reihen der Feuermagier aufgenommen.","Той, хто пройде його, ввійде в коло Магів Вогню.","","","DIA_Igaranz_Choosen_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:167","Was ist die Prüfung der Magie?","Що таке Випробування Магією?","","","DIA_Igaranz_Choosen.DIA_Igaranz_Choosen_TestOfMagic","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:168","Wie werde ich erwählt?","Як я можу стати Обраним?","","","DIA_Igaranz_Choosen.DIA_Igaranz_Choosen_HowChoosen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:178","Was ist die Prüfung der Magie?","Що таке Випробування Магією?","","","DIA_Igaranz_Choosen_TestOfMagic_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:179","Eine Prüfung, die allen erwählten Novizen vom hohen Rat verkündet wird.","Це випробування, котре призначене Вищою Радою для обраних послушників.","","","DIA_Igaranz_Choosen_TestOfMagic_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:180","Es ist eine Aufgabe, bei der Glaube und Klugheit auf die Probe gestellt werden.","Мета — перевірити віру та розважливість Обраного.","","False","DIA_Igaranz_Choosen_TestOfMagic_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:181","Alle erwählten Novizen nehmen daran teil - aber nur einem ist es möglich, sie erfolgreich abzulegen.","У ньому беруть участь усі відібрані новачки – але вийде переможцем лише один.","","","DIA_Igaranz_Choosen_TestOfMagic_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:186","Wie werde ich erwählt?","Як я можу стати Обраним?","","","DIA_Igaranz_Choosen_HowChoosen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:187","Darauf hast du keinen Einfluss. Innos alleine wählt seine Novizen, und der hohe Rat verkündet seinen Willen.","Ти не можеш вплинути на це. Особисто Іннос обирає своїх послушників, а Вища Рада лише проголошує його волю.","","","DIA_Igaranz_Choosen_HowChoosen_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:199","Wie kann ich die Schriften studieren?","Як я можу почати вивчати Писання?","","","DIA_Igaranz_StudyInnos.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:215","Wie kann ich die Schriften studieren?","Як я можу почати вивчати Писання?","","","DIA_Igaranz_StudyInnos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:216","Du musst Zugang zur Bibliothek bekommen.","Тобі потрібно отримати доступ до бібліотеки.","","","DIA_Igaranz_StudyInnos_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:217","Doch Meister Parlan wird dir nur den Schlüssel geben, wenn du vorher deine Pflichten erledigt hast.","Однак майстер Парлан дасть тобі ключ, лише якщо ти виконав всі свої обов'язки.","","","DIA_Igaranz_StudyInnos_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:247","(stolz) Es ist geschehen. Innos hat mich erwählt und ich nehme teil an der Prüfung der Magie.","(гордо) Це сталося. Іннос обрав мене, і я беру участь у Випробуванні Магією.","","","DIA_Igaraz_IMTHEMAN_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:259","Ich bin mit von der Partie...","Я також...","","","DIA_Igaraz_METOO.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:276","Ich bin mit von der Partie - ich habe die Prüfung des Feuers gefordert.","Я також — я вимагав проходження Випробування Вогнем.","","False","DIA_Igaraz_METOO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:277","Du hast WAS getan? Also entweder bist du ein Liebling von Innos oder völlig verrückt.","ЩО? Ти вимагав? Ти або улюбленець Інноса, або божевільний.","","","DIA_Igaraz_METOO_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:278","Ich habe schon 'ne Menge verrückter Sachen gemacht, dann werde ich das wohl auch schaffen ...","Я спромігся на купу божевільних вчинків, то, напевно, і на цей зможу...","","","DIA_Igaraz_METOO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:279","Innos hält seine Hand über mich - deshalb werde ich diese Prüfung bestehen.","Іннос оберігає мене – тому я пройду це випробування.","","","DIA_Igaraz_METOO_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:283","Vielleicht können wir zusammenarbeiten... ","Можливо, нам краще діяти разом... ","","False","DIA_Igaraz_METOO.DIA_Igaraz_METOO_HELP","Info_AddChoice",""
