"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:468","Also sei nicht so vorlaut, sonst stopf ich dir dein großes Maul.","Тож не будь таким нахабним, інакше я закрию твій великий ротик.","","False","DIA_Addon_Greg_NW_was_Gold_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:473","Hast du in der Stadt keinen Waffenhändler gefunden?","Ти що, не знайшов у місті торговця зброєю?","","False","DIA_Addon_Greg_NW_was_Waffenhaendler_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:474","Das ist nicht dein Ernst, oder? Die haben doch nur Schrott.","Ти ж не серйозно? Все, що у них є, це мотлох.","","False","DIA_Addon_Greg_NW_was_Waffenhaendler_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:479","Hier hast du 10 Goldmünzen.","Ось тобі 10 золотих монет.","","False","DIA_Addon_Greg_NW_was_HierGold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:480","(lacht) Du armer Schlucker kannst deine Kröten behalten. Ich habe da eine bessere Idee.","(сміється) Бідолаха, можеш залишити свої гроші при собі. У мене є краща ідея.","","False","DIA_Addon_Greg_NW_was_HierGold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:481","Nicht weit von hier gibt es eine Höhle! Ich bin früher schon mal hier gewesen und habe an einigen Stellen meinen Kram vergraben.","Неподалік звідси є печера! Я колись тут був і заховав свої речі у кількох місцях.","","False","DIA_Addon_Greg_NW_was_HierGold_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:482","Die Höhle ist mir alleine ein wenig zu gefährlich. Ich will, dass du mir dabei hilfst.","Ця печера трохи надто небезпечна для мене самого. Мені потрібна твоя допомога.","","False","DIA_Addon_Greg_NW_was_HierGold_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:494","Waffen? Die Söldner haben Waffen.","Зброя? У найманців є зброя.","","False","DIA_Addon_Greg_NW_was_SLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:495","Interessant. Ich hörte davon, dass Onar der fette Bauer die Jungs angeheuert hat.","Цікаво. Я чув, що хлопців найняв товстий фермер Онар.","","False","DIA_Addon_Greg_NW_was_SLD_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:496","(lacht) Gar nicht so übel für so eine Landratte.","(сміється) Непогано, як для такого селюка.","","False","DIA_Addon_Greg_NW_was_SLD_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:497","Keine schlechte Idee. Ich sollte sie vielleicht wirklich mal aufsuchen.","Непогана ідея. Можливо, мені справді варто якось її побачити.","","False","DIA_Addon_Greg_NW_was_SLD_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:502","Proviant? Du bist hier in einer Taverne.","Провізія? Ти ж у таверні.","","False","DIA_Addon_Greg_NW_was_Orlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:503","Der dämliche Wirt rückt doch nichts raus, wenn du ihn nicht dafür bezahlst.","Придуркуватий власник таверни нічого не дасть, якщо не заплатиш.","","False","DIA_Addon_Greg_NW_was_Orlan_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:508","Ich kenne niemanden, auf den die Beschreibung passt.","Я не знаю нікого, кому підходить цей опис.","","False","DIA_Addon_Greg_NW_was_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:509","Hätte ich mir fast denken können.","Я майже здогадався.","","False","DIA_Addon_Greg_NW_was_no_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:515","Du redest von Diego.","Ти говориш про Дієго.","","False","DIA_Addon_Greg_NW_was_Diego_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:522","Heißt er vielleicht Dexter?","Можливо, його звати Декстер?","","False","DIA_Addon_Greg_NW_was_Dexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:536","Lass uns deine Höhle aufsuchen.","Ходімо до твоєї печери.","","False","DIA_Addon_Greg_NW_RakeCaveLos.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:551","Lass uns deine Höhle aufsuchen.","Ходімо до твоєї печери.","","False","DIA_Addon_Greg_NW_RakeCaveLos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:552","Komm mit.","Ходімо.","","False","DIA_Addon_Greg_NW_RakeCaveLos_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:563","(befiehlt) Worauf wartest du noch? Geh rein und hol das Zeug.","(наказово) Чого ти чекаєш? Заходь і забирай речі.","","False","DIA_Addon_Greg_NW_RakeCaveThere_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:589","So, mein Freund. Hier ist die Höhle.","Отже, друже мій. Ось печера.","","False","DIA_Addon_Greg_NW_RakeCaveThere_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:590","Ich gebe dir schon mal eine Hacke.","Ось тобі кайло.","","False","DIA_Addon_Greg_NW_RakeCaveThere_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:592","Irgendwo da drin habe ich den Kram vergraben. Ich hab' die Stelle mit einem Kreuz markiert.","Десь там усередині я закопав свої речі. Я позначив місце хрестом.","","False","DIA_Addon_Greg_NW_RakeCaveThere_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:594","Was ist mit dir?","А що з тобою?","","False","DIA_Addon_Greg_NW_RakeCaveThere_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:595","Jemand muss doch auf unseren Rückzug achten. So, und jetzt rein mit dir.","Хтось же повинен прикривати наш відступ. Ну ж бо, заходь уже!","","False","DIA_Addon_Greg_NW_RakeCaveThere_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:630","Wo warst du denn so lange? Hast du schon was gefunden?","Де ти так довго був? Ти вже щось знайшов?","","False","DIA_Addon_Greg_NW_RakeCavePlundered_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:634","Ja. Ich habe ein Säckchen mit Gold gefunden.","Так. Я знайшов мішечок із золотом.","","False","DIA_Addon_Greg_NW_RakeCavePlundered.DIA_Addon_Greg_NW_RakeCavePlundered_gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:637","Nein.","Ні.","","False","DIA_Addon_Greg_NW_RakeCavePlundered.DIA_Addon_Greg_NW_RakeCavePlundered_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:642","Nein.","Ні.","","False","DIA_Addon_Greg_NW_RakeCavePlundered_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:645","Willst du mich etwa verarschen?","Ти знущаєшся з мене?","","False","DIA_Addon_Greg_NW_RakeCavePlundered_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:646","(heuchelt) Da WAR nichts.","(лукаво) Там нічого не було.","","False","DIA_Addon_Greg_NW_RakeCavePlundered_No_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:649","Verdammt. Ich hab's ja gewusst. Da waren die Aasgeier wieder schneller als ich.","Чорт забирай. Я ж знав. Ці стерв’ятники знову виявилися швидшими за мене.","","False","DIA_Addon_Greg_NW_RakeCavePlundered_No_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:650","Naja. Nichts für ungut, Kleiner. Ich muss weiter. Wir sehen später.","Що ж. Без образ, малий. Мені треба йти. Побачимося пізніше.","","False","DIA_Addon_Greg_NW_RakeCavePlundered_No_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:660","Also. Auf dem kleinen See mit den zwei Wasserfällen ist eine kleine Insel, da müsste ein Versteck von mir sein.","Отже, на маленькому озері з двома водоспадами є невеликий острів — там має бути моє сховище.","","False","DIA_Addon_Greg_NW_RakePlaceBriefing_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:661","Weiter oben auf dem Weidenplateau habe ich auch 2 Stellen, an denen ich was vergraben habe.","Вищe, на вербовому плато, у мене теж є дві місцини, де я щось закопав.","","False","DIA_Addon_Greg_NW_RakePlaceBriefing_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:662","Die eine Stelle ist hinter'm Bauernhof da oben und die zweite neben dem Eingang zum Pass bei den Wasserfällen.","Одне місце знаходиться за фермою там, нагорі, а друге — поруч із входом до перевалу, біля водоспадів.","","False","DIA_Addon_Greg_NW_RakePlaceBriefing_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:663","Es führt eine Treppe hinunter von den Feldern des Bauern dort oben zu denen des Großbauern.","Сходи ведуть з фермерських полів до полів фермера Онара.","","False","DIA_Addon_Greg_NW_RakePlaceBriefing_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:664","In dem Talkessel am Ende der Treppe ist eine weitere Stelle.","У долині в кінці сходів є ще одне місце.","","False","DIA_Addon_Greg_NW_RakePlaceBriefing_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:675","Ja. Ich habe ein Säckchen mit Gold ausgegraben.","Так. Я викопав мішечок із золотом.","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:676","(gierig) Her damit.","(жадібно) Давай сюди.","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:682","Hier hast du es.","Тримай.","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:686","Es waren 25 Goldstücke darin. Hier hast du sie.","Там було 25 золотих монет. Ось вони.","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:689","Das ist gut. Dann sind sie immer noch da.","Це добре. Значить, вони все ще там.","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:690","Bist ja doch zu was zu gebrauchen.","Виявляється, ти таки на щось годишся.","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:691","Ok, hör zu. Ich habe noch mehr vergraben. Und du wirst es mir wieder beschaffen.","Гаразд, слухай. Я закопав ще трохи. І ти повернеш їх мені.","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:694","Ich werde bei der großen Kreuzung bei den Feldern des Großbauern auf dich warten. Enttäusch mich nicht. Das würdest du bereuen, klar?","Я буду чекати на тебе на великому перехресті біля великих фермерських полів. Не розчаровуй мене. Інакше пошкодуєш, ясно?","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:702","Ich hab' es nicht mehr.","У мене його більше немає.","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:703","Erzähl keinen Unsinn. Ich muss es wohl aus dir rausprügeln, was?","Не кажи дурниць. Мабуть, мені доведеться вибити це з тебе, так?","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:754","Wo genau hast du nochmal deine Sachen vergraben?","Нагадай, де саме ти закопав свої речі?","","False","DIA_Addon_Greg_NW_WhereTreasures.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:768","Wo genau hast du noch mal deine Sachen vergraben?","Нагадай, де саме ти закопав свої речі?","","False","DIA_Addon_Greg_NW_WhereTreasures_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:782","Eine Sache noch...","І ще одне...","","False","DIA_Addon_Greg_NW_PermTaverne.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:803","Eine Sache noch ...","І ще одне ...","","False","DIA_Addon_Greg_NW_PermTaverne_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:808","Du besorgst mir erst mal meine vergrabenen Sachen. Dann können wir weiter reden.","Спершу принеси мені мої закопані речі, а тоді вже поговоримо.","","False","DIA_Addon_Greg_NW_PermTaverne_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:812","Ich bin dir dankbar, dass du mir geholfen hast. Das macht uns aber noch lange nicht zu Freunden, klar?","Дякую, що допоміг мені. Але це не означає, що ми друзі, ясно?","","False","DIA_Addon_Greg_NW_PermTaverne_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:816","Wir haben schon genug gequatscht.","Ми вже достатньо поговорили.","","False","DIA_Addon_Greg_NW_PermTaverne_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:837","Alles klar?","Все ясно?","","False","DIA_Addon_Greg_NW_Bigcross.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:853","Sieh an, der Unzuverlässige.","Кого ми тут маємо? Ненадійного товариша.","","False","DIA_Addon_Greg_NW_Bigcross_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:856","Alles klar?","Все ясно?","","False","DIA_Addon_Greg_NW_Bigcross_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:857","Wie man's nimmt. Die Söldner sind nicht wirklich eine große Hilfe für mich.","Залежно від того, як на це подивитись, найманці мені насправді не дуже допомагають.","","False","DIA_Addon_Greg_NW_Bigcross_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:858","Ich hatte erwartet, die hätten ja wenigstens ein bisschen Mumm in den Knochen.","Думав, у них буде хоч трохи хоробрості.","","False","DIA_Addon_Greg_NW_Bigcross_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:859","Aber wenn du mich fragst, sind das alles nur Aufschneider und Großmäuler.","Але якщо ти мене питаєш, то це всі лише хвастуни та базіки.","","False","DIA_Addon_Greg_NW_Bigcross_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:864","Was ist denn jetzt mit meinen vergrabenen Sachen? Hast du sie schon gefunden?","А що з моїми закопаними речами? Ти вже знайшов їх?","","False","DIA_Addon_Greg_NW_Bigcross_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:871","Nein, noch nicht alles.","Ні, ще не все.","","False","DIA_Addon_Greg_NW_Bigcross_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:872","Dann mach mal ein bisschen schneller. Das kann doch wohl nicht so schwer sein.","Тоді поспішай трішки. Це ж не може бути так складно.","","False","DIA_Addon_Greg_NW_Bigcross_01_07","",""
