"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_Addon.d:1707","Bloodwyn's Schlüssel","Ключ Бладвіна","","False","ITKE_Addon_Bloodwyn_01.description","",""
"Scripts/Content/Items/MissionItems_Addon.d:1708","","","","","ITKE_Addon_Bloodwyn_01.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1709","","","","","ITKE_Addon_Bloodwyn_01.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1710","Passt zu einer Truhe","Підходить до скрині","","False","ITKE_Addon_Bloodwyn_01.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1711","","","","","ITKE_Addon_Bloodwyn_01.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1712","","","","","ITKE_Addon_Bloodwyn_01.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1731","Schlüssel eines Steinwächters","Ключ кам'яного вартового","","False","ITKE_Addon_Heiler.description","",""
"Scripts/Content/Items/MissionItems_Addon.d:1732","","","","","ITKE_Addon_Heiler.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1733","","","","","ITKE_Addon_Heiler.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1734","Passt zu einer Truhe","Підходить до скрині","","False","ITKE_Addon_Heiler.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1735","In einem seltsamen alten Gebäude im Sumpf","у дивному старому будинку в болоті","","False","ITKE_Addon_Heiler.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1736","","","","","ITKE_Addon_Heiler.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1742","Steintafel des Quarhodron","Кам'яна табличка Кварходрона","","False","ItMi_TempelTorKey.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1755","","","","","ItMi_TempelTorKey.description","",""
"Scripts/Content/Items/MissionItems_Addon.d:1756","","","","","ItMi_TempelTorKey.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1757","","","","","ItMi_TempelTorKey.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1758","Der Schlüssel zum Tempel Adanos.","Ключ до Храму Аданоса.","","False","ItMi_TempelTorKey.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1761","  Jhehedra Akhantar","  Джехедра Акхантар","","False","TempelTorKey_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1787","Bloodwyn's Kopf","Голова Бладвіна","","False","ItMi_Addon_Bloodwyn_Kopf.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1798","","","","","ItMi_Addon_Bloodwyn_Kopf.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1799","","","","","ItMi_Addon_Bloodwyn_Kopf.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1800","","","","","ItMi_Addon_Bloodwyn_Kopf.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1801","","","","","ItMi_Addon_Bloodwyn_Kopf.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1802","","","","","ItMi_Addon_Bloodwyn_Kopf.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1810","Schatzkarte","Мапа скарбів","","False","ItWR_Addon_TreasureMap.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1824","","","","","ItWR_Addon_TreasureMap.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1825","Auf der Karte sind einige Stellen markiert.","На мапі позначені якісь місця.","","False","ItWR_Addon_TreasureMap.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1826","","","","","ItWR_Addon_TreasureMap.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1827","","","","","ItWR_Addon_TreasureMap.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1828","","","","","ItWR_Addon_TreasureMap.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1852","Flaschenpost","Послання в пляшці","","False","ItMi_Addon_GregsTreasureBottle_MIS.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1866","","","","","ItMi_Addon_GregsTreasureBottle_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1867","","","","","ItMi_Addon_GregsTreasureBottle_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1868","In der Flasche befindet sich ein Stück Papier","У пляшці знаходиться шматок паперу","","False","ItMi_Addon_GregsTreasureBottle_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1879","Zerkratzte silberne Schale","Подряпана срібна чаша","","False","itmi_erolskelch.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1890","","","","","itmi_erolskelch.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1891","","","","","itmi_erolskelch.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1892","","","","","itmi_erolskelch.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1893","","","","","itmi_erolskelch.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1894","","","","","itmi_erolskelch.text[4]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:77","Franco's Amulett","Амулет Франко","","","ItAm_Addon_Franco.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:78","","","","","ItAm_Addon_Franco.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:79","","","","","ItAm_Addon_Franco.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:133","Amulett der Heiler","Амулет цілителів","","","ItAm_Addon_Health.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:134","","","","","ItAm_Addon_Health.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:135","","","","","ItAm_Addon_Health.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:193","Ring der Heiler","Перстень цілителів","","","ItRi_Addon_Health_01.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:194","","","","","ItRi_Addon_Health_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:195","","","","","ItRi_Addon_Health_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:254","Ring der Heiler","Перстень цілителів","","","ItRi_Addon_Health_02.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:255","","","","","ItRi_Addon_Health_02.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:256","","","","","ItRi_Addon_Health_02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:316","Amulett der Priester","Амулет жерців","","","ItAm_Addon_MANA.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:317","","","","","ItAm_Addon_MANA.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:318","","","","","ItAm_Addon_MANA.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:376","Ring der Priester","Перстень жерців","","","ItRi_Addon_MANA_01.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:377","","","","","ItRi_Addon_MANA_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:378","","","","","ItRi_Addon_MANA_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:436","Ring der Priester","Перстень жерців","","","ItRi_Addon_MANA_02.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:437","","","","","ItRi_Addon_MANA_02.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:438","","","","","ItRi_Addon_MANA_02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:498","Amulett der Krieger","Амулет воїнів","","","ItAm_Addon_STR.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:499","","","","","ItAm_Addon_STR.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:500","","","","","ItAm_Addon_STR.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:560","Ring der Krieger","Перстень воїнів","","","ItRi_Addon_STR_01.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:561","","","","","ItRi_Addon_STR_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:562","","","","","ItRi_Addon_STR_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:622","Ring der Krieger","Перстень воїнів","","","ItRi_Addon_STR_02.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:623","","","","","ItRi_Addon_STR_02.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:624","","","","","ItRi_Addon_STR_02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:15","Piratenkleidung","Одежа пірата","","False","ITAR_PIR_L_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:36","","","","","ITAR_PIR_L_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:47","Piratenrüstung","Обладунок пірата","","","ITAR_PIR_M_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:68","","","","","ITAR_PIR_M_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:79","Kapitäns Kleidung","Убрання капітана","","","ITAR_PIR_H_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:100","","","","","ITAR_PIR_H_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:111","Schwere Gardistenrüstung","Важкий обладунок вартвого","","","ITAR_Thorus_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:131","Rüstung von Raven's Garde","Спорядження вартових Ворона","","False","ITAR_Thorus_Addon.description","",""
"Scripts/Content/Items/IT_Addon_Armor.d:143","Ravens Rüstung","Обладунок Ворона","","False","ITAR_Raven_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:164","","","","","ITAR_Raven_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:175","Erzbaronrüstung","Обладунок рудного барона","","","ITAR_OreBaron_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:196","","","","","ITAR_OreBaron_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:207","Rüstung des 'Rings des Wassers'","Обладунок «Кільця Води»","","False","ITAR_RANGER_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:228","","","","","ITAR_RANGER_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:239","zerissene Rüstung","Потрощений обладунок","","","ITAR_Fake_RANGER.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:260","","","","","ITAR_Fake_RANGER.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:261","","","","","ITAR_Fake_RANGER.text[1]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:262","","","","","ITAR_Fake_RANGER.text[2]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:263","","","","","ITAR_Fake_RANGER.text[3]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:264","","","","","ITAR_Fake_RANGER.text[4]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:271","Leichte KDW","Легка мантія Мага Води","","False","ITAR_KDW_L_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:292","","","","","ITAR_KDW_L_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:303","Bloodwyn Rüstung","Обладунок Бладвіна","","","ITAR_Bloodwyn_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:324","","","","","ITAR_Bloodwyn_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:335","alte Rüstung","Старий обладунок","","","ITAR_MayaZombie_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:356","","","","","ITAR_MayaZombie_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:371","Magische Rüstung","Магічний обладунок","","False","ItAr_FireArmor_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:394","","","","","ItAr_FireArmor_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_BeliarWeapons.d:203","","","","","ItMw_BeliarWeapon_Raven.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:87","Ledergürtel","Шкіряний пасок","","False","ItBE_Addon_Leather_01.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:88","","","","","ItBE_Addon_Leather_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:92","","","","","ItBE_Addon_Leather_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:159","Söldnergürtel","Пасок найманця","","","ItBE_Addon_SLD_01.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:160","","","","","ItBE_Addon_SLD_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:164","","","","","ItBE_Addon_SLD_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:225","Schärpe der Bereitschaft","Пасок готовності","","","ItBE_Addon_NOV_01.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:226","","","","","ItBE_Addon_NOV_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:230","","","","","ItBE_Addon_NOV_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:291","Milizgürtel","Пасок ополчення","","","ItBE_Addon_MIL_01.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:292","","","","","ItBE_Addon_MIL_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:296","","","","","ItBE_Addon_MIL_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:357","Schärpe des Feuers","Пасок Вогню","","False","ItBE_Addon_KDF_01.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:358","","","","","ItBE_Addon_KDF_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:362","","","","","ItBE_Addon_KDF_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:423","Minecrawler Gürtel","Пасок з повзуна","","","ItBE_Addon_MC.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:424","","","","","ItBE_Addon_MC.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:428","","","","","ItBE_Addon_MC.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:492","Gürtel der Kraft","Пасок сили","","","ItBe_Addon_STR_5.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:493","","","","","ItBe_Addon_STR_5.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:494","","","","","ItBe_Addon_STR_5.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:496","","","","","ItBe_Addon_STR_5.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:497","","","","","ItBe_Addon_STR_5.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:532","Gürtel der Stärke","Пасок міці","","False","ItBe_Addon_STR_10.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:533","","","","","ItBe_Addon_STR_10.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:534","","","","","ItBe_Addon_STR_10.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:536","","","","","ItBe_Addon_STR_10.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:537","","","","","ItBe_Addon_STR_10.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:572","Gürtel der Gewandtheit","Пасок таланту","","","ItBe_Addon_DEX_5.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:573","","","","","ItBe_Addon_DEX_5.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:574","","","","","ItBe_Addon_DEX_5.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:576","","","","","ItBe_Addon_DEX_5.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:577","","","","","ItBe_Addon_DEX_5.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:612","Gürtel der Geschicklichkeit","Пасок спритності","","","ItBe_Addon_DEX_10.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:613","","","","","ItBe_Addon_DEX_10.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:614","","","","","ItBe_Addon_DEX_10.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:616","","","","","ItBe_Addon_DEX_10.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:617","","","","","ItBe_Addon_DEX_10.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:652","Gürtel des Schutzes","Пасок захисту","","","ItBe_Addon_Prot_EDGE.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:653","","","","","ItBe_Addon_Prot_EDGE.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:654","","","","","ItBe_Addon_Prot_EDGE.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:656","","","","","ItBe_Addon_Prot_EDGE.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:657","","","","","ItBe_Addon_Prot_EDGE.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:694","Gürtel der Abwehr","Пасок охорони","","False","ItBe_Addon_Prot_Point.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:695","","","","","ItBe_Addon_Prot_Point.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:696","","","","","ItBe_Addon_Prot_Point.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:698","","","","","ItBe_Addon_Prot_Point.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:699","","","","","ItBe_Addon_Prot_Point.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:734","Gürtel der magischen Abwehr","Пасок магічного захисту","","","ItBe_Addon_Prot_MAGIC.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:735","","","","","ItBe_Addon_Prot_MAGIC.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:736","","","","","ItBe_Addon_Prot_MAGIC.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:738","","","","","ItBe_Addon_Prot_MAGIC.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:739","","","","","ItBe_Addon_Prot_MAGIC.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:774","Gürtel des Feuerläufers","Пасок вогнеходця","","","ItBe_Addon_Prot_FIRE.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:775","","","","","ItBe_Addon_Prot_FIRE.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:776","","","","","ItBe_Addon_Prot_FIRE.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:778","","","","","ItBe_Addon_Prot_FIRE.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:779","","","","","ItBe_Addon_Prot_FIRE.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:814","Gürtel des Schutzes","Пасок стійкості","","False","ItBe_Addon_Prot_EdgPoi.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:815","","","","","ItBe_Addon_Prot_EdgPoi.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:816","","","","","ItBe_Addon_Prot_EdgPoi.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:819","","","","","ItBe_Addon_Prot_EdgPoi.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:858","Beschützer-Gürtel","Пасок тілоохоронця","","","ItBe_Addon_Prot_TOTAL.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:859","","","","","ItBe_Addon_Prot_TOTAL.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:30","Muschelfleisch","Устриця","","","ItFo_Addon_Shellflesh.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:44","Saftiges Muschelfleisch","Соковите м'ясо молюсків","","False","ItFo_Addon_Shellflesh.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:46","Roh unbedingt genießbar","Можна їсти сирим","","False","ItFo_Addon_Shellflesh.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:47","","","","","ItFo_Addon_Shellflesh.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:48","","","","","ItFo_Addon_Shellflesh.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:60","Rum","Ром","","","ItFo_Addon_Rum.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:73","Weißer Rum","Білий ром","","","ItFo_Addon_Rum.description","",""
"Scripts/Content/Items/IT_Addon_Food.d:74","","","","","ItFo_Addon_Rum.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:76","","","","","ItFo_Addon_Rum.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:77","","","","","ItFo_Addon_Rum.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:78","","","","","ItFo_Addon_Rum.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:93","Grog","Грог","","False","ItFo_Addon_Grog.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:106","Echter Seemanns Grog","Грог справжнього моряка","","False","ItFo_Addon_Grog.description","",""
"Scripts/Content/Items/IT_Addon_Food.d:107","","","","","ItFo_Addon_Grog.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:109","","","","","ItFo_Addon_Grog.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:110","","","","","ItFo_Addon_Grog.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:111","","","","","ItFo_Addon_Grog.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:128","Lou's Hammer","Молот Лу","","","ItFo_Addon_LousHammer.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:142","","","","","ItFo_Addon_LousHammer.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:143","Wirkung          ???","Ефект          ???","","","ItFo_Addon_LousHammer.text[1]","",""
"Scripts/Content/Items/IT_Addon_Food.d:144","","","","","ItFo_Addon_LousHammer.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:145","","","","","ItFo_Addon_LousHammer.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:146","","","","","ItFo_Addon_LousHammer.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:164","Doppelter Hammer","Подвійний Молот Лу","","False","ItFo_Addon_SchlafHammer.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:178","","","","","ItFo_Addon_SchlafHammer.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:179","Macht den härtesten Trinker müde...","Звалить навіть найзавзятішого пияку...","","False","ItFo_Addon_SchlafHammer.text[1]","",""
"Scripts/Content/Items/IT_Addon_Food.d:180","","","","False","ItFo_Addon_SchlafHammer.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:181","","","","","ItFo_Addon_SchlafHammer.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:182","","","","","ItFo_Addon_SchlafHammer.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:200","Schneller Hering","Швидкий оселедець","","","ItFo_Addon_SchnellerHering.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:213","Sieht gefährlich aus!","Виглядає небезпечно!","","","ItFo_Addon_SchnellerHering.description","",""
"Scripts/Content/Items/IT_Addon_Food.d:214","","","","","ItFo_Addon_SchnellerHering.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:215","Wirkung unbekannt","Ефект невідомий","","False","ItFo_Addon_SchnellerHering.text[1]","",""
"Scripts/Content/Items/IT_Addon_Food.d:216","Nebenwirkungen wahrscheinlich","Можливі побічні ефекти","","False","ItFo_Addon_SchnellerHering.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:217","","","","","ItFo_Addon_SchnellerHering.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:218","","","","","ItFo_Addon_SchnellerHering.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:243","Pfefferbeutel","Мішечок з перцем","","False","ItFo_Addon_Pfeffer_01.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:253","Roter Tränen- Pfeffer","Слізний червоний перець","","","ItFo_Addon_Pfeffer_01.description","",""
"Scripts/Content/Items/IT_Addon_Food.d:254","Von den südlichen Inseln","з Південних островів","","False","ItFo_Addon_Pfeffer_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:255","","","","","ItFo_Addon_Pfeffer_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Food.d:256","","","","","ItFo_Addon_Pfeffer_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:257","VORSICHT SCHARF!","ОБЕРЕЖНО, ПЕКУЧИЙ!","","","ItFo_Addon_Pfeffer_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:258","","","","","ItFo_Addon_Pfeffer_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:267","Feuergeschnetzeltes","Запальне рагу","","","ItFo_Addon_FireStew.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:281","","","","","ItFo_Addon_FireStew.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:283","","","","","ItFo_Addon_FireStew.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:284","","","","","ItFo_Addon_FireStew.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:285","","","","","ItFo_Addon_FireStew.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:302","Fleischsuppe","М'ясна юшка","","","ItFo_Addon_Meatsoup.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:315","Dampfende Fleischsuppe","М'ясна юшка що парує","","False","ItFo_Addon_Meatsoup.description","",""
"Scripts/Content/Items/IT_Addon_Food.d:316","","","","","ItFo_Addon_Meatsoup.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:318","","","","","ItFo_Addon_Meatsoup.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:319","","","","","ItFo_Addon_Meatsoup.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:320","","","","","ItFo_Addon_Meatsoup.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:3","Rostiger Schlüssel","Заіржавілий ключ","","","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.name","",""
"Scripts/Content/Items/IT_Addon_Keys.d:14","","","","","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:15","","","","","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:16","Passt zur Tür des","Підходить до дверей у храмі, за якими","","","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:17","Teleportsteins im Portal-Tempel ","знаходиться телепортаційний камень ","","False","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:18","","","","","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:36","","","","","ITKE_Greg_ADDON_MIS.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:37","","","","","ITKE_Greg_ADDON_MIS.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:38","Der Schlüssel zur","Ключ від","","","ITKE_Greg_ADDON_MIS.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:39","Hütte von Kapitän","хатини капітана","","","ITKE_Greg_ADDON_MIS.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:40","Greg","Грега","","","ITKE_Greg_ADDON_MIS.text[4]","",""
