"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:457","Viele der Schriften, die wir gefunden haben, stammen vom Anführer der 'Kaste der Gelehrten'.","Wiкkszoњж pism, ktуre znaleџliњmy, jest autorstwa przywуdcy Kasty Uczonych.","","True","DIA_Addon_Saturas_Tokens_14_80","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:458","Merkwürdigerweise hat er seinen eigenen Namen nirgendwo hinterlassen ...","Co dziwne, nie zostawiі swojego imienia na їadnym z pism...","","True","DIA_Addon_Saturas_Tokens_14_81","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:475","Sehr gut. Das Bild dieser Stadt wird schon klarer, aber wir wissen noch nicht genug.","Bardzo dobrze. Mamy coraz wyraџniejszy obraz miasta, ale jeszcze nie wiemy wszystkiego.","","True","DIA_Addon_Saturas_Tokens_14_21","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:478","Es müssen insgesamt fünf dieser Art Steintafeln hier in der Gegend versteckt sein.","Na tym terenie musi byж ukrytych piкж takich kamiennych tablic.","","True","DIA_Addon_Saturas_Tokens_14_22","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:479","Finde sie und bring sie zu mir.","Znajdџ je i przynieњ do mnie.","","True","DIA_Addon_Saturas_Tokens_14_23","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:482","Hier hast du etwas Gold zu deiner Entlohnung.","Weџ to zіoto jako swe wynagrodzenie.","","True","DIA_Addon_Saturas_Tokens_14_24","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:495","Jetzt haben wir alle Reliquien zusammen, die wir brauchen.","Mamy juї wszystkie potrzebne relikty.","","True","DIA_Addon_Saturas_Tokens_14_25","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:499","Du hast uns einen sehr großen Dienst erwiesen. Ich danke dir.","Oddaіeњ nam wielk№ przysіugк. Dziкkujemy.","","True","DIA_Addon_Saturas_Tokens_14_26","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:500","Das wird uns in unseren Studien einen entscheidenden Schritt nach vorn bringen.","To pozwoli nam wykonaж decyduj№cy krok w naszych badaniach.","","True","DIA_Addon_Saturas_Tokens_14_27","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:508","Ich werde sehen, ob ich was finde.","Zobaczymy, co uda mi siк znaleџж.","","True","DIA_Addon_Saturas_Tokens_15_28","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:509","Gut. Beeil dich aber damit. Die Zeit ist nicht unser Verbündeter.","Dobrze. Tylko siк poњpiesz. Czas ucieka.","","True","DIA_Addon_Saturas_Tokens_14_29","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:538","Gut, dass du kommst. Wir haben neue Erkenntnisse, die wir dir mitteilen müssen.","Dobrze, їe jesteњ. Mamy nowe informacje, ktуre chcemy ci przekazaж.","","True","DIA_Addon_Saturas_StonePlateHint_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:539","Dann lass mal hören.","Zamieniam siк w sіuch.","","True","DIA_Addon_Saturas_StonePlateHint_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:540","Die versunkene Stadt trug einst den Namen Jharkendar. Es gab 5 Herrscher in dieser Stadt, die sich die Macht über ihr Volk teilten.","Zaginione miasto nosiіo nazwк Jarkendar. Miaіo 5 wіadcуw, ktуrzy wspуlnie nim rz№dzili.","","True","DIA_Addon_Saturas_StonePlateHint_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:541","Jeder dieser Herrscher hatte ein Herrenhaus, in dem er lebte und wo er seine Habe aufbewahrte.","Kaїdy z wіadcуw miaі posiadіoњж, w ktуrej mieszkaі i gdzie trzymaі swoje dobra.","","True","DIA_Addon_Saturas_StonePlateHint_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:542","Auf deiner Suche nach den Reliquien der alten Kultur scheint es daher unerlässlich, dass du diese Herrenhäuser durchsuchst.","Wydaje siк konieczne, abyњ w czasie poszukiwaс reliktуw tej zaginionej cywilizacji staraі siк rуwnieї odnaleџж ich domostwa.","","True","DIA_Addon_Saturas_StonePlateHint_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:547","Was ist, wenn es diese Herrenhäuser gar nicht mehr gibt?","A jeњli їadna z nich juї nie istnieje?","","True","DIA_Addon_Saturas_StonePlateHint.DIA_Addon_Saturas_StonePlateHint_unter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:548","Wo soll ich nach diesen Herrenhäusern suchen?","Gdzie powinienem ich szukaж?","","True","DIA_Addon_Saturas_StonePlateHint.DIA_Addon_Saturas_StonePlateHint_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:553","Wo soll ich nach diesen Herrenhäusern suchen?","Gdzie powinienem ich szukaж?","","True","DIA_Addon_Saturas_StonePlateHint_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:554","Riordian hat sich mit der Struktur der Gebäude von Jharkendar beschäftigt.","Riordian prowadziі badania nad ukіadem budynkуw Jarkendaru.","","True","DIA_Addon_Saturas_StonePlateHint_wo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:555","Er wird dir sagen, wo du nach den Herrenhäusern suchen sollst.","Powie ci, gdzie s№ te posiadіoњci.","","True","DIA_Addon_Saturas_StonePlateHint_wo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:564","Was ist, wenn es diese Herrenhäuser gar nicht mehr gibt?","A jeњli їadna z tych posiadіoњci juї nie istnieje?","","True","DIA_Addon_Saturas_StonePlateHint_unter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:565","Wenn du die Häuser nicht finden kannst, dann sind sie vermutlich mit der Stadt untergegagen.","Jeњli nie uda ci siк znaleџж tych domуw, to znaczy, їe najprawdopodobniej zostaіy zniszczone w czasie upadku miasta.","","True","DIA_Addon_Saturas_StonePlateHint_unter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:566","Doch sollte es sie noch geben, wäre das von unschätzbarem Wert für unsere Studien.","Ale jeњli wci№ї istniej№, to mog№ okazaж siк bezcenne dla naszych badaс.","","True","DIA_Addon_Saturas_StonePlateHint_unter_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:578","Wofür braucht ihr diese fünf Steintafeln?","Po co potrzebujesz tych piкciu kamiennych tabliczek?","","True","DIA_Addon_Saturas_SCBroughtAllToken.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:593","Wofür braucht ihr diese fünf Steintafeln?","Po co potrzebujesz tych piкciu kamiennych tabliczek?","","True","DIA_Addon_Saturas_SCBroughtAllToken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:594","Die Aufzeichnungen, die wir hier in dieser Ruine finden können, sind unvollständig.","Zapiski, ktуre znaleџliњmy w ruinach, s№ niepeіne.","","True","DIA_Addon_Saturas_SCBroughtAllToken_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:595","Aber die Niederschriften der Erbauer sprechen von fünf Herrschern, die diese Stadt regierten.","Ale pisma budowniczych wspominaj№ o piкciu wіadcach rz№dz№cych miastem.","","True","DIA_Addon_Saturas_SCBroughtAllToken_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:596","Jeder dieser Herrscher hatte eine dieser Tafeln als ein Symbol seiner Herrschaft.","Kaїdy z nich miaі jedn№ z tablic, symbol swojej wіadzy.","","True","DIA_Addon_Saturas_SCBroughtAllToken_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:597","Ich denke, diese Tafeln sind der Schlüssel zu unseren Fragen.","S№dzк, їe dziкki tym tablicom znajdziemy odpowiedzi na moje pytania.","","True","DIA_Addon_Saturas_SCBroughtAllToken_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:609","Nefarius erzählte mir von einer Flut...","Nefarius opowiedziaі mi o potopie...","","True","DIA_Addon_Saturas_Flut.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:623","Nefarius erzählte mir von einer Flut ...","Nefarius opowiedziaі mi o potopie...","","True","DIA_Addon_Saturas_Flut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:624","Es steht geschrieben, dass Adanos selbst vom Himmel herabstieg, um die Ungläubigen zu strafen und sie ins Reich der Toten zu verbannen.","Przekazy gіosz№, їe Adanos zst№piі z nieba, aby ukaraж niewierz№cych i wygnaж ich do krуlestwa umarіych.","","True","DIA_Addon_Saturas_Flut_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:625","Entfacht von seinem heiligen Zorn ließ er das Meer auf die Erbauer dieser Stadt herabfallen und fegte sie hinfort.","W њwiкtym gniewie kazaі falom morskim zalaж budowniczych tego miasta i zmyж ich z powierzchni.","","True","DIA_Addon_Saturas_Flut_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:626","Der Sumpf im Osten ist noch ein Zeuge dieser Ereignisse der Vergangenheit.","Bagno na wschodzie jest pozostaіoњci№ po tych wydarzeniach.","","True","DIA_Addon_Saturas_Flut_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:641","Was kann Adanos so zornig gemacht haben?","Dlaczego Adanos tak siк rozgniewaі?","","True","DIA_Addon_Saturas_AdanosZorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:655","Was kann Adanos so zornig gemacht haben?","Dlaczego Adanos tak siк rozgniewaі?","","True","DIA_Addon_Saturas_AdanosZorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:656","Der Tempel dieser Stadt war einst ein großes strahlendes Bauwerk.","Њwi№tynia w tym mieњcie byіa kiedyњ wielkim, jasnym budynkiem.","","True","DIA_Addon_Saturas_AdanosZorn_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:657","Alle verehrten ihn und beteten zu unserem Gott Adanos.","Wszyscy j№ podziwiali i modlili siк do naszego boga – Adanosa.","","True","DIA_Addon_Saturas_AdanosZorn_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:658","Rhademes, der Sohn des Feldherren Quahodron, entweihte den Tempel.","Rademes, syn dowуdcy Quarhodrona, zbezczeњciі њwi№tyniк.","","True","DIA_Addon_Saturas_AdanosZorn_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:659","Einer nach dem anderen verfiel daraufhin dem Bösen.","Jeden po drugim budowniczowie schodzili na њcieїkк zіa.","","True","DIA_Addon_Saturas_AdanosZorn_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:660","Ich vermute, das konnte Adanos ihnen nicht verzeihen und seine Rache kam über das Land.","Adanos nie mуgі im wybaczyж i kraj zostaі dotkniкty jego zemst№.","","True","DIA_Addon_Saturas_AdanosZorn_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:661","Um so wichtiger ist es, dass wir Raven aufhalten. Er ist im Begriff, genau das Gleiche zu tun ...","Dlatego tak waїne jest, abyњmy powstrzymali Kruka. Ma zamiar dostaж siк do њwi№tyni...","","True","DIA_Addon_Saturas_AdanosZorn_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:674","Wegen Raven...","Jeњli chodzi o Kruka...","","True","DIA_Addon_Saturas_RavenInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:696","Wegen Raven ...","Jeњli chodzi o Kruka...","","True","DIA_Addon_Saturas_RavenInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:705","Ich war im Banditenlager im Osten. Raven ist ihr Anführer.","Byіem w obozie bandytуw. Kruk jest ich przywуdc№.","","True","DIA_Addon_Saturas_RavenInfos_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:706","Aber um an Raven heranzukommen, muss ich erst noch einige der Banditen aus dem Weg räumen.","Aby siк do niego zbliїyж, muszк siк pozbyж niektуrych bandytуw.","","True","DIA_Addon_Saturas_RavenInfos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:707","Gut. Dann viel Glück. Aber vergiss nicht, dass es schnell gehen muss.","Dobrze. Powodzenia. Ale nie zapomnij, їe musisz siк spieszyж.","","True","DIA_Addon_Saturas_RavenInfos_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:708","Raven darf sein Ziel unter gar keinen Umständen erreichen.","Kruk nie moїe zrealizowaж swoich planуw.","","True","DIA_Addon_Saturas_RavenInfos_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:716","Er hat eine Goldmine und lässt die Gefangenen darin nach Gold schürfen.","Ma kopalniк zіota i kaїe w niej pracowaж swoim wiкџniom.","","True","DIA_Addon_Saturas_RavenInfos_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:717","Das sieht ihm ähnlich. Du musst die Gefangenen da raus holen.","To podobne do niego. Musisz uwolniж wiкџniуw.","","True","DIA_Addon_Saturas_RavenInfos_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:718","(seufzt) Ja doch. Ich arbeite dran.","Oczywiњcie. Pracujк nad tym.","","True","DIA_Addon_Saturas_RavenInfos_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:726","Da gibt es so einen Kerl bei den Banditen, der behauptet, dass er Ravens Pläne kennt.","Jeden z bandytуw twierdzi, їe zna plany Kruka.","","True","DIA_Addon_Saturas_RavenInfos_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:727","Sein Name ist Fortuno. Er meint, Raven will in den Tempel, um sich dort ein mächtiges Artefakt zu holen.","Nazywa siк Fortuno. Mуwi, їe Kruk chce siк dostaж do њwi№tyni, aby zdobyж potкїny artefakt.","","True","DIA_Addon_Saturas_RavenInfos_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:728","Und? Wußte er mehr über dieses Artefakt?","I co? Wie coњ wiкcej na temat tego artefaktu?","","True","DIA_Addon_Bodo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:729","Er konnte mir nur erzählen, dass Raven dazu das Grab eines Adanos Priesters ausheben ließ.","Powiedziaі mi tylko, їe Kruk kazaі rozkopaж grуb jednego z kapіanуw Adanosa.","","True","DIA_Addon_Saturas_RavenInfos_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:730","Dieses Grab enthält vielleicht den Schlüssel zum Tempel. Du solltest dich dort vielleicht einmal umsehen.","Moїliwe, їe w tym grobie jest klucz do њwi№tyni. Powinieneњ siк tam rozejrzeж.","","True","DIA_Addon_Saturas_RavenInfos_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:731","Raven hat die Gefangenen dazu gezwungen, das Grab dieses Priesters auszuheben.","Kruk kazaі wiкџniom rozkopaж grobowiec.","","True","DIA_Addon_Saturas_RavenInfos_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:732","Das ist nicht gut. Du musst dich beeilen und Raven unschädlich machen.","To niedobrze. Musisz siк pospieszyж i pozbyж Kruka.","","True","DIA_Addon_Saturas_RavenInfos_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:742","Ich bin bis zu Ravens Gemächern vorgedrungen.","Wtargn№іem do siedziby Kruka.","","True","DIA_Addon_Saturas_RavenInfos_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:743","Und? Was ist mit Raven?","Co z nim?","","True","DIA_Addon_Saturas_RavenInfos_14_16","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:744","Ich kam zu spät. Er ist vor meinen Augen im Adanostempel verschwunden.","Przybyіem za pуџno. Na moich oczach znikn№і w њwi№tyni Adanosa.","","True","DIA_Addon_Saturas_RavenInfos_15_17","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:745","(aufgeregt) Was?! Das ist eine KATASTROPHE! Warum bist du ihm nicht gefolgt?!","Co? To TRAGEDIA! Dlaczego nie wyruszyіeњ za nim?!","","True","DIA_Addon_Saturas_RavenInfos_14_18","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:760","Hast du etwas Neues zu berichten?","Przynosisz jakieњ wieњci?","","True","DIA_Addon_Saturas_RavenInfos_14_19","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:761","Bisher noch nicht.","Nie tym razem.","","True","DIA_Addon_Saturas_RavenInfos_15_20","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:762","Ich rate dir nur, diesen Raven nicht zu unterschätzen, hörst du?","Dam ci radк – nie lekcewaї Kruka. Rozumiesz?","","True","DIA_Addon_Saturas_RavenInfos_14_21","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:775","Ich konnte Raven nicht folgen!","Nie mogіem iњж za nim!","","True","DIA_Addon_Saturas_TuerZu.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:789","Ich konnte Raven nicht folgen. Er hat das Eingangstor von innen versperrt.","Nie mogіem iњж za nim. Zablokowaі bramк od wewn№trz.","","True","DIA_Addon_Saturas_TuerZu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:790","(gehetzt) Ich muss nachdenken ...","Muszк pomyњleж...","","True","DIA_Addon_Saturas_TuerZu_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:791","Die Frage ist, wie ist Raven in den Tempel gelangt ...","Ciekawe, jak Kruk dostaі siк do њwi№tyni...","","True","DIA_Addon_Saturas_TuerZu_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:792","Was hat er getan, bevor er das Portal durchschritten hat?","Co zrobiі, zanim przeszedі przez portal?","","True","DIA_Addon_Saturas_TuerZu_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:793","Er hat eine Beschwörung auf das Tor ausgesprochen.","Wypowiedziaі zaklкcie przy bramie.","","True","DIA_Addon_Saturas_TuerZu_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:794","Und davor?","A przedtem?","","True","DIA_Addon_Saturas_TuerZu_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:795","Er hat eine Grabkammer geöffnet.","Otworzyі grуb.","","True","DIA_Addon_Saturas_TuerZu_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:799","Ich hatte dir schon davon erzählt ...","Juї ci mуwiіem...","","True","DIA_Addon_Saturas_TuerZu_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:800","Richtig!","Dokіadnie!","","True","DIA_Addon_Saturas_TuerZu_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:804","Ich weiß nur, dass er dort eine Art Ritual abgehalten haben muss ...","Wiem, їe musiaі odprawiж jakiњ rytuaі...","","True","DIA_Addon_Saturas_TuerZu_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:807","(nachdenklich) Ein Ritual ...","Rytuaі...","","True","DIA_Addon_Saturas_TuerZu_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:808","(erkennt) Ja! Das ist es!","Tak! Wіaњnie to!","","True","DIA_Addon_Saturas_TuerZu_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:809","Ich befürchte, Raven hat sich die Macht der Totenwächter zueigen gemacht.","Obawiam siк, їe Kruk zyskaі moc straїnikуw umarіych.","","True","DIA_Addon_Saturas_TuerZu_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:810","Er hat seine Kenntnis über den Tempel von einem Geist erlangt!","Zdobyі wiedzк na temat њwi№tyni od ducha!","","True","DIA_Addon_Saturas_TuerZu_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:811","Du musst zu Myxir gehen, und ihm davon berichten!","Musisz udaж siк do Myxira i mu o tym opowiedzieж.","","True","DIA_Addon_Saturas_TuerZu_14_15","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:829","Ich habe mit Quarhodron gesprochen.","Rozmawiaіem z Quarhodronem.","","True","DIA_Addon_Saturas_GhostQuestions.description","",""
