"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:749","Also werde ich ins Minental gehen und ihm die Beweise bringen.","Тож я піду до Гірничої долини і принесу йому докази.","","False","DIA_Pyrokar_Nachricht_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:750","Gut. Dann wirst du diesem Befehl folgen. Der Paladin Sergio soll dich bis zum Pass geleiten.","Добре. Тоді ти виконаєш цей наказ. Паладин Серхіо супроводжуватиме тебе до перевалу.","","False","DIA_Pyrokar_Nachricht_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:751","Möge Innos dich schützen.","Нехай Іннос захистить тебе.","","False","DIA_Pyrokar_Nachricht_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:759","Also habe ich mich direkt auf den Weg ins Minental gemacht.","Тож я попрямував прямо до Гірничої долини.","","False","DIA_Pyrokar_Nachricht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:760","Gut, da du schon den Weg ins Tal kennst, wirst du wohl ohne Begleitung auskommen.","Добре, раз ти вже знаєш дорогу до долини, тобі, мабуть, не знадобиться супровід.","","False","DIA_Pyrokar_Nachricht_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:761","Erledige diese Sache für Lord Hagen - möge Innos dich schützen.","Виконай це завдання для лорда Гаґена — нехай Іннос захистить тебе.","","False","DIA_Pyrokar_Nachricht_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:775","Lehre mich den letzten Kreis der Magie.","Навчіть мене останньому колу магії.","","False","DIA_Pyrokar_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:789","Lehre mich den letzten Kreis der Magie.","Навчіть мене останньому колу магії.","","False","DIA_Pyrokar_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:795","Viel Zeit ist vergangen, seit du den Bund mit dem Feuer eingegangen bist. Viel ist geschehen und wir finden keine Ruhe.","Минуло чимало часу відтоді, як ти уклав союз з вогнем. Багато чого сталося, і ми не знаходимо собі спокою.","","False","DIA_Pyrokar_TEACH_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:796","Du bist der Erwählte Innos'. Und als solcher wirst du alle Kraft brauchen, um deine Kämpfe zu bestehen.","Ти є обраним Інносом. І як такому тобі знадобиться вся сила, щоб вистояти у битвах.","","False","DIA_Pyrokar_TEACH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:797","Ich weihe dich nun, Erwählter. Du trittst in den sechsten Kreis - mögest du das Licht bringen und die Dunkelheit vertreiben.","Я посвячую тебе, обраний. Ти вступаєш у шосте коло - нехай ти завжди несеш світло і розсіюєш темряву.","","False","DIA_Pyrokar_TEACH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:798","Die Zauberformeln des letzten Kreises kannst du nun von mir lernen, wenn du es wünscht.","Якщо бажаєш, я можу навчити тебе магічних формул останнього кола.","","False","DIA_Pyrokar_TEACH_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:799","Ach - eine Sache noch. Es hat einige Zeit gedauert, bis ich dich wiedererkannt habe.","До речі. Мені знадобився деякий час, щоб впізнати тебе.","","False","DIA_Pyrokar_TEACH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:800","Du hast von mir den Brief bekommen, als sie dich damals in die Barriere geworfen haben.","Ти одержав від мене листа, коли тебе кинули за бар'єр.","","False","DIA_Pyrokar_TEACH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:801","Ja, damit hast du mir das Gefasel des Richters erspart.","Так, завдяки цьому ти позбавив мене балаканини судді.","","False","DIA_Pyrokar_TEACH_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:802","Und du bist der Erwählte Innos'.","І ти є обраним Інносом.","","False","DIA_Pyrokar_TEACH_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:803","Empfange nun meinen Segen, Erwählter!","Прийми моє благословення, обраний!","","False","DIA_Pyrokar_TEACH_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:804","Innos, das Licht der Sonne und das Feuer der Welt, segne diesen Mann, deinen erwählten Diener.","Інносе, світло сонця і вогонь світу, благослови цього чоловіка, твого обраного слугу.","","False","DIA_Pyrokar_TEACH_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:805","Schenke ihm Mut, Kraft und Weisheit, dem Weg zu folgen, den du ihm bestimmt hast.","Наділи його мужністю, силою і мудрістю, щоб він міг слідувати шляхом, який Ти для нього проклав.","","False","DIA_Pyrokar_TEACH_11_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:810","Noch ist es nicht an der Zeit dafür. Wenn du ein Stück weiter auf dem Weg gegangen bist, den Innos dir zeigt, dann werde ich dich unterweisen.","Ще не настав час для цього. Коли ти пройдеш ще трохи далі по шляху, яким тебе веде Іннос, тоді я навчу тебе.","","False","DIA_Pyrokar_TEACH_11_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:824","Unterweise mich (Runen erschaffen)","Навчи мене (створювати руни)","","False","DIA_Pyrokar_SPELLS.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:839","Unterweise mich.","Навчи мене.","","False","DIA_Pyrokar_SPELLS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:870","Es gibt nichts mehr, das ich dir beibringen könnte.","Мені більше нічого тебе навчити.","","False","DIA_Pyrokar_SPELLS_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:908","Parlan schickt mich...","Мене прислав Парлан...","","False","DIA_Pyrokar_Parlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:924","Parlan schickt mich. Ich will meine magische Kraft steigern.","Мене прислав Парлан. Я хочу збільшити свою магічну силу.","","False","DIA_Pyrokar_Parlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:925","Nun, du hast viel gelernt und deine Kraft ist gewachsen. Von nun an sollst du von mir lernen.","Що ж, ти багато навчився і твоя сила зросла. Відтепер ти будеш навчатися у мене.","","False","DIA_Pyrokar_Parlan_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:938","Ich will meine magische Kraft steigern.","Я хочу збільшити свою магічну силу.","","False","DIA_Pyrokar_TEACH_MANA.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:954","Ich will meine magische Kraft steigern.","Я хочу збільшити свою магічну силу.","","False","DIA_Pyrokar_TEACH_MANA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:966","Ich spüre, dass die magische Kraft dich ganz und gar durchströmt. Selbst ich kann dir nicht zeigen, wie du sie noch steigern kannst.","Я відчуваю, що магічна сила повністю переповнює тебе. Навіть я не можу тобі показати, як ти можеш її ще посилити.","","False","DIA_Pyrokar_TEACH_MANA_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1002","(Segen)","(Благословення)","","False","DIA_Pyrokar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1017","Segne mich, Meister.","Благословіть мене, майстре.","","False","DIA_Pyrokar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1021","Wie wär's mit 'n bisschen Segen. Ich könnt's gebrauchen.","Як щодо трохи благословення? Мені б воно не завадило.","","False","DIA_Pyrokar_PERM_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1027","Möge dein letzter Kampf gegen unseren Erzfeind von Erfolg gekrönt sein. Innos sei mit dir.","Хай твоя остання битва проти нашого заклятого ворога буде увінчана успіхом. Нехай Іннос прибуде з тобою.","","False","DIA_Pyrokar_PERM_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1031","Möge Innos sein zwischen dir und dem Leid auf allen gottlosen Pfaden, die du beschreiten wirst.","Нехай Іннос стане між тобою і стражданнями на всіх безбожних шляхах, якими ти підеш.","","False","DIA_Pyrokar_PERM_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1078","Ich komme aus dem alten Minental.","Я прибув зі старої Гірничої долини.","","False","DIA_Pyrokar_BACKFROMOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1091","Ich komme aus dem alten Minental.","Я прибув зі старої Гірничої долини.","","False","DIA_Pyrokar_BACKFROMOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1092","Was hast du zu berichten?","Що ти можеш розповісти?","","False","DIA_Pyrokar_BACKFROMOW_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1093","Der Feind hat sich dort formiert und wartet mit einer Armee von Orks und Drachen auf.","Ворог розгорнув там цілу армію орків і драконів.","","False","DIA_Pyrokar_BACKFROMOW_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1094","Das ist uns schon von Milten mitgeteilt worden, aber wie steht es um die Erzlieferung des Königs?","Про це нам вже повідомив Мілтен, але як щодо постачання королівської руди?","","False","DIA_Pyrokar_BACKFROMOW_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1095","Die Mine, die Garond im Tal ausheben lässt, wird den Bedarf des Königs nicht decken.","Копальня, яку Ґаронд змушує копати в долині, не задовольнить потреби короля.","","False","DIA_Pyrokar_BACKFROMOW_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1096","Die Tage werden grauer und das Licht der Sonne immer schwächer.","Дні стають дедалі сірішими, а сонячне світло все тьмяніше.","","False","DIA_Pyrokar_BACKFROMOW_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1097","Ich bin von Männern in schwarzen Roben angegriffen worden.","На мене напали люди в чорних рясах.","","False","DIA_Pyrokar_BACKFROMOW_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1098","Ich weiß. Das sind die Suchenden. Schergen der Unterwelt Beliars. Nimm dich vor ihnen in Acht. Sie werden versuchen, von dir Besitz zu ergreifen.","Я знаю. Це Шукачі. Посіпаки потойбічного світу Беліара. Стережися їх. Вони спробують оволодіти тобою.","","False","DIA_Pyrokar_BACKFROMOW_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1099","Bist du erst einmal besessen, bist du nicht mehr du selbst. Dann kann dir nur noch hier im Kloster geholfen werden. Also sei vorsichtig.","Одержимий, ти вже не будеш собою. Тільки тут, у монастирі, ти зможеш знайти допомогу. Тож будь обережним.","","False","DIA_Pyrokar_BACKFROMOW_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1111","Ich habe Karras darauf angesetzt, sich mit der Materie zu befassen. In Kürze wird er sicherlich mehr Erkenntnisse gewonnen haben, die uns weiter bringen.","Я доручив Каррасу зайнятися цим питанням. Незабаром він, безсумнівно, отримає більше знань, які допоможуть нам просунутися вперед.","","False","DIA_Pyrokar_BACKFROMOW_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1116","Hier - diese Rune wird dich direkt zum Kloster zurückbringen, wenn du unserer Hilfe bedarfst.","Ось - ця руна перенесе тебе прямо до монастиря, якщо ти потребуватимеш нашої допомоги.","","False","DIA_Pyrokar_Add_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1119","Denk daran, wir müssen Widerstand leisten, sonst sind wir alle dem Untergang geweiht.","Пам'ятай, ми повинні вистояти, інакше нам усім кінець.","","False","DIA_Pyrokar_BACKFROMOW_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1131","Ich bin gekommen, das Auge Innos' an mich zu nehmen.","Я прибув, щоб отримати Око Інноса.","","False","DIA_Pyrokar_GIVEINNOSEYE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1145","Ich bin gekommen, das Auge Innos' an mich zu nehmen.","Я прибув, щоб отримати Око Інноса.","","False","DIA_Pyrokar_GIVEINNOSEYE_15_00","",""
