"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_MIL_350_Martin.d:682","Naja. Lass es mich mal so ausdrücken. Ich habe es lieber, dich auf unserer Seite zu wissen als auf irgendeiner anderen.","Ну що ж. Скажу так. Як на мене краще, коли ти на нашому боці, ніж на будь-якому іншому.","","False","DIA_Addon_Martin_GetMiliz_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_MIL_350_Martin.d:683","Deshalb werde ich dir helfen. Nimm dieses Empfehlungsschreiben von mir und zeige es Andre, unserem kommandierenden Paladin.","Тому я тобі допоможу. Візьми цей рекомендаційний лист від мене і покажи його Андре, нашому командувачу паладинам.","","False","DIA_Addon_Martin_GetMiliz_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_MIL_350_Martin.d:686","Du findest ihn in der Kaserne. Ich bin mir sicher, dass er dich gebrauchen kann.","Ти знайдеш його в казармі. Я впевнений, що він зможе тобі допомогти.","","False","DIA_Addon_Martin_GetMiliz_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:34","Wie geht's denn so?","Як справи?","","","DIA_Mil_304_Torwache_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:47","Wie geht's denn so?","Як справи?","","","DIA_Mil_304_Torwache_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:51","Ich kann nicht klagen. Ich verrichte meine Pflicht, so wie Innos es von mir verlangt.","Мені нінащо скаржитись. Я виконую свій обов’язок, згідно з волею Інноса.","","","DIA_Mil_304_Torwache_WASMACHSTDU_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:55","Hey, versuch hier nicht die 'Hey, wie geht's'-Nummer abzuziehen. Geh mir einfach aus den Augen, okay?","Гей, досить заговорювати мені зуби своїм «привіт, як справи». Просто геть з моїх очей, гаразд?","","False","DIA_Mil_304_Torwache_WASMACHSTDU_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:75","HALT!","СТІЙ!","","False","DIA_Mil_305_Torwache_FirstWarn_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:82","Du wirst in der Stadt als Mörder gesucht! Bis die Sache geklärt ist, kann ich dich nicht ins obere Viertel lassen.","Тебе розшукують у місті як вбивцю! Поки справа не буде з'ясована, я не можу пустити тебе у верхній квартал.","","False","DIA_Mil_305_Torwache_FirstWarn_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:87","Solange du des Diebstahls angeklagt bist, kannst du nicht in obere Viertel!","Поки ти звинувачуєшся у крадіжці, ти не можеш потрапити у верхній квартал!","","False","DIA_Mil_305_Torwache_FirstWarn_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:92","Einen Unruhestifter wie dich kann ich nicht ins obere Viertel lassen.","Я не можу пустити такого порушника спокою, як ти, у верхній квартал.","","False","DIA_Mil_305_Torwache_FirstWarn_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:95","Geh zu Lord Andre und regele die Sache!","Йди до лорда Андре і виріши це питання!","","False","DIA_Mil_305_Torwache_FirstWarn_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:101","Nur Bürger der Stadt und Truppen des Königs kommen ins obere Viertel!","Тільки містяни та війська Короля можуть заходити у Верхній квартал!","","False","DIA_Mil_305_Torwache_FirstWarn_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:134","Ich sag's dir zum letzten Mal. Einen Schritt weiter und du begibst dich in die Welt des Schmerzes!","Я кажу тобі востаннє. Ще один крок, і ти потрапиш у світ болю!","","False","DIA_Mil_305_Torwache_SecondWarn_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:171","Du hast es so gewollt ...","Ти сам напросився...","","False","DIA_Mil_305_Torwache_Attack_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:185","Ich habe eine wichtige Nachricht für Lord Hagen.","У мене є важливе повідомлення для лорда Хаґена.","","False","DIA_Mil_305_Torwache_MESSAGE.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:199","Ich habe eine wichtige Nachricht für Lord Hagen.","У мене є важливе повідомлення для лорда Хаґена.","","False","DIA_Mil_305_Torwache_MESSAGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:200","Die halbe Stadt will Lord Hagen in wichtigen Angelegenheiten sprechen.","Половина міста хоче поговорити з лордом Хаґеном про важливі справи.","","False","DIA_Mil_305_Torwache_MESSAGE_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:201","Wenn wir alle Bittsteller zu ihm ließen, hätte er nichts anderes mehr zu tun, als sich mit den minderen Problemen der Stadtbewohner auseinander zu setzen.","Якби ми дозволили всім кому хочеться звертатися до нього, він би не мав нічого іншого, як займатися дрібними проблемами мешканців міста.","","False","DIA_Mil_305_Torwache_MESSAGE_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:214","Können wir nicht mal eine Ausnahme machen?","Чи не можна зробити виняток?","","False","DIA_Mil_305_Torwache_Ausnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:227","Können wir nicht mal eine Ausnahme machen?","Чи не можна зробити виняток?","","False","DIA_Mil_305_Torwache_Ausnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:228","(poltert) Was?! Es gibt Regeln in dieser Stadt! Regeln, die für ausnahmslos alle gelten!","(гучно) Що?! У цьому місті є правила! Правила, які діють для всіх без винятку!","","False","DIA_Mil_305_Torwache_Ausnahme_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:229","Wenn wir diese Regeln brechen, handeln wir ungerecht gegen alle, die sie einhalten.","Якщо ми порушуємо ці правила, ми чинимо несправедливо щодо всіх, хто їх дотримується.","","False","DIA_Mil_305_Torwache_Ausnahme_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:242","Ich bin ein angesehener Bürger von Khorinis! Lass mich durch!","Я поважний містянин Хорініса! Пропусти мене!","","False","DIA_Mil_305_Torwache_PassAsCitizen.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:256","Ich bin ein angesehener Bürger von Khorinis! Lass mich durch!","Я поважний містянин Хорініса! Пропусти мене!","","False","DIA_Mil_305_Torwache_PassAsCitizen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:260","Was immer die Meister von Khorinis bewogen hat, dich als Lehrling aufzunehmen - ich will es gar nicht wissen.","Що б там не змусило майстрів Хорініса прийняти тебе в учні — я навіть не хочу знати, що саме.","","False","DIA_Mil_305_Torwache_PassAsCitizen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:261","Du kannst reingehen! Aber benimm dich bloß! Sonst bekommst du den Ärger deines Lebens!","Ти можеш зайти! Але поводься чемно! Інакше отримаєш неприємності на все життя!","","False","DIA_Mil_305_Torwache_PassAsCitizen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:273","Du hast dich vielleicht bisher mit einigen der Meister aus der Unterstadt gut gestellt, aber wenn du Bürger dieser Stadt wärst, wüsste ich davon!","Можливо, ти досі добре ладнав з деякими майстрами з Нижнього міста, але якби ти був містянином цього міста, я б про це знав!","","False","DIA_Mil_305_Torwache_PassAsCitizen_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:274","Versuch nicht, mich hinters Licht zu führen! Ich warne dich!","Не намагайся мене обдурити! Я тебе попереджаю!","","False","DIA_Mil_305_Torwache_PassAsCitizen_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:279","Du bist Dreck unter meinem Fingernagel! Mach, dass du wegkommst!","Ти вартий стільки ж, скільки бруд під нігтем! Забирайся геть!","","False","DIA_Mil_305_Torwache_PassAsCitizen_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:294","Ich gehöre zur Miliz - lass mich rein!","Я належу до ополченців – впусти мене!","","False","DIA_Mil_305_Torwache_PassAsMil.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:309","Ich gehöre zur Miliz - lass mich rein!","Я належу до ополченців – впусти мене!","","False","DIA_Mil_305_Torwache_PassAsMil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:310","Andre hat dich also aufgenommen? Dann kannst du ja nicht so'n schlechter Kerl sein!","Тож Андре прийняв тебе? Тоді ти не можеш бути таким вже й поганим хлопцем!","","False","DIA_Mil_305_Torwache_PassAsMil_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:311","Du gehörst ab jetzt zu den Beschützern der Stadt! Also sei schön freundlich zu den Bürgern!","Відтепер ти належиш до захисників міста! Тож будь привітним до містян!","","False","DIA_Mil_305_Torwache_PassAsMil_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:329","Du wagst es, dich einem Vertreter Innos' in den Weg zu stellen?!","Ти смієш перешкоджати представнику Інноса?!","","False","DIA_Mil_305_Torwache_PassAsMage.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:344","Du wagst es, dich einem Vertreter Innos' in den Weg zu stellen?!","Ти смієш перешкоджати представнику Інноса?!","","False","DIA_Mil_305_Torwache_PassAsMage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:345","Ähm ... nein! Natürlich nicht! Der Zugang steht den Erwählten Innos' frei!","Е-е-е... ні! Звичайно, ні! Доступ вільний для обраних Інноса!","","False","DIA_Mil_305_Torwache_PassAsMage_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:346","Bete zu Innos für diesen Frevel!","Молись до Інноса за це богохульство!","","False","DIA_Mil_305_Torwache_PassAsMage_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:347","Ja, Erwählter!","Так, обраний!","","False","DIA_Mil_305_Torwache_PassAsMage_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:365","Ich habe eine wichtige Nachricht für Lord Hagen!","У мене є важлива інформація для лорда Хаґена!","","False","DIA_Mil_305_Torwache_PassAsSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:380","Ich habe eine wichtige Nachricht für Lord Hagen!","У мене є важлива інформація для лорда Хаґена!","","False","DIA_Mil_305_Torwache_PassAsSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:381","Du bist doch einer von diesem Söldnerpack! Was kannst du schon von Lord Hagen wollen!","Ти ж один з тих найманців! Що тобі може бути потрібно від лорда Хаґена!","","False","DIA_Mil_305_Torwache_PassAsSld_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:382","Ich bringe ein Friedensangebot.","Я несу пропозицію про мир.","","False","DIA_Mil_305_Torwache_PassAsSld_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:383","Ah! Seid ihr Lumpen endlich vernünftig geworden. Dann geh mal zu Lord Hagen, aber sei schön höflich, sonst tritt er dir in deinen dicken dummen Hintern!","Ах! То ви нарешті схаменулися, виродки. Іди до лорда Хаґена, але слідкуй за мовою і поведінкою, інакше тобі надеруть твою жирну дупу!","","False","DIA_Mil_305_Torwache_PassAsSld_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:401","Wie steht's?","Як справи?","","False","DIA_Mil_305_Torwache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:415","Wie steht's?","Як справи?","","False","DIA_Mil_305_Torwache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:420","Alles in Ordnung, Kamerad!","Все добре, приятелю!","","False","DIA_Mil_305_Torwache_PERM_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:424","Wir erfüllen hier nur unsere Pflicht. Danke, dass du mich beachtet hast, Erwählter!","Ми лише виконуємо свій обов'язок. Дякую, що звернув на мене увагу, обраний!","","False","DIA_Mil_305_Torwache_PERM_03_02","",""
