"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:536"," Das ist nicht deine Kleidung. Ich rede nicht mit dir.","No es tu ropa. No estoy hablando contigo.","","","SVM_1_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:537"," Wie läufst du denn rum? Zieh dir was Vernünftiges an.","¿Qué llevas puesto? Ponte algo decente.","","","SVM_1_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:538"," Du bist Soldat! Kleide dich entsprechend.","¡Eres un soldado! Viste como tal.","","","SVM_1_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:539"," Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Tu ropa no es apropiada para nuestra orden. Ve a cambiarte.","","","SVM_1_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:540"," Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Ni siquiera llevas armadura. ¡Lárgate!","","","SVM_1_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:542"," Stirb, du dreckiger Bandit!","¡Muere, sucio bandido!","","","SVM_1_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:543"," Piratenpack!","¡Escoria pirata!","","","SVM_1_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:554"," Für den König!","¡Por el rey!","","","SVM_3_MILGreetings","",""
"Scripts/Content/Story/SVM.d:555"," Für Innos!","¡Por Innos!","","","SVM_3_PALGreetings","",""
"Scripts/Content/Story/SVM.d:556"," So ein Mistwetter!","¡Qué porquería de tiempo!","","","SVM_3_Weather","",""
"Scripts/Content/Story/SVM.d:558"," Aber jetzt krieg ich dich!","¡Ya te tengo!","","","SVM_3_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:559"," Ich mach dich fertig!","¡Te voy a hacer pedazos!","","","SVM_3_DieEnemy","",""
"Scripts/Content/Story/SVM.d:560"," Da ist wieder eins von diesen Drecksviechern!","¡Ahí hay otra de esas bestias asquerosas!","","","SVM_3_DieMonster","",""
"Scripts/Content/Story/SVM.d:561"," Na warte, du dreckiger Dieb!","¡Ladrón de mierda! ¡Te vas a enterar!","","","SVM_3_DirtyThief","",""
"Scripts/Content/Story/SVM.d:562"," Finger weg da!","¡Aparta las zarpas!","","","SVM_3_HandsOff","",""
"Scripts/Content/Story/SVM.d:563"," Der Mistkerl schlachtet unsere Schafe!","¡Esa basura está matando a nuestras ovejas!","","","SVM_3_SheepKiller","",""
"Scripts/Content/Story/SVM.d:564"," Das verdammte Mistvieh frisst unsere Schafe!","¡Ese maldito monstruo se está zampando las ovejas!","","","SVM_3_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:565"," Mörder!","¡Asesino!","","","SVM_3_YouMurderer","",""
"Scripts/Content/Story/SVM.d:566"," Hier kommen keine Viecher rein!","¡Aquí no queremos bestias!","","","SVM_3_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:567"," Na warte, du Mistkerl!","¡Te vas a enterar, hijo de mala madre!","","","SVM_3_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:568"," Du hast es so gewollt!","¡Tú lo has querido!","","","SVM_3_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:569"," Du willst nicht gehen? Na gut!","¿No quieres irte? ¡Muy bien!","","","SVM_3_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:570"," Was hattest du da drin zu suchen?","¿Qué hacías ahí dentro?","","","SVM_3_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:571"," Wollt ihr wohl damit aufhören!?","¿Vas a estarte quieto de una vez?","","","SVM_3_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:573"," Stirb, Mistkerl!","¡Muere, cerdo!","","","SVM_3_KillEnemy","",""
"Scripts/Content/Story/SVM.d:574"," Das hast du verdient, Mistkerl!","¡Te lo tenías merecido, patán!","","","SVM_3_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:575"," Ein Mistvieh weniger!","¡Un monstruo menos!","","","SVM_3_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:576"," Versuch nie wieder, mich zu bestehlen!","¡No vuelvas a intentar robarme!","","","SVM_3_ThiefDown","",""
"Scripts/Content/Story/SVM.d:577"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","¡A partir de ahora, aparta las zarpas de lo que no sea tuyo!","","","SVM_3_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:578"," Tu das nie wieder! Das sind unsere Schafe!","¡No vuelvas a hacerlo! ¡Esas ovejas son nuestras!","","","SVM_3_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:579"," Stirb, Mörder!","¡Muere, asesino!","","","SVM_3_KillMurderer","",""
"Scripts/Content/Story/SVM.d:580"," So ein saublödes Vieh!","¡Maldita bestia estúpida!","","","SVM_3_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:581"," Leg dich nie wieder mit mir an!","¡No vuelvas a pelearte conmigo!","","","SVM_3_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:582"," Du hättest auf mich hören sollen!","¡Tenías que haberme hecho caso!","","","SVM_3_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:583"," Und jetzt sieh zu, dass du hier verschwindest!","¡Y, ahora, largo de aquí!","","","SVM_3_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:584"," Und lass dich ja nie wieder da drinnen erwischen!","¡Que no vuelva a pillarte aquí dentro!","","","SVM_3_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:585"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Aquí no se pelea, ¿te enteras? ¡Que te sirva de escarmiento!","","","SVM_3_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:587"," Tu mir nichts!","¡No me hagas daño!","","","SVM_3_SpareMe","",""
"Scripts/Content/Story/SVM.d:588"," Ach du Scheiße!","¡¡Oh, mierda!!","","","SVM_3_RunAway","",""
"Scripts/Content/Story/SVM.d:590"," ALARM!","¡ALARMA!","","","SVM_3_Alarm","",""
"Scripts/Content/Story/SVM.d:591"," WACHE!","¡GUARDIAS!","","","SVM_3_Guards","",""
"Scripts/Content/Story/SVM.d:592"," Hilfe!","¡Socorro!","","","SVM_3_Help","",""
"Scripts/Content/Story/SVM.d:594"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","(Anima) Muy bien. ¡Una bestia asquerosa menos!","","","SVM_3_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:595"," (ruft) Ja, mach das Schwein fertig!","(Alienta) ¡Sí, dale una buena a ese cerdo!","","","SVM_3_GoodKill","",""
"Scripts/Content/Story/SVM.d:597"," Lass mich in Ruhe!","¡Déjame en paz!","","","SVM_3_NOTNOW","",""
"Scripts/Content/Story/SVM.d:599"," (ruft laut) Ja! Renn, so schnell du kannst!","(Llama en voz alta) ¡Sí! ¡Corre todo lo que puedas!","","","SVM_3_RunCoward","",""
"Scripts/Content/Story/SVM.d:601"," Raus hier!","¡Largo de aquí!","","","SVM_3_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:602"," Was suchst du hier!? Geh!","¿Qué haces aquí? ¡Largo!","","","SVM_3_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:603"," Ja, mach dass du wegkommst!","¡Sí, lárgate de aquí!","","","SVM_3_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:605"," Hey du! Was schleichst du da rum.","¡Eh, tú! ¿Qué haces rondando por aquí?","","","SVM_3_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:606"," (wacht auf) Verdammt, was ist los?","(Se despierta) Maldita sea, ¿qué pasa?","","","SVM_3_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:608"," Danke für das Gold, du Held!","¡Gracias por el oro, héroe!","","","SVM_3_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:609"," Du arme Wurst, hast ja nicht mal Gold dabei!","El pobre diablo ni siquiera tiene oro.","","","SVM_3_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:610"," Die Waffe nehm ich mal besser an mich!","Debería quedarme con esta arma..","","","SVM_3_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:612"," (warnt) Pass auf! Noch mal, und ich verpass dir eine.","(A modo de advertencia) ¡Cuidado! Como lo vuelvas a hacer, te sacudo.","","","SVM_3_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:614"," Hast du immer noch nicht genug?!","¿Aún no has tenido bastante?","","","SVM_3_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:615"," Hör auf mit dieser Magie-Scheiße!","¡Déjate de magias!","","","SVM_3_StopMagic","",""
"Scripts/Content/Story/SVM.d:616"," Willst du Schläge? Hör sofort damit auf!!!","¿Quieres que te dé una paliza? ¡¡¡Para ya!!!","","","SVM_3_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:617"," Steck die Waffe weg!","¡Aparta esa arma!","","","SVM_3_WeaponDown","",""
"Scripts/Content/Story/SVM.d:618"," Steck endlich die Scheißwaffe weg!","¡¿Quieres apartar esa maldita arma?!","","","SVM_3_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:619"," Kluges Kerlchen!","¡Chico listo!","","","SVM_3_WiseMove","",""
"Scripts/Content/Story/SVM.d:621"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","(Para sí) Ya veremos la próxima vez...","","","SVM_3_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:622"," (zu sich selbst) Oh Mann, mein Kopf ...","(Para sí) Oh, tío, me duele la cabeza...","","","SVM_3_OhMyHead","",""
"Scripts/Content/Story/SVM.d:624"," (gierig) Ah, ein Kampf!","(Ansioso) ¡Ah, una pelea!","","","SVM_3_TheresAFight","",""
"Scripts/Content/Story/SVM.d:625"," (bestürzt) Mein Gott, ein Kampf!","(Abatido) ¡Oh Dios mío, una pelea!","","","SVM_3_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:626"," (böse lachend) Dem hast du's gezeigt!","(Con una risa malvada) ¡Le has enseñado quién manda!","","","SVM_3_GoodVictory","",""
"Scripts/Content/Story/SVM.d:627"," (anerkennend) Nicht schlecht ...","(Con aprobación) No está mal...","","","SVM_3_NotBad","",""
"Scripts/Content/Story/SVM.d:628"," (zu sich selbst) Mein Gott! Wie brutal ...","(Para sí) ¡Dios mío! Qué bestia...","","","SVM_3_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:629"," Schlag zu!","¡Sacúdele!","","","SVM_3_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:630"," Gib alles!","¡Empléate a fondo!","","","SVM_3_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:631"," Zeig's ihm!","¡Dale una lección!","","","SVM_3_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:632"," Bleib dran!","¡Espera!","","","SVM_3_Ooh01","",""
"Scripts/Content/Story/SVM.d:633"," Vorsicht!","¡Cuidado!","","","SVM_3_Ooh02","",""
"Scripts/Content/Story/SVM.d:634"," Oh! Der hat gesessen!","¡Vaya! ¡De lleno!","","","SVM_3_Ooh03","",""
"Scripts/Content/Story/SVM.d:636"," (zu sich selbst, wacht auf) Was WAR das!?","(Para sí, mientras se despierta) ¿Qué ha pasado?","","","SVM_3_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:638"," Raus aus meinem Bett!","¡Sal de la cama!","","","SVM_3_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:639"," (herzhaftes Gähnen)","(Bostezo sonoro)","","","SVM_3_Awake","",""
"Scripts/Content/Story/SVM.d:641"," Du warst also beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","Así que fuiste a ver al comandante para arreglar las cosas.","","","SVM_3_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:642"," Du warst also bei Vater Parlan und hast Buße getan.","Así que fuiste a ver al padre Parlan para expiar tus pecados.","","","SVM_3_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:643"," Du warst also bei Lee und hast die Sache wieder in Ordnung gebracht.","Así que fuiste a ver a Lee para arreglar este asunto.","","","SVM_3_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:644"," Das ist gut.","Muy bien.","","","SVM_3_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:646"," Einfach unsere Schafe zu schlachten!","¡Mira que matar nuestras ovejas como si tal cosa!","","","SVM_3_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:647"," Lass mich in Ruhe, du brutaler Mistkerl!","¡Déjame en paz, animal!","","","SVM_3_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:648"," Lass mich in Ruhe, du mieser kleiner Dieb!","¡Déjame en paz, miserable ladronzuelo!","","","SVM_3_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:650"," Du bist eine Schande für deinen Orden! Warte, bis Lord Hagen davon hört!","¡Eres una vergüenza para la orden! ¡Ya verás cuando lord Hagen se entere!","","","SVM_3_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:651"," Du bist eine Schande für die Stadtwache! Warte, bis Lord Andre davon hört!","¡Eres una vergüenza para la guardia de la ciudad! ¡Ya verás cuando lord Andre se entere!","","","SVM_3_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:652"," Warte, bis Lord Andre davon hört.","Ya verás cuando lord Andre se entere.","","","SVM_3_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:654"," Warte, bis Vater Parlan davon hört!","¡Ya verás cuando el padre Parlan se entere!","","","SVM_3_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:655"," Warte, bis Lee davon hört ...","Ya verás cuando Lee se entere de esto...","","","SVM_3_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:656"," Warte, bis Kommandant Garond davon hört!","¡Ya verás cuando el comandante Garond se entere de esto!","","","SVM_3_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:658"," Okay, okay, du bist der Bessere von uns beiden! Was willst du?","Vale, vale, eres el mejor. ¿Qué quieres?","","","SVM_3_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:659"," (selbstgefällig) Ich nehme an, du hast mittlerweile begriffen, wer von uns beiden der Stärkere ist ... Was willst du?","(Con suficiencia) Supongo que, a estas alturas, eres consciente de quién es el más fuerte... ¿Qué quieres?","","","SVM_3_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:660"," Ich dachte, du wolltest dich mit mir anlegen. Hast du's dir anders überlegt? Willst doch lieber REDEN, was? (lacht)","Creía que querías pelearte conmigo. ¿Has cambiado de opinión? ¿Prefieres HABLAR? (se ríe)","","","SVM_3_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:662"," 1000 Goldstücke.","1000 monedas de oro.","","","SVM_3_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:663"," 950 Goldstücke.","950 monedas de oro.","","","SVM_3_GOLD_950","",""
"Scripts/Content/Story/SVM.d:664"," 900 Goldstücke.","900 monedas de oro.","","","SVM_3_GOLD_900","",""
"Scripts/Content/Story/SVM.d:665"," 850 Goldstücke.","850 monedas de oro.","","","SVM_3_GOLD_850","",""
"Scripts/Content/Story/SVM.d:666"," 800 Goldstücke.","800 monedas de oro.","","","SVM_3_GOLD_800","",""
"Scripts/Content/Story/SVM.d:667"," 750 Goldstücke.","750 monedas de oro.","","","SVM_3_GOLD_750","",""
"Scripts/Content/Story/SVM.d:668"," 700 Goldstücke.","700 monedas de oro.","","","SVM_3_GOLD_700","",""
"Scripts/Content/Story/SVM.d:669"," 650 Goldstücke.","650 monedas de oro.","","","SVM_3_GOLD_650","",""
"Scripts/Content/Story/SVM.d:670"," 600 Goldstücke.","600 monedas de oro.","","","SVM_3_GOLD_600","",""
"Scripts/Content/Story/SVM.d:671"," 550 Goldstücke.","550 monedas de oro.","","","SVM_3_GOLD_550","",""
"Scripts/Content/Story/SVM.d:672"," 500 Goldstücke.","500 monedas de oro.","","","SVM_3_GOLD_500","",""
"Scripts/Content/Story/SVM.d:673"," 450 Goldstücke.","450 monedas de oro.","","","SVM_3_GOLD_450","",""
"Scripts/Content/Story/SVM.d:674"," 400 Goldstücke.","400 monedas de oro.","","","SVM_3_GOLD_400","",""
"Scripts/Content/Story/SVM.d:675"," 350 Goldstücke.","350 monedas de oro.","","","SVM_3_GOLD_350","",""
"Scripts/Content/Story/SVM.d:676"," 300 Goldstücke.","300 monedas de oro.","","","SVM_3_GOLD_300","",""
"Scripts/Content/Story/SVM.d:677"," 250 Goldstücke.","250 monedas de oro.","","","SVM_3_GOLD_250","",""
"Scripts/Content/Story/SVM.d:678"," 200 Goldstücke.","200 monedas de oro.","","","SVM_3_GOLD_200","",""
"Scripts/Content/Story/SVM.d:679"," 150 Goldstücke.","150 monedas de oro.","","","SVM_3_GOLD_150","",""
"Scripts/Content/Story/SVM.d:680"," 100 Goldstücke.","100 monedas de oro.","","","SVM_3_GOLD_100","",""
"Scripts/Content/Story/SVM.d:681"," 90 Goldstücke.","90 monedas de oro.","","","SVM_3_GOLD_90","",""
"Scripts/Content/Story/SVM.d:682"," 80 Goldstücke.","80 monedas de oro.","","","SVM_3_GOLD_80","",""
"Scripts/Content/Story/SVM.d:683"," 70 Goldstücke.","70 monedas de oro.","","","SVM_3_GOLD_70","",""
"Scripts/Content/Story/SVM.d:684"," 60 Goldstücke.","60 monedas de oro.","","","SVM_3_GOLD_60","",""
"Scripts/Content/Story/SVM.d:685"," 50 Goldstücke.","50 monedas de oro.","","","SVM_3_GOLD_50","",""
"Scripts/Content/Story/SVM.d:686"," 40 Goldstücke.","40 monedas de oro.","","","SVM_3_GOLD_40","",""
"Scripts/Content/Story/SVM.d:687"," 30 Goldstücke.","30 monedas de oro.","","","SVM_3_GOLD_30","",""
"Scripts/Content/Story/SVM.d:688"," 20 Goldstücke.","20 monedas de oro.","","","SVM_3_GOLD_20","",""
"Scripts/Content/Story/SVM.d:689"," 10 Goldstücke.","10 monedas de oro.","","","SVM_3_GOLD_10","",""
"Scripts/Content/Story/SVM.d:691"," ... glaubst du wirklich ...","… de veras crees...","","","SVM_3_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:692"," ... möglich ist alles ...","… todo es posible...","","","SVM_3_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:693"," ... das hätte er doch besser wissen müssen ...","… debía haberse andado con ojo...","","","SVM_3_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:694"," ... als ob ich nicht schon genug Probleme hätte ...","… como si no tuviera bastantes problemas...","","","SVM_3_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:695"," ... wer erzählt denn so was ...","… ¿quién te lo contó?...","","","SVM_3_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:696"," ... das gibt doch nur noch mehr Ärger ...","… sólo causará más problemas...","","","SVM_3_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:697"," ... man erzählt sich ja so einiges ...","… se ha oído de todo...","","","SVM_3_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:698"," ... ich hätte das nicht gedacht ...","… nunca hubiera pensado...","","","SVM_3_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:699"," ... das sind doch alles nur Gerüchte ...","… no son más que rumores...","","","SVM_3_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:700"," ... man muss eben aufpassen, was man so rumerzählt ...","… ten cuidado de a quién le cuentas las cosas...","","","SVM_3_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:701"," ... das hätte ich dir vorher sagen können ...","… eso podría habértelo dicho yo...","","","SVM_3_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:702"," ... mich fragt ja keiner ...","… nadie me pregunta...","","","SVM_3_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:703"," ... der arme Kerl kann einem Leid tun ...","… el pobre da mucha pena...","","","SVM_3_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:704"," ... das ist doch nichts Neues ...","… no es ninguna novedad...","","","SVM_3_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:705"," ... das liegt doch auf der Hand ...","… es evidente...","","","SVM_3_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:706"," ... mich brauchst du das nicht zu fragen ...","… no hace falta que me lo preguntes...","","","SVM_3_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:707"," ... das kann ja nicht ewig so weitergehen ...","… esto no puede seguir así...","","","SVM_3_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:708"," ... meine Meinung kennst du ja schon ...","… ya sabes lo que opino...","","","SVM_3_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:709"," ... genau das hab ich auch gesagt ...","… ya lo dije yo...","","","SVM_3_Smalltalk19","",""
