"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_MIL_350_Martin.d:686","Du findest ihn in der Kaserne. Ich bin mir sicher, dass er dich gebrauchen kann.","Lo encontrarás en el cuartel. Seguro que te busca un puesto.","","","DIA_Addon_Martin_GetMiliz_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:34","Wie geht's denn so?","¿Qué tal van las cosas?","","","DIA_Mil_304_Torwache_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:47","Wie geht's denn so?","¿Qué tal van las cosas?","","","DIA_Mil_304_Torwache_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:51","Ich kann nicht klagen. Ich verrichte meine Pflicht, so wie Innos es von mir verlangt.","No me quejo. Cumplo con mi obligación, que es lo que Innos espera de mí.","","","DIA_Mil_304_Torwache_WASMACHSTDU_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:55","Hey, versuch hier nicht die 'Hey, wie geht's'-Nummer abzuziehen. Geh mir einfach aus den Augen, okay?","Eh, no me vengas con lo de '¿qué tal van las cosas?'. Largo de aquí, ¿vale?","","","DIA_Mil_304_Torwache_WASMACHSTDU_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:75","HALT!","¡ALTO!","","","DIA_Mil_305_Torwache_FirstWarn_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:82","Du wirst in der Stadt als Mörder gesucht! Bis die Sache geklärt ist, kann ich dich nicht ins obere Viertel lassen.","¡Te buscan en la ciudad por asesinato! Hasta que se aclare el asunto, no puedo dejarte entrar en la parte alta de la ciudad.","","","DIA_Mil_305_Torwache_FirstWarn_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:87","Solange du des Diebstahls angeklagt bist, kannst du nicht in obere Viertel!","¡Mientras estés acusado de robo, no puedes entrar en la parte alta de la ciudad!","","","DIA_Mil_305_Torwache_FirstWarn_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:92","Einen Unruhestifter wie dich kann ich nicht ins obere Viertel lassen.","Un alborotador como tú no puede entrar en la parte alta de la ciudad.","","","DIA_Mil_305_Torwache_FirstWarn_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:95","Geh zu Lord Andre und regele die Sache!","¡Ve a ver a lord Andre y arregla el asunto!","","","DIA_Mil_305_Torwache_FirstWarn_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:101","Nur Bürger der Stadt und Truppen des Königs kommen ins obere Viertel!","¡En la parte alta de la ciudad solo pueden entrar los ciudadanos y las tropas del rey!","","","DIA_Mil_305_Torwache_FirstWarn_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:134","Ich sag's dir zum letzten Mal. Einen Schritt weiter und du begibst dich in die Welt des Schmerzes!","Te lo advierto por última vez. Si das un paso más, te vas a ganar una paliza.","","","DIA_Mil_305_Torwache_SecondWarn_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:171","Du hast es so gewollt ...","Tú lo has querido...","","","DIA_Mil_305_Torwache_Attack_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:185","Ich habe eine wichtige Nachricht für Lord Hagen.","Tengo un mensaje importante para lord Hagen.","","","DIA_Mil_305_Torwache_MESSAGE.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:199","Ich habe eine wichtige Nachricht für Lord Hagen.","Tengo un mensaje importante para lord Hagen.","","","DIA_Mil_305_Torwache_MESSAGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:200","Die halbe Stadt will Lord Hagen in wichtigen Angelegenheiten sprechen.","Media ciudad quiere hablar con lord Hagen de asuntos importantes.","","","DIA_Mil_305_Torwache_MESSAGE_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:201","Wenn wir alle Bittsteller zu ihm ließen, hätte er nichts anderes mehr zu tun, als sich mit den minderen Problemen der Stadtbewohner auseinander zu setzen.","Si dejáramos entrar a todos los suplicantes, no haría más que encargarse de los problemillas de los ciudadanos.","","","DIA_Mil_305_Torwache_MESSAGE_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:214","Können wir nicht mal eine Ausnahme machen?","¿No podríamos hacer una excepción?","","","DIA_Mil_305_Torwache_Ausnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:227","Können wir nicht mal eine Ausnahme machen?","¿No podríamos hacer una excepción?","","","DIA_Mil_305_Torwache_Ausnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:228","(poltert) Was?! Es gibt Regeln in dieser Stadt! Regeln, die für ausnahmslos alle gelten!","(Echando pestes) ¡¿Qué?! ¡En esta ciudad hay normas! ¡Normas que se aplican a todos sin excepciones!","","","DIA_Mil_305_Torwache_Ausnahme_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:229","Wenn wir diese Regeln brechen, handeln wir ungerecht gegen alle, die sie einhalten.","Si permitimos que infrinjas estas normas, sería injusto para todos aquellos que las obedecen.","","","DIA_Mil_305_Torwache_Ausnahme_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:242","Ich bin ein angesehener Bürger von Khorinis! Lass mich durch!","¡Soy un ciudadano respetable de Khorinis! ¡Déjame pasar!","","","DIA_Mil_305_Torwache_PassAsCitizen.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:256","Ich bin ein angesehener Bürger von Khorinis! Lass mich durch!","¡Soy un ciudadano respetable de Khorinis! ¡Déjame pasar!","","","DIA_Mil_305_Torwache_PassAsCitizen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:260","Was immer die Meister von Khorinis bewogen hat, dich als Lehrling aufzunehmen - ich will es gar nicht wissen.","No sé lo que ha llevado a los maestros de Khorinis a tomarte como aprendiz, pero no quiero saberlo.","","","DIA_Mil_305_Torwache_PassAsCitizen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:261","Du kannst reingehen! Aber benimm dich bloß! Sonst bekommst du den Ärger deines Lebens!","¡Entra, pero compórtate! ¡Si no, vas a meterte en un lío tremendo!","","","DIA_Mil_305_Torwache_PassAsCitizen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:273","Du hast dich vielleicht bisher mit einigen der Meister aus der Unterstadt gut gestellt, aber wenn du Bürger dieser Stadt wärst, wüsste ich davon!","¡Tal vez estés a buenas con algunos maestros de la parte baja de la ciudad, pero si fueras ciudadano, lo sabría!","","","DIA_Mil_305_Torwache_PassAsCitizen_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:274","Versuch nicht, mich hinters Licht zu führen! Ich warne dich!","¡No intentes engañarme! ¡Te lo advierto!","","","DIA_Mil_305_Torwache_PassAsCitizen_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:279","Du bist Dreck unter meinem Fingernagel! Mach, dass du wegkommst!","¡Eres como la roña que se me queda en las uñas! ¡Esfúmate!","","","DIA_Mil_305_Torwache_PassAsCitizen_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:294","Ich gehöre zur Miliz - lass mich rein!","¡Pertenezco a la milicia! ¡Déjame pasar!","","","DIA_Mil_305_Torwache_PassAsMil.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:309","Ich gehöre zur Miliz - lass mich rein!","¡Pertenezco a la milicia! ¡Déjame pasar!","","","DIA_Mil_305_Torwache_PassAsMil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:310","Andre hat dich also aufgenommen? Dann kannst du ja nicht so'n schlechter Kerl sein!","¿Andre te ha aceptado? ¡Entonces no serás tan mal tipo!","","","DIA_Mil_305_Torwache_PassAsMil_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:311","Du gehörst ab jetzt zu den Beschützern der Stadt! Also sei schön freundlich zu den Bürgern!","¡Ahora eres uno de los protectores de la ciudad! ¡Sé simpático y amable con los ciudadanos!","","","DIA_Mil_305_Torwache_PassAsMil_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:329","Du wagst es, dich einem Vertreter Innos' in den Weg zu stellen?!","¿Te atreves a obstaculizar a un representante de Innos?","","","DIA_Mil_305_Torwache_PassAsMage.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:344","Du wagst es, dich einem Vertreter Innos' in den Weg zu stellen?!","¿Te atreves a obstaculizar a un representante de Innos?","","","DIA_Mil_305_Torwache_PassAsMage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:345","Ähm ... nein! Natürlich nicht! Der Zugang steht den Erwählten Innos' frei!","Eh... ¡no! ¡Claro que no! ¡Los elegidos de Innos tienen la entrada franca!","","","DIA_Mil_305_Torwache_PassAsMage_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:346","Bete zu Innos für diesen Frevel!","¡Reza a Innos por este sacrilegio!","","","DIA_Mil_305_Torwache_PassAsMage_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:347","Ja, Erwählter!","¡Sí, elegido!","","","DIA_Mil_305_Torwache_PassAsMage_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:365","Ich habe eine wichtige Nachricht für Lord Hagen!","¡Tengo un mensaje importante para lord Hagen!","","","DIA_Mil_305_Torwache_PassAsSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:380","Ich habe eine wichtige Nachricht für Lord Hagen!","¡Tengo un mensaje importante para lord Hagen!","","","DIA_Mil_305_Torwache_PassAsSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:381","Du bist doch einer von diesem Söldnerpack! Was kannst du schon von Lord Hagen wollen!","¡Eres uno de esos canallas mercenarios! ¿Qué puedes querer de lord Hagen?","","","DIA_Mil_305_Torwache_PassAsSld_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:382","Ich bringe ein Friedensangebot.","Traigo una propuesta de paz.","","","DIA_Mil_305_Torwache_PassAsSld_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:383","Ah! Seid ihr Lumpen endlich vernünftig geworden. Dann geh mal zu Lord Hagen, aber sei schön höflich, sonst tritt er dir in deinen dicken dummen Hintern!","¡Ah! Por fin los granujas habéis entrado en razón. En ese caso ve a ver a lord Hagen, pero sé amable o te dará una buena tunda.","","","DIA_Mil_305_Torwache_PassAsSld_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:401","Wie steht's?","¿Qué tal va todo?","","","DIA_Mil_305_Torwache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:415","Wie steht's?","¿Cómo va todo?","","","DIA_Mil_305_Torwache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:420","Alles in Ordnung, Kamerad!","¡Estupendamente, camarada!","","","DIA_Mil_305_Torwache_PERM_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:424","Wir erfüllen hier nur unsere Pflicht. Danke, dass du mich beachtet hast, Erwählter!","Solo cumplimos con nuestra obligación. ¡Gracias por acordarte de mí, elegido!","","","DIA_Mil_305_Torwache_PERM_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:429","Ich muss dich reinlassen, aber reden muss ich mit dir nicht!","¡Tal vez tenga que dejarte entrar, pero no estoy obligado a hablar contigo!","","","DIA_Mil_305_Torwache_PERM_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:433","Was willst du?","¿Qué es lo que quieres?","","","DIA_Mil_305_Torwache_PERM_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:34","Wie sieht's aus?","¿Qué pasa?","","","DIA_Mil_309_Stadtwache_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:44","Wie sieht's aus?","¿Qué pasa?","","","DIA_Mil_309_Stadtwache_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:49","Alles ruhig. Wir halten weiter die Augen offen.","Todo está tranquilo. Nos andaremos con mucho ojo.","","","DIA_Mil_309_Stadtwache_Hallo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:54","Pass mal auf - du kommst nicht in die Stadt.","Escucha lo que te digo. No podemos dejarte entrar en la ciudad.","","","DIA_Mil_309_Stadtwache_Hallo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:55","Aber ich will dir mal 'nen Tipp geben, der ist auch ganz umsonst.","Pero voy a darte un consejo, y es completamente gratis.","","","DIA_Mil_309_Stadtwache_Hallo_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:56","Halt dich von dem Wald hier vorne fern - da streunen gefährliche Monster rum.","Apártate de este bosque que tenemos delante. Lo frecuentan monstruos feroces.","","","DIA_Mil_309_Stadtwache_Hallo_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:63","Kriech zurück unter deinen Stein, Penner!","¡Vuelve a meterte debajo de la piedra de la que has salido, canalla!","","","DIA_Mil_309_Stadtwache_Hallo_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:69","Hör Mal - du hast jetzt Zugang zur Stadt. Aber das heißt nicht, dass du hier machen kannst, was du willst.","Mira, ya puedes entrar en la ciudad, pero eso no quiere decir que puedas hacer por aquí lo que te dé la gana.","","","DIA_Mil_309_Stadtwache_Hallo_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:70","Wenn du dich nicht an die Regeln hältst, verlierst du hier alle Rechte!","¡Si no te ciñes a las normas, perderás todos tus derechos!","","","DIA_Mil_309_Stadtwache_Hallo_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:77","Weitergehen - na mach schon!","¡Venga, lárgate!","","","DIA_Mil_309_Stadtwache_Hallo_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:29","NW_CITY_ENTRANCE_MAIN","NW_CITY_ENTRANCE_MAIN","","","Mil_310_Checkpoint","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:76","HALT!","¡ALTO!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:81","(seufzt) Was denn?","(Suspira) ¿Qué pasa?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:82","Das weißt du ganz genau!","¡Sabes de sobra lo que pasa!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:86","Du wirst in der Stadt als Mörder gesucht!","¡En la ciudad te buscan por asesinato!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:91","Dreckige Diebe brauchen wir hier nicht!","¡Aquí no queremos ladrones asquerosos!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:96","Unruhestifter können wir in unserer Stadt nicht gebrauchen!","¡No necesitamos alborotadores en la ciudad!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:99","Warum, glaubst du, sollten wir dich reinlassen?","¿Por qué crees que íbamos a dejarte entrar?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:109","Was denn?","¿Qué pasa?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:110","DU kommst hier nicht rein, mein Junge!","¡No vas a entrar, chaval!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:111","Warum nicht?","¿Por qué no?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:112","So abgerissen, wie du aussiehst, machst du hier bestimmt nur Ärger!","¡Aunque tienes pinta de desharrapado, seguro que no causas más que líos!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:113","Wir haben schon genug Gesindel in der Stadt. Leute ohne Geld können wir nicht gebrauchen.","Ya tenemos suficiente chusma en la ciudad. La gente sin dinero no nos sirve de nada.","","","DIA_Mil_310_Stadtwache_FirstWarn_07_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:126","Was willst du schon wieder?","¿Qué quieres esta vez?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:127","Der Bauer schickt mich.","Me manda el granjero.","","","DIA_Mil_310_Stadtwache_FirstWarn_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:128","So? Hast du diesmal wenigstens 'nen guten Grund herzukommen?","¿Y? ¿Esta vez al menos tienes una buena razón para venir?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:132","Bist du einer der Knechte von Lobarts Hof? Ich hab dich hier noch nie gesehen!","¿Eres uno de los mozos de la granja de Lobart? ¡No te conozco!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:133","Ich bin noch nicht lange bei Lobart.","No llevo mucho tiempo con Lobart.","","","DIA_Mil_310_Stadtwache_FirstWarn_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:134","Was willst du in der Stadt?","¿Qué quieres en la ciudad?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_17","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:141","(ruhig) Was?","(Con calma) ¿Qué?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:145","Verzeihung, aber so sind nun mal die Vorschriften.","Perdona, pero tenemos órdenes.","","","DIA_Mil_310_Stadtwache_FirstWarn_07_19","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:146","Willst du mich aufhalten?","¿Intentas detenerme?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_20","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:147","Natürlich nicht. Alle Angehörigen der Kirche Innos' sind uns selbstverständlich willkommen.","Claro que no. Todos los miembros de la iglesia de Innos son bien recibidos.","","","DIA_Mil_310_Stadtwache_FirstWarn_07_21","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:151","Wollte dich nur mal ansehen. Siehst aus, als ob du Geld hättest. Kannst reingehen.","Solo quería echarte un vistazo. Parece que tienes dinero. Puedes pasar.","","","DIA_Mil_310_Stadtwache_FirstWarn_07_22","",""
