"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:656","Willkommen an Bord, Junge!","ˇBienvenido a bordo, compańero!","","","DIA_Lee_JoinNOW_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:657","Hier, nimm dir erstmal 'ne vernünftige Rüstung!","Toma, ˇantes de nada, ponte una armadura decente!","","","DIA_Lee_JoinNOW_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:672","Freut mich, dass du dabei bist.","Me alegra tenerte con nosotros.","","","DIA_Lee_JoinNOW_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:673","Ich habe auch schon die erste Aufgabe für dich.","Ya tengo tu primera misión.","","","DIA_Lee_JoinNOW_04_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:674","Es hat mit den Paladinen zu tun. Es wird Zeit, dass du zu ihnen gehst.","Tiene que ver con los paladines. Es hora de que vayas a verlos.","","","DIA_Lee_JoinNOW_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:675","Du wolltest ja ohnehin dorthin.","De todas maneras querías ir allí.","","","DIA_Lee_JoinNOW_04_18","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:706","Ich sehe, du hast dich in den Dienst der Paladine gestellt.","Veo que te has puesto al servicio de los paladines.","","","DIA_Lee_KeinSld_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:711","Du bist ins Kloster gegangen? (lacht) Ich hatte mit allem gerechnet, nur nicht damit.","żEntraste en el monasterio? (Risas) Me habría esperado cualquier cosa menos eso..","","","DIA_Lee_KeinSld_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:714","Tja, Söldner kannst du nun nicht mehr werden.","Bueno, ya no puedes convertirte en mercenario.","","","DIA_Lee_KeinSld_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:715","Aber wer weiß, vielleicht kannst du das eine oder andere Mal etwas für mich tun - oder ich für dich.","Pero, quién sabe, quizá puedas hacer un par de cosas por mí. O yo por ti.","","","DIA_Lee_KeinSld_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:716","Wir werden sehen. Ich wünsch dir jedenfalls alles Gute.","Ya veremos. De todas maneras, te deseo lo mejor.","","","DIA_Lee_KeinSld_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:717","Aber lass dir ja nicht einfallen, mich zu verschaukeln, klar?","Pero ni se te ocurra darme gato por liebre, żvale?","","","DIA_Lee_KeinSld_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:729","Und wie komme ich jetzt zu den Paladinen?","żY ahora cómo llego hasta los paladines?","","","DIA_Lee_ToHagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:742","Und wie komme ich jetzt zu den Paladinen?","żY ahora cómo llego hasta los paladines?","","","DIA_Lee_ToHagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:743","Ganz einfach. Du wirst unser Friedensangebot zu ihnen bringen.","Es sencillo. Les llevarás nuestra propuesta de paz.","","","DIA_Lee_ToHagen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:744","Ich kenne Lord Hagen, den Kommandanten der Paladine, noch von meiner Zeit in der Armee des Königs.","Conozco a lord Hagen, el comandante de los paladines, de mis tiempos en el ejército real.","","","DIA_Lee_ToHagen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:745","Ich weiß, wie er denkt - er hat zu wenig Männer. Er wird auf das Angebot eingehen. Zumindest wird er dich anhören.","Sé lo que piensa, no tiene los hombres necesarios. Aceptará la propuesta. Al menos, te escuchará.","","","DIA_Lee_ToHagen_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:746","Ich habe einen Brief verfasst - hier.","He escrito una carta. Ten.","","","DIA_Lee_ToHagen_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:748","Damit wird man dich auf jeden Fall beim Anführer der Paladine vorlassen.","En cualquier caso, esto debería permitirte llegar hasta el líder de los paladines.","","","DIA_Lee_ToHagen_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:766","Ich habe Lord Hagen das Friedensangebot überbracht!","Le he llevado a lord Hagen tu oferta de paz.","","","DIA_Lee_AngebotSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:779","Ich habe Lord Hagen das Friedensangebot überbracht!","Le he llevado a lord Hagen tu propuesta de paz.","","","DIA_Lee_AngebotSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:780","Was hat er gesagt?","żQué fue lo que te dijo?","","","DIA_Lee_AngebotSuccess_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:781","Er sagte, er würde dir Absolution gewähren, aber deinen Leuten nicht.","Me dijo que te daría el indulto a ti, pero no a tu gente.","","","DIA_Lee_AngebotSuccess_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:782","Dieser Starrkopf! Die meisten Männer in der Armee des KÖNIGS sind größere Halsabschneider als meine Männer.","Idiota testarudo. La mayoría de los hombres del ejército del REY son asesinos peores que mis hombres.","","","DIA_Lee_AngebotSuccess_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:783","Was willst du jetzt machen?","żQué vas a hacer ahora?","","","DIA_Lee_AngebotSuccess_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:784","Ich werde einen anderen Weg finden müssen, uns hier wegzubringen. Notfalls werden wir das Schiff kapern müssen. Ich muss darüber nachdenken.","Tengo que encontrar otra manera de sacarnos de aquí. Si es necesario, me haré con el barco. Tengo que pensar en ello.","","","DIA_Lee_AngebotSuccess_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:785","Meinen eigenen Hals aus der Schlinge zu ziehen und meine Männer hier zurücklassen, kommt nicht in Frage.","Lo que ni me planteo es salvar el cuello y abandonar a mis hombres.","","","DIA_Lee_AngebotSuccess_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:799","Warum willst du unbedingt auf's Festland?","żPor qué estás tan deseoso de ir al continente?","","","DIA_Lee_Background.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:812","Warum willst du unbedingt auf's Festland?","żPor qué estás tan deseoso de ir al continente?","","","DIA_Lee_Add_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:813","Wie du weißt, habe ich dem König als General gedient.","Como sabes, serví al Rey como general.","","","DIA_Lee_Add_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:814","Aber seine Hofschranzen haben mich hintergangen, weil ich etwas wußte, was ich nicht hätte wissen sollen.","Pero sus aduladores me traicionaron, porque sabía algo que no debía saber.","","","DIA_Lee_Add_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:815","Sie haben mich in die Minenkolonie geworfen, und der König hat es zugelassen.","Me metieron en la colonia minera y el Rey lo permitió.","","","DIA_Lee_Add_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:816","Ich hatte 'ne Menge Zeit um nachzudenken.","He tenido mucho tiempo para pensar en ello.","","","DIA_Lee_Add_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:817","Ich werde mich rächen.","Me vengaré.","","","DIA_Lee_Add_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:818","(erstaunt) Am König?","(Asombrado) żDel Rey?","","","DIA_Lee_Add_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:819","(bestimmt) Am König! Und an seinen ganzen Hofschranzen. Sie alle werden bitter bereuen, was sie mir angetan haben...","(Con determinación) ˇDel Rey! Y de toda su camarilla. Lamentarán todo lo que me hicieron...","","","DIA_Lee_Add_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:831","Ich werde ins Minental aufbrechen.","Voy a dirigirme al Valle de las Minas.","","","DIA_Lee_RescueGorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:846","Ich werde ins Minental aufbrechen.","Voy a dirigirme al Valle de las Minas.","","","DIA_Lee_RescueGorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:847","Dass es dich nicht lange auf den Höfen hält, habe ich mir gedacht.","No pensé que te fueras a quedar mucho tiempo con los granjeros.","","","DIA_Lee_RescueGorn_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:848","Wenn du in die Kolonie zurückkehrst, dann halte die Augen nach Gorn offen. Die Paladine halten ihn dort gefangen.","Si vuelves a la colonia, intenta hacer algo por Gorn. Los paladines lo tienen preso.","","","DIA_Lee_RescueGorn_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:849","Gorn ist ein guter Mann und ich kann ihn hier gut gebrauchen, also wenn du eine Chance hast, ihn zu befreien, dann nutze sie.","Gorn es un buen hombre y podría serme muy útil, así que si te presenta la oportunidad de liberarlo, hazlo.","","","DIA_Lee_RescueGorn_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:863","Ich habe Gorn befreit.","He liberado a Gorn.","","","DIA_Lee_Success.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:878","Ich habe Gorn befreit.","He liberado a Gorn.","","","DIA_Lee_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:879","Ja, er hat mir schon davon berichtet. Gute Arbeit.","Sí, ya me lo ha dicho. Buen trabajo.","","","DIA_Lee_Success_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:880","Er ist mehr wert als Sylvio und seine Jungs zusammen.","Vale más que Sylvio y todos sus hombres juntos.","","","DIA_Lee_Success_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:894","Gorn hat von mir erzählt?? Was ist mit ihm?","żżGorn te habló de mí?? żQué le ha pasado?","","","DIA_Lee_AboutGorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:908","Gorn hat von mir erzählt?? Was ist mit ihm?","żżGorn te habló de mí?? żQué le ha pasado?","","","DIA_Lee_AboutGorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:909","Du kennst ihn doch noch, oder?","Le recuerdas, żverdad?","","","DIA_Lee_AboutGorn_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:912","Mal überlegen...","Déjame pensar...","","","DIA_Lee_AboutGorn.DIA_Lee_AboutGorn_Who","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:913","Klar.","Claro.","","","DIA_Lee_AboutGorn.DIA_Lee_AboutGorn_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:918","Klar.","Claro.","","","DIA_Lee_AboutGorn_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:919","Er hat sich von den Paladinen schnappen lassen und ist mit einem Strafkonvoi zurück ins Minental geschickt worden.","Los paladines le cogieron y le enviaron de vuelta al Valle de las Minas, en una expedición penal.","","","DIA_Lee_AboutGorn_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:920","Wenn der Weg zum Minental nicht mit Paladinen und Orks gepflastert wäre, wäre ich schon mit ein paar Jungs losgezogen, um ihn zu befreien.","Si el camino que lleva al Valle de las Minas no estuviera sembrado de orcos y paladines, ya habría enviado un par de chicos para liberarlo.","","","DIA_Lee_AboutGorn_Yes_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:921","Aber so hat es keinen Sinn. Armer Teufel.","Pero tal y como están las cosas, no tiene sentido. Pobre hombre.","","","DIA_Lee_AboutGorn_Yes_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:927","Mal überlegen ...","Déjame pensar...","","","DIA_Lee_AboutGorn_Who_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:928","Groß, schwarz, böse, mit einer riesigen Axt - er hat damals in der Kolonie mir dir zusammen unsere Erzmine zurückerobert.","Grande, moreno, malo, con un hacha enorme... junto a ti reconquistó nuestra mina cuando estábamos en la colonia.","","","DIA_Lee_AboutGorn_Who_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:940","Wegen Bullco hat Onar jetzt ein paar Schafe weniger...","Ahora Onar tiene unas cuantas ovejas menos, gracias a Bullco...","","","DIA_Lee_WegenBullco.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:955","Wegen Bullco hat Onar jetzt ein paar Schafe weniger...","Ahora Onar tiene unas cuantas ovejas menos, gracias a Bullco...","","","DIA_Lee_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:956","Ach, lass mich doch in Ruhe mit der Scheiße! Ich hab so schon genug Ärger.","Oh, ˇdéjame en paz! Ya tengo suficientes problemas.","","","DIA_Lee_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:960","Ich auch. Bullco hat wohl ein Problem mit mir. Er will, daß ich den Hof verlasse...","Yo también. Bullco parece tener un problema conmigo. Quiere que me vaya de la granja...","","","DIA_Lee_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:961","Ja und? Setz dich durch.","Sí, ży? Defiéndete tú mismo.","","","DIA_Lee_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:962","Du kannst ihm sagen, er soll sich schön zurückhalten, sonst zieh ich ihm die verlorenen Schafe vom Sold ab...","Puedes decirle que debería controlarse, o que deduciré las ovejas perdidas de su paga...","","","DIA_Lee_Add_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:984","Ich komme aus dem Minental...","Vengo del Valle de las Minas.","","","DIA_Lee_Report.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:998","Ich komme aus dem Minental. Die Burg dort wurde von Drachen angegriffen!","Vengo del Valle de las Minas. ˇEl castillo está siendo atacado por dragones!","","","DIA_Lee_Add_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:999","Also doch! Lares hat erzählt, daß in der Stadt Gerüchte über Drachen kursieren... Ich habe es nicht geglaubt...","ˇAsí que es verdad! Lares dijo que había rumores de dragones circulando por la ciudad... no me lo creí...","","","DIA_Lee_Add_04_19","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1000","Was ist mit den Paladinen?","żQué hay de los paladines?","","","DIA_Lee_Add_04_20","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1001","Sie sind ziemlich dezimiert worden.","Están diezmados.","","","DIA_Lee_Add_15_21","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1004","Gut! Vielleicht denkt Lord Hagen jetzt noch einmal über mein Angebot nach...","ˇBien! Quizá ahora lord Hagen se piense mejor mi propuesta...","","","DIA_Lee_Add_04_22","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1005","Und wenn nicht... (hart) Dann werden wir einen anderen Weg finden hier wegzukommen...","Y si no... (con dureza) entonces encontraré otra forma de salir de aquí...","","","DIA_Lee_Add_04_23","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1009","Gut! Vielleicht wird das Lord Hagen dazu bringen, mit seinen Männern ins Minental zu ziehen...","ˇBien! Puede que esto haga que lord Hagen salga para el Valle de las Minas con sus hombres.","","","DIA_Lee_Add_04_24","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1010","Je weniger Paladine sich hier aufhalten, desto besser.","Cuantos menos paladines se queden, mejor.","","","DIA_Lee_Add_04_25","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1027","Wie sieht's mit 'ner besseren Rüstung aus?","żY qué hay de una armadura mejor?","","","DIA_Lee_ArmorM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1042","Wie sieht's mit 'ner besseren Rüstung aus?","żY qué hay de una armadura mejor?","","","DIA_Lee_ArmorM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1047","Du hast deinen Auftrag erfüllt.","Has cumplido con tu misión.","","","DIA_Lee_ArmorM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1048","Ich habe hier eine bessere Rüstung für dich. Das heißt, wenn du das nötige Kleingeld hast.","Aquí tengo una armadura mejor, para ti. Siempre que tengas los medios.","","","DIA_Lee_ArmorM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1054","Torlof hat noch einen Auftrag von Onar, der schon seit einiger Zeit erledigt werden muss.","Torlof tiene un encargo de Onar que se tendría que haber hecho hace tiempo.","","","DIA_Lee_ArmorM_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1055","Kümmere dich zuerst darum - dann reden wir über eine bessere Rüstung!","Ocúpate de ello, ˇy luego hablaremos de la armadura!","","","DIA_Lee_ArmorM_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1071","Mittlere Söldnerrüstung kaufen. Schutz: Waffen 50, Pfeile 50. Kosten: 1000 Gold","Comprar armadura intermedia. Protección: armas 45, flechas 45. Precio: 1000.","","","DIA_Lee_BuyArmorM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1085","Gib mir die Rüstung.","Dame la armadura.","","","DIA_Lee_BuyArmorM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1089","Hier hast du sie. Eine gute Rüstung.","Toma. Una buena armadura.","","","DIA_Lee_BuyArmorM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1098","Aber nicht geschenkt! Zuerst will ich das Gold sehen!","ˇPero no es gratis! ˇAntes quiero ver algo de oro!","","","DIA_Lee_BuyArmorM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1172","Hast du eine bessere Rüstung für mich?","żTienes una armadura mejor para mí?","","","DIA_Lee_ArmorH.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1186","Hast du eine bessere Rüstung für mich?","żTienes una armadura mejor para mí?","","","DIA_Lee_ArmorH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1187","Ich habe eine.","Claro que sí.","","","DIA_Lee_ArmorH_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1202","Schwere Söldnerrüstung kaufen. Schutz: Waffen 80, Pfeile 80. Kosten: 2500 Gold","Comprar armadura pesada. Protección: armas 60, flechas 60. Precio: 2500.","","","DIA_Lee_BuyArmorH.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1216","Gib mir die schwere Rüstung.","Dame una armadura pesada.","","","DIA_Lee_BuyArmorH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1220","Hier. Eine sehr gute Rüstung. Es ist die gleiche, die ich auch trage.","Toma. Una armadura muy buena. Es la que yo llevo.","","","DIA_Lee_BuyArmorH_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1231","Du weißt, wie's läuft. Zuerst das Gold!","Ya sabes cómo va esto. ˇPrimero el oro!","","","DIA_Lee_BuyArmorH_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1244","Hast du nicht noch was zu tun für mich?","żNo tienes nada más que ordenarme?","","","DIA_Lee_Richter.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1259","Hast du nicht noch was zu tun für mich?","żNo tienes nada más que ordenarme?","","","DIA_Lee_Richter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1260","Du kriegst den Hals nicht voll, was? Du hast doch so schon genug Ärger. Was willst du denn noch?","No tienes suficiente, żeh? Ya tienes bastantes problemas. żQué más quieres?","","","DIA_Lee_Richter_04_01","",""
