"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_445_Ramirez.d:331","Hast du einen Job für mich?","żTienes trabajo para mí?","","","DIA_Ramirez_Sextant.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_445_Ramirez.d:346","Hast du einen Job für mich?","żTienes trabajo para mí?","","","DIA_Ramirez_Sextant_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_445_Ramirez.d:347","Hmm ... es gibt da schon eine Sache, die ich gerne haben würde. Aber bisher habe ich es noch nicht gefunden.","Mmm... hay una cosa que me gustaría tener. Pero no la he encontrado hasta ahora.","","","DIA_Ramirez_Sextant_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_445_Ramirez.d:348","Was kann ich dir besorgen?","żQué puedo conseguirte?","","","DIA_Ramirez_Sextant_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_445_Ramirez.d:349","Einen Sextanten. Bring mir einen Sextanten - dafür zahle ich dir einen guten Preis.","Un sextante. Tráeme un sextante. Te pagaré un buen precio por él.","","","DIA_Ramirez_Sextant_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_445_Ramirez.d:367","Ich habe einen Sextant für dich.","Tengo un sextante para ti.","","","DIA_Ramirez_Success.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_445_Ramirez.d:381","Ich habe einen Sextant für dich.","Tengo un sextante para ti.","","","DIA_Ramirez_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_445_Ramirez.d:383","Unglaublich. Du hast tatsächlich einen gefunden.","Increíble. Realmente conseguiste encontrar uno.","","","DIA_Ramirez_Success_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_445_Ramirez.d:384","Hier, deinen Lohn hast du dir wahrlich verdient.","Toma, te has ganado tu paga con creces.","","","DIA_Ramirez_Success_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:79","Hey, was machst du hier unten? Du hast hier nichts zu suchen.","Eh, żqué estás haciendo aquí abajo? Aquí no hay nada para ti.","","","DIA_Jesper_Hallo_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:80","Also, raus mit der Sprache, was willst du hier?","Venga, desembucha, żqué estás haciendo aquí?","","","DIA_Jesper_Hallo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:83","Ich bin gekommen, um dich zu töten.","He venido a matarte.","","","DIA_Jesper_Hallo.DIA_Jesper_Hallo_Kill","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:84","Ich wollte mal gucken was hier so los ist.","Quería dar un pequeńo vistazo.","","","DIA_Jesper_Hallo.DIA_Jesper_Hallo_NurSo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:88","Attila hat mir einen Schlüssel gegeben...","Attila me dio una llave...","","","DIA_Jesper_Hallo.DIA_Jesper_Hallo_Willkommen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:92","Ich hab Attila umgelegt,...","Me he cargado a Attila.","","","DIA_Jesper_Hallo.DIA_Jesper_Hallo_Umgelegt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:100","Ich bin gekommen, um dich zu töten.","He venido a matarte.","","","DIA_Jesper_Hallo_Kill_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:101","Das ist ja 'ne Spitzenidee. Haste dir alleine ausgedacht, was? Ach was soll's. Ich mache es kurz.","Qué idea tan maravillosa. La has pensado tú solito, żno? Bueno, ży qué? Haré que sea rápido.","","","DIA_Jesper_Hallo_Kill_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:110","Ich wollte mal gucken, was hier so los ist.","Quería dar un pequeńo vistazo.","","","DIA_Jesper_Hallo_NurSo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:111","Hier gibt's aber nichts zu gucken. Du bewegst dich auf gefährlichem Gebiet, klar?","Aquí no hay nada que ver. Caminas sobre terreno peligroso, żentiendes?","","","DIA_Jesper_Hallo_NurSo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:112","Also lass deine Waffe stecken und sag mir, warum du hergekommen bist.","Así que deja tu arma donde está y dime por qué estás aquí.","","","DIA_Jesper_Hallo_NurSo_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:117","Attila hat mir einen Schlüssel gegeben. Deshalb bin ich hier. Also, was wollt ihr von mir?","Attila me dio una llave. Por eso estoy aquí. żQué quieres de mí?","","","DIA_Jesper_Hallo_Willkommen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:118","Willste wohl wissen, was? Immer ruhig bleiben.","żNo te gustaría saberlo? Tranquilo.","","","DIA_Jesper_Hallo_Willkommen_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:119","Geh mal zu Cassia. Wirst schon erwartet.","Ve a ver a Cassia. Te espera.","","","DIA_Jesper_Hallo_Willkommen_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:127","Ich hab Attila umgelegt, der hatte den Schlüssel zur Kanalisation dabei.","Me he cargado a Attila. Llevaba encima la llave de las alcantarillas.","","","DIA_Jesper_Hallo_Umgelegt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:128","(ungläubig) DU hast Attila getötet?! (verächtlich) Was soll's, er war eh ein mieser Hund.","(Incrédulo) ˇżTÚ has matado a Attila?! (Desdeńosamente) żY qué?, no era más que un perro sarnoso.","","","DIA_Jesper_Hallo_Umgelegt_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:129","Aber ich sag dir was. Wenn du dich mit mir anlegst, dann werde ich dich töten.","Pero te diré algo: si me atacas, te mataré.","","","DIA_Jesper_Hallo_Umgelegt_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:132","Was machst du hier,...","żQué estás haciendo aquí...?","","","DIA_Jesper_Hallo.DIA_Jesper_Hallo_Was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:133","Bring mich zu deinem Anführer. ","Llévame con tu líder.","","","DIA_Jesper_Hallo.DIA_Jesper_Hallo_Anfuehrer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:138","Was machst du hier, in diesem dunklen, nassen Loch?","żQué estás haciendo aquí, en este oscuro y húmedo agujero?","","","DIA_Jesper_Hallo_Was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:139","(knurrt) Ich wohn hier. Noch so 'ne dumme Frage und ich schneide ein Muster ins Fleisch.","(Gruńe) Vivo aquí. Una pregunta estúpida más y te haré un tatuaje en la espalda.","","","DIA_Jesper_Hallo_Was_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:144","Bring mich zu deinem Anführer.","Llévame con tu líder.","","","DIA_Jesper_Hallo_Anfuehrer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:145","(lacht dreckig) HA - mein Anführer? Ich bin sicher, dass Cassia mit dir sprechen will.","(Se ríe) JA, żmi líder? Estoy seguro de que Cassia querrá hablar contigo.","","","DIA_Jesper_Hallo_Anfuehrer_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:146","Los geh weiter - und versuch nicht, mich reinzulegen.","Adelante. Y no intentes engańarme.","","","DIA_Jesper_Hallo_Anfuehrer_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:161","Kannst du mir was beibringen?","żPuedes enseńarme algo?","","","DIA_Jesper_Bezahlen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:177","Kannst du mir was beibringen?","żPuedes enseńarme algo?","","","DIA_Jesper_Bezahlen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:181","Klar, dir zeige ich das Schleichen sogar umsonst.","Claro, te enseńaré a moverte con sigilo. Para ti es gratis.","","","DIA_Jesper_Bezahlen_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:187","Willst du lernen, wie du dich lautlos bewegst? Kostet dich allerdings 100 Goldstücke.","żQuieres aprender a moverte sin hacer un ruido? Eso te costará 100 monedas de oro.","","","DIA_Jesper_Bezahlen_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:191","Vielleicht später...(ZURÜCK)","Puede que después... (ATRÁS)","","","DIA_Jesper_Bezahlen.DIA_Jesper_Bezahlen_Spaeter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:192","Okay, ich will schleichen lernen (100 Gold zahlen)","Vale, quiero aprender a ser sigiloso (pagar 100 de oro).","","","DIA_Jesper_Bezahlen.DIA_Jesper_Bezahlen_Okay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:203","Okay, ich will schleichen lernen.","De acuerdo, quiero aprender a moverme con sigilo.","","","DIA_Jesper_Bezahlen_Okay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:207","Hier ist das Gold.","Aquí tienes el oro.","","","DIA_Jesper_Bezahlen_Okay_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:208","So, dann sag mir Bescheid, wenn du soweit bist.","Bueno, pues dime cuando estés preparado.","","","DIA_Jesper_Bezahlen_Okay_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:214","Ohne Gold kannst du auch nichts lernen.","No se puede aprender nada sin oro.","","","DIA_Jesper_Bezahlen_Okay_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:229","Zeig mir die Kunst des Schleichens","Enséńame el arte del sigilo.","","","DIA_Jesper_Schleichen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:246","Zeig mir die Kunst des Schleichens.","Enséńame el arte de moverse con sigilo.","","","DIA_Jesper_Schleichen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:250","Schleichen ist unabdingbar für jeden Dieb. Vor allem, wenn du in fremden Häusern unterwegs bist.","Moverse sigilosamente es esencial para todos los ladrones. Sobre todo, cuando estás revolviendo en casa de alguien.","","","DIA_Jesper_Schleichen_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:251","Hüte dich davor, einfach so reinzuspazieren. Die Leute haben einen sehr leichten Schlaf.","No puedes entrar a lo bestia. La mayoría de la gente tiene el sueńo poco profundo.","","","DIA_Jesper_Schleichen_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:252","Nur wenn du schleichst, wird dich niemand hören - und du kannst ungehindert arbeiten.","Solo pasarás desapercibido si te mueves con sigilo. Y podrás trabajar sin estorbos.","","","DIA_Jesper_Schleichen_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:283","Du hast meine Freunde umgebracht. Warum hast du das getan, du Mörder?","Mataste a mis amigos. żPor qué hiciste eso, asesino?","","","DIA_Jesper_Killer_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:284","Ich werde jetzt dich in Beliars Reich schicken.","Te enviaré al reino de Beliar.","","","DIA_Jesper_Killer_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:288","Du hast Cassia umgebracht, du dreckiger Mörder. Aber an mir wirst du scheitern!","Mataste a Cassia, sucio asesino. ˇPero no pasarás por encima de mí!","","","DIA_Jesper_Killer_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:295","Ich hab mit Ramirez mehr Dinger gedreht und mehr Kohle einkassiert, als du jemals sehen wirst.","He hecho más cosas por Ramírez y obtenido más dinero del que tú nunca verás.","","","DIA_Jesper_Killer_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:296","Und du dreckiger Hund bringst ihn einfach um! Jetzt wird abgerechnet!","ˇY tú acabas de matarlo, perro sarnoso! ˇEs hora de enfrentarse a las consecuencias!","","","DIA_Jesper_Killer_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:312","Sag mal, weißt du was über Bospers Bogen? ","Esto, żpor casualidad sabes algo sobre el arco de Bosper?","","","DIA_Jesper_Bogen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:327","Sag mal, weißt du was über Bospers Bogen?","Esto, żpor casualidad sabes algo sobre el arco de Bosper?","","","DIA_Jesper_Bogen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:328","Du meinst den Bogen vom Bogner? Ja, den habe ich irgendwo vorne in eine Truhe gepackt.","żTe refieres al arco del arquero? Sí, lo tengo guardado por algún sitio, en la parte de arriba de un cofre.","","","DIA_Jesper_Bogen_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:329","Aber da wuseln jetzt Ratten rum. Kannst ihn dir ja holen, wenn dich die Viecher nicht stören.","Pero hay ratas correteando por allí. Puedes cogerlo, si los bichos no te molestan.","","","DIA_Jesper_Bogen_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:330","Ach so, natürlich ist die Truhe verschlossen. Du musst sie schon aufknacken. (grinst) Hoffentlich hast du noch Dietriche.","Oh, claro, el cofre está cerrado. Tendrás que abrirlo. (Sonríe) Por suerte, aún tienes ganzúas.","","","DIA_Jesper_Bogen_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:346","Was ist hinter der verschlossenen Tür? ","żQué hay detrás de esa puerta cerrada?","","","DIA_Jesper_Tuer.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:360","Was ist hinter der verschlossenen Tür?","żQué hay detrás de esa puerta cerrada?","","","DIA_Jesper_Tuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:361","(grinst) Dahinter befindet sich die Truhe - die Truhe des Meisters im Schlösser knacken. Fingers.","(Sonríe) Detrás de ahí está el cofre. El cofre del maestro abridor de cerraduras. Dedos.","","","DIA_Jesper_Tuer_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:362","Er hat sie mit einem so unglaublich komplizierten Schloss versehen, dass sie bisher niemand aufgekriegt hat.","Puso una cerradura tan increíblemente complicada ahí, que nadie ha sido capaz de abrirlo, por el momento.","","","DIA_Jesper_Tuer_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:363","Leider wurde er geschnappt - sie haben ihn in die Barriere geworfen, wo er wahrscheinlich gestorben ist.","Desafortunadamente, le cazaron. Le arrojaron por la Barrera, donde probablemente murió.","","","DIA_Jesper_Tuer_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:364","Aber wenn du versuchen willst, die Truhe zu öffnen, hier ist der Schlüssel zu dem Raum.","Pero si quieres probar a abrir el cofre, aquí está la llave de la habitación.","","","DIA_Jesper_Tuer_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:378","Ich habe die Truhe geknackt. ","Conseguí abrir el cofre.","","","DIA_Jesper_Truhe.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:395","Ich habe die Truhe geknackt.","Conseguí abrir el cofre.","","","DIA_Jesper_Truhe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:396","Das gibt's nicht! Sieht so aus, als hätten wir einen neuen Meister im Schlösserknacken!","ˇEso es imposible! Parece que tenemos un nuevo maestro forzador de cerraduras.","","","DIA_Jesper_Truhe_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_446_Jesper.d:397","Ich gratuliere zu dieser Meisterleistung.","Enhorabuena por este logro.","","","DIA_Jesper_Truhe_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:89","Wie ich sehe, bist du zu einem Kämpfer für Recht und Ordnung geworden.","Veo que te has convertido en un guerrero de la ley y el orden.","","","DIA_Cassia_Gilde_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:90","Es spielt kein Rolle, dass du im Dienste Innos' stehst. Du bist einer von uns. Und ich hoffe, du siehst das genauso.","No importa que estés al servicio de Innos. Eres uno de los nuestros. Y espero que tú también lo veas así.","","","DIA_Cassia_Gilde_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:95","Du gehörst also jetzt zur Kirche Innos'. Schön, aber du bist immer noch einer von uns - ich hoffe, du vergisst das nicht.","Así que ahora perteneces a la iglesia de Innos. Perfecto, pero sigues siendo uno de los nuestros. Espero que no lo olvides.","","","DIA_Cassia_Gilde_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:125","Deine Bedenkzeit ist vorbei. Du wärst besser nicht zurückgekommen.","Tu fecha límite ha pasado. No deberías haber vuelto.","","","DIA_Cassia_Abgelaufen_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:155","Wie ich sehe, hast du unser Geschenk bekommen. Ich bin Cassia.","Veo que recibiste nuestro regalo. Soy Cassia.","","","DIA_Cassia_News_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:156","Okay, Cassia, dann erzähl mir mal, warum ich hier bin.","Muy bien, Cassia. Dime por qué estoy aquí.","","","DIA_Cassia_News_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:157","Wir sind auf dich aufmerksam geworden, weil du das Vertrauen einiger Freunde gewonnen hast.","Llamaste nuestra atención al ganar la confianza de algunos de nuestros amigos.","","","DIA_Cassia_News_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:158","Und wir wollen dir eine Chance bieten. Du kannst uns beitreten.","Y queremos darte una oportunidad. Puedes unirte a nosotros.","","","DIA_Cassia_News_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:162","Sieh an, wer zu uns gefunden hat. Attila hat dich unterschätzt. Diesen Fehler werde ich nicht begehen.","Mira quién ha encontrado el camino para llegar aquí. Attila te subestimó. No voy a cometer el mismo error.","","","DIA_Cassia_News_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:163","Was läuft hier eigentlich?","żQué se está cociendo aquí?","","","DIA_Cassia_News_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:164","Du solltest sterben, weil du einen Freund ans Messer geliefert hast. Deshalb haben wir Attila geschickt.","Queríamos que murieras por haber dado el chivatazo sobre un amigo. Por eso enviamos a Attila.","","","DIA_Cassia_News_16_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:165","Deine Anwesenheit hier bietet dir jedoch eine neue Möglichkeit ...","Sin embargo, tu presencia aquí abre una nueva opción...","","","DIA_Cassia_News_16_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:166","... was willst du mir anbieten?","… żqué quieres ofrecerme?","","","DIA_Cassia_News_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:167","Du kannst uns beitreten.","Puedes unirte a nosotros.","","","DIA_Cassia_News_16_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:188","Erzähl mir mehr von euch.","Cuéntame más sobre tu organización.","","","DIA_Cassia_mehr.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:198","Erzähl mir mehr von euch.","Cuéntame más sobre tu organización.","","","DIA_Cassia_mehr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:199","Die Leute in der Stadt sind ziemlich nervös wegen uns. Aber niemand kennt unser Versteck.","La gente de la ciudad está bastante nerviosa respecto a nosotros. Pero nadie conoce nuestra guarida.","","","DIA_Cassia_mehr_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:200","Die paar Leute, die überhaupt wissen, dass es die Kanalisation gibt, denken, sie wäre geschlossen und für niemanden zugänglich.","Las pocas personas que saben siquiera que existen las alcantarillas, creen que están cerradas y que no se puede acceder a ellas.","","","DIA_Cassia_mehr_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:201","Und solange sie uns nicht finden, können wir ungestört arbeiten.","Y, mientras no nos encuentren, podemos trabajar en paz.","","","DIA_Cassia_mehr_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:213","Was weißt du über die verschwundenen Leute?","żQué sabes sobre la gente desaparecida?","","","DIA_Cassia_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:227","Was weißt du über die verschwundenen Leute?","żQué sabes sobre la gente desaparecida?","","","DIA_Addon_Cassia_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:228","Warum interessiert dich das?","żPor qué te interesa?","","","DIA_Addon_Cassia_Add_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:229","Ich will herausfinden, was mit ihnen passiert ist.","Quiero averiguar qué ha sido de ellos.","","","DIA_Addon_Cassia_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:230","Wenn du aus der Kanalisation kommst, schwimm ein Stück weit rechts runter an der Küste entlang.","Saliendo de las cloacas, nada un rato siguiendo la costa hacia la derecha.","","","DIA_Addon_Cassia_Add_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:231","Dort wirst du deine Antworten finden...","Allí encontrarás respuestas","","","DIA_Addon_Cassia_Add_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:243","Was habe ich davon, wenn ich euch beitrete? ","żQué obtengo yo si me uno a ti?","","","DIA_Cassia_Vorteil.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:253","Was habe ich davon, wenn ich euch beitrete?","żQué obtengo yo si me uno a ti?","","","DIA_Cassia_Vorteil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:254","Du kannst bei uns spezielle Fertigkeiten lernen. Fertigkeiten, die dir ein Leben in Reichtum ermöglichen.","Puedes aprender habilidades especiales de nosotros. Habilidades que te permitirán vivir en la opulencia.","","","DIA_Cassia_Vorteil_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:255","Aber ich muss mich dann nicht hier unten verstecken, oder?","Pero yo no tendría que esconderme aquí abajo, żno?","","","DIA_Cassia_Vorteil_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:256","(lacht leise) Nein. Du musst dich nur an unsere Regeln halten. Das ist alles.","(Se ríe tranquilamente) No. Solo tienes que acatar nuestras reglas. Eso es todo.","","","DIA_Cassia_Vorteil_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:268","Was kann ich bei euch lernen?","żQué puedo aprender de vosotros?","","","DIA_Cassia_Lernen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:281","Was kann ich bei euch lernen?","żQué puedo aprender de vosotros?","","","DIA_Cassia_Lernen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:282","Jesper ist der Meister der Lautlosigkeit. Er wird dir zeigen, wie du dich ohne ein Geräusch bewegen kannst.","Jesper es el maestro del sigilo. Te enseńará a moverte sin hacer ni un ruido.","","","DIA_Cassia_Lernen_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:283","Ramirez ist ein begnadeter Einbrecher. Kein Schloss kann seinen Dietrichen widerstehen.","Ramírez es un ladrón de casas excepcionalmente dotado. Ninguna cerradura puede resistirse a sus ganzúas.","","","DIA_Cassia_Lernen_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:284","Und ich kann dich im Taschendiebstahl unterweisen.","Y yo puedo enseńarte a ser carterista.","","","DIA_Cassia_Lernen_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:285","Außerdem werde ich dir helfen, geschickter zu werden. Denn die Geschicklichkeit ist der Schlüssel zu deinen Fertigkeiten.","También voy a ayudarte a ser más diestro, ya que la destreza es la clave de nuestras habilidades.","","","DIA_Cassia_Lernen_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:302","Was sind eure Regeln?","żCuáles son tus reglas?","","","DIA_Cassia_Regeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:315","Was sind eure Regeln?","żCuáles son tus reglas?","","","DIA_Cassia_Regeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:317","Die erste Regel lautet: Du verlierst kein Wort über uns. Zu niemandem. Niemals.","La primera regla es: ni una palabra sobre nosotros. A nadie. Nunca.","","","DIA_Cassia_Regeln_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:318","Zweitens: Lass dich nicht erwischen.","Segunda: que no te pillen.","","","DIA_Cassia_Regeln_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:319","Drittens: Wenn du hier unten deine Waffe ziehst und jemanden angreifst, bringen wir dich um.","Tercera: si sacas tu arma aquí abajo para atacar a alguien, te mataremos.","","","DIA_Cassia_Regeln_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:320","Und die vierte und letzte Regel ist: Wer uns beitritt, muss sich beweisen.","Y la cuarta y última regla es: los que quieran unirse a nosotros, tienen que demostrar su valía.","","","DIA_Cassia_Regeln_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:332","Was passiert, wenn ich erwischt werde?","żQué ocurre si me cazan?","","","DIA_Cassia_Erwischen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:345","Was passiert, wenn ich erwischt werde?","żQué ocurre si me cazan?","","","DIA_Cassia_Erwischen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:346","Lass dich einfach nicht erwischen, okay?","Que no te cacen, żde acuerdo?","","","DIA_Cassia_Erwischen_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:359","Wie muss ich mich beweisen?","żCómo se supone que debo demostrar mi valía?","","","DIA_Cassia_beweisen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:376","Wie muss ich mich beweisen?","żCómo se supone que debo demostrar mi valía?","","","DIA_Cassia_beweisen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:380","Willst du uns nun beitreten oder nicht?","Entonces, żte unirás a nosotros o no?","","","DIA_Cassia_beweisen_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:384","Dieser störrische alte Alchemist - Constantino, besitzt einen schönen Ring.","Ese obstinado y viejo alquimista, Constantino, tiene un bonito anillo.","","","DIA_Cassia_beweisen_16_02","",""
