"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:371","Das hatte ich mir eigentlich ein bisschen einfacher vorgestellt, aber freiwillig und ohne Unterstützung der Paladine wird Pyrokar das Auge nicht rausrücken.","No creí que fuera a ser tan difícil, pero Pyrokar no entregará el Ojo voluntariamente y sin la ayuda de los paladines.","","","TOPIC_INNOSEYE_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:372","Klasse. Hätte ich mir ja denken können. Ich bin zu spät gekommen, die Hohlköpfe im Kloster haben sich das Auge von einem Novizen klauen lassen und ich kann dem Verräter Pedro jetzt hinterher rennen und hoffen, dass er es noch nicht an irgendwen verkauft hat.","Estupendo. Tenía que habérmelo imaginado. Llego demasiado tarde, estos zoquetes del monasterio han dejado que algún novicio les robe el Ojo y ahora tengo que salir detrás de Pedro, el traidor, rezando porque no se lo haya vendido a otro.","","","TOPIC_INNOSEYE_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:373","Pyrokar will, dass ich den Wassermagier Vatras in der Satdt um Rat frage, was mit dem zerstörten Auge nun zu tun ist.","Pyrokar quiere que le pida consejo al mago de agua, Vatras, sobre qué hacer con el Ojo da?ado.","","","TOPIC_INNOSEYE_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:374","Pyrokar bekommt bei dem Gedanken an Xardas kalte Füsse. Ich werde mit Xardas darüber reden müssen, wie ich ihn zum Ritual am Sonnenkreis bewegen kann.","Pyrokar siente temor cuando piensa en Xardas. Tendré que hablar con Xardas sobre cómo conseguir que acuda al ritual del círculo del sol.","","","TOPIC_INNOSEYE_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:375","Endlich hat Pyrokar eingewilligt zum Sonnenkreis zu gehen.","Pyrokar ha accedido finalmente a acudir al círculo del sol.","","","TOPIC_INNOSEYE_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:376","Bennet ist der Schmied, den ich suche um das Amulett zu reparieren.","Bennet es el herrero que necesito para reparar el amuleto.","","","TOPIC_INNOSEYE_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:378","Die Suchenden","Los buscadores.","","","TOPIC_DEMENTOREN","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:380","Xardas kannte die Männer in ihren schwarzen Roben. Die Suchenden seien die eigentlichen Fädenzieher des Feindes und sehr gefährlich.","Xardas conocía a los hombres de las túnicas negras. Parece que los buscadores son los que manejan los hilos en el bando del enemigo y son muy peligrosos.","","","TOPIC_DEMENTOREN_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:381","Vino ist besessen. Ich habe ihn zur Heilung ins Kloster geschickt. Hoffentlich kommt er dort auch heil an.","Vino está poseído. Le he mandado al monasterio a que le curen. Espero que llegue de una pieza.","","","TOPIC_DEMENTOREN_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:382","Pyrokar erzählte mir von den Suchenden. Männer in schwarzen Roben. Die Schergen Beliars. Er warnte mich vor ihrer Fähigkeit, mich besessen zu machen. Ich soll sofort ins Kloster zurückkehren, sollte mir das einmal passieren.","Pyrokar me habló de los buscadores, hombres vestidos con túnicas negras que son seguidores de Beliar. Me ha avisado de que pueden poseerte. Si alguna vez me pasa, volveré directamente al monasterio.","","","TOPIC_DEMENTOREN_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:383","Pyrokar hat Karras damit beauftragt, sich mit der Bedrohung durch die Suchenden zu beschäftigen.","Pyrokar ha ordenado a Karras que se encargue de la amenaza de los buscadores.","","","TOPIC_DEMENTOREN_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:384","Pyrokar will die Almanachs der Besessenen unschädlich machen. Dazu gab er mir eine Liste derer, die die Suchenden zu übernehmen planen. Auf Pyrokars Liste sollen später vielleicht noch mehr Namen zu lesen sein.","Pyrokar quiere que no se da?en los almanáques de los poseídos. Me ha dado una lista de los que los buscadores planean poseer. Puede que se a?adan más nombres más adelante.","","","TOPIC_DEMENTOREN_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:385","Karras soll mir helfen, einen Schutz gegen die mentalen Angriffe der Suchenden zu finden.","Se supone que Karras me ayudará a encontrar una protección contra los ataques mentales de los buscadores.","","","TOPIC_DEMENTOREN_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:386","Karras braucht etwas, das in direkten Kontakt mit den Suchenden stand, damit er seine Nachforschungen über sie weiter führen kann.","Karras necesita algo que haya estado en contacto directo con los buscadores, así podrá continuar sus investigaciones.","","","TOPIC_DEMENTOREN_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:387","Karras konnte mit einem Almanach der Besessenen weiter forschen. Ich soll später nochmal zu ihm kommen.","Karras ha podido usar el almanáque de los poseídos para continuar la investigación. Volveré con él más tarde.","","","TOPIC_DEMENTOREN_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:388","Karras Studium war sehr aufschlussreich. Zwischen den Suchenden und der Bruderschaft des Schläfers scheint es einen Zusammenhang zu geben.","Los estudios de Karras han dado sus frutos. Parece que hay una especie de vínculo entre los buscadores y la hermandad del Durmiente.","","","TOPIC_DEMENTOREN_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:389","Karras kann mir einen Schutz gegen die mentalen Angriffe der Suchenden beschaffen. Dazu benötigt er Gestein aus gesegneter Erde. Einige Schreine sind aus diesem Gestein gefertigt.","Karras puede proporcionarme algo de protección contra los ataques mentales de los buscadores. Necesita piedra de suelo sagrado. Algunos altares están hechos de piedras de ese tipo.","","","TOPIC_DEMENTOREN_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:390","Karras will mir ein Schutzamulett gegen die Mentalen Angriffe der Suchenden geben. Das wird die Sache erleichtern.","Karras va a darme un amuleto protector contra los ataques mentales de los buscadores. Eso lo simplifica todo.","","","TOPIC_DEMENTOREN_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:391","Ich erhielt von Karras ein Schutzamulett gegen den schwarzen Blick der Suchenden.","Karras me ha dado un amuleto de protección contra la mirada oscura de los buscadores.","","","TOPIC_DEMENTOREN_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:392","Mein Verdacht hat sich bestätigt. Selbst Lester zweifelt nicht daran, dass es sich bei den Suchenden um die Anhänger des Schläfers aus dem ehemaligen Sumpflager handelt.","Mis sospechas se han confirmado. A Lester no le cabe duda que los buscadores son los seguidores del Durmiente que vienen del viejo campamento del pantano.","","","TOPIC_DEMENTOREN_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:394","Schattenläuferhörner für Buster","Trofeos para Buster.","","","TOPIC_Buster_KillShadowbeasts","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:395","Buster macht mir einen guten Preis für jedes Schattenläuferhorn, das ich ihm bringe.","Buster ofrecerá un buen precio por cada cuerno de bestia de las sombras que le lleve.","","","TOPIC_Buster_KillShadowbeasts_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:397","Die geschändteten Schreine","Los altares profanados.","","","TOPIC_Ulthar_HeileSchreine_PAL","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:398","Ulthar gab mir den Auftrag, alle vom Feind geschändeten Schreine mit seinem geweihten Wasser zu reinigen.","Ulthar me ha encargado la tarea de purificar con su agua bendita todos los templos que profanó el enemigo.","","","TOPIC_Ulthar_HeileSchreine_PAL_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:400","Pedro der Verräter","Pedro, el traidor.","","","TOPIC_TraitorPedro","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:402","Das Auge Innos habe ich gefunden. Aber von Pedro war bisher noch keine Spur zu sehen. Diese schwarzen Magier stecken mit ihm unter einer Decke.","He encontrado el Ojo de Innos. Pero por ahora no hay rastro de Pedro por ningún lado. Esos magos negros están compinchados con él.","","","TOPIC_TraitorPedro_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:403","Pedro, der Verräter, hat das Auge Innos aus dem Kloster gestohlen. Ich schätze, dass die Feuermagier ihn nur all zu gerne in die Finger kriegen wollen.","El traidor de Pedro ha robado el Ojo de Innos del monasterio. Me parece que los magos de fuego estarán más que contentos si lo encuentran.","","","TOPIC_TraitorPedro_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:404","Gorax verriet mir, dass Serpentes will, dass ich Pedro für seinen Verrat töte, wenn Pedro mir in die Hände fällt.","Gorax me dijo que Serpentes quiere que mate al traidor, Pedro, si me cruzo con él.","","","TOPIC_TraitorPedro_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:406","Der vertriebene Bauer","El granjero desaparecido.","","","TOPIC_SekobDMT","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:408","Die schwarzen Magier haben Sekob aus seinem Haus vertieben. Sekob Will, dass ich sie aus seinem Haus vertreibe.","Los magos negros han echado de su casa a Sekob. Sekob quiere que yo los eche a ellos.","","","TOPIC_SekobDMT_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:411","Schafdiebe","Ladrones de ovejas.","","","TOPIC_AkilSchafDiebe","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:413","Akil werde ständig Schafe gestohlen. Er hat die Banditen in der nahegelgenen Waldhöhle in verdacht.","Siguen robando las ovejas de Akil. Sospecha que los bandidos de la cueva del bosque cercano están detrás de esto.","","","TOPIC_AkilSchafDiebe_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:415","Heilmittel für Hilda","Curando para Hilda.","","","TOPIC_HealHilda","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:416","Lobarts Frau Hilda ist krank, aber Vatras hat ein Heilmittel.","La esposa de Lobart, Hilda, está enferma, pero Vatras tiene algo que puede curarla.","","","TOPIC_HealHilda_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:418","Maleths Gehstock","El cayado de Maleth.","","","TOPIC_MalethsGehstock","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:420","Maleth hat seinen Gehstock im verloren. Er war völlig betrunken. So wie ich ihn einschätze ist er nicht weit weg von Lobarts Hof gewesen. Ich sollte das Ding dort irgendwo finden.","Maleth ha perdido su cayado. Estaba borracho como una cuba. Por lo que sé de él, nunca se aleja mucho de la granja de Lobart. Debería encontrarlo no muy lejos de allí.","","","TOPIC_MalethsGehstock_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:421","Maleth veriet mir, dass es ein gösseres Banditenlager im Waldstück im Westen von Lobarts Hof geben soll. ","Maleth me ha dicho que hay un gran campamento de bandidos en los bosques que quedan al oeste de la granja de Lobart.","","","TOPIC_MalethsGehstock_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:424","Allein und Schutzlos","Solo y sin ayuda.","","","TOPIC_BengarALLEIN","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:426","Bengar steht alleine auf seinem Hof. Malak sein Freund ist weg und aht alle anderen mitgenommen. Bengar denkt, dass er in die Berge geflohen ist.","Bengar está solo en su granja. Su amigo, Malak, se ha ido y se ha llevado con él a los otros. Bengar cree que ha huido a las monta?as.","","","TOPIC_BengarALLEIN_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:427","Sein Hof ist nun völlig schutzlos. Er braucht eine Hilfe. Er sprach von einm Söldner mit dem Namen Wolf. Den kenn ich doch!?","Ahora su granja está totalmente desprotegida. Necesita ayuda. Dijo algo de un mercenario que responde al nombre de Wolf.","","","TOPIC_BengarALLEIN_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:428","Malak hat sich im Süden verschanzt, weil er Angst vor den Kreaturen hatte, die aus dem Pass aufs Weidenplateau kamen.","Malak se ha atrincherado en el sur porque le dan miedo las criaturas que van desde el paso a la pradera alta.","","","TOPIC_BengarALLEIN_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:429","Malak wird nicht zu Bengar zurückkehren, solange Bengars Hof schutzlos ist.","Malak no volverá a la granja de Bengar mientras siga desprotegida.","","","TOPIC_BengarALLEIN_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:431","gefälschte Minenanteile","Concesiones de mina falsificadas.","","","TOPIC_MinenAnteile","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:432","Der Kerl, der die Minenanteile den Händlern verkauft hat, heißt Salandril. Ich werde ihn sicherlich im oberen Viertel von Khorinis finden, wenn er nicht schon auf der Flucht vor dem Gesetz ist.","El tipo que vendió las concesiones de la mina a los mercaderes se llama Salandril. Probablemente le encontraré en el barrio alto de Khorinis, a menos que ya haya huido de la justicia.","","","TOPIC_MinenAnteile_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:433","Salandril ist tot. Ich werde Serpentes davon unterrichten müssen.","Salandril ha muerto. Voy a tener que decírselo a Serpentes.","","","TOPIC_MinenAnteile_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:434","Irgendjemand verkauft illegale Erzineneanteile und bereichert sich daran. Ich muß herausfinden, wer sie an die Händler dieser Gegend verkauft hat. Serpentes will diese falschen Papiere alle haben.","Alguien está vendiendo concesiones ilegales de minas de mineral, y se enriquece. Debo descubrir quién las está vendiendo a los mercaderes de por aquí. Serpentes quiere todos los documentos falsificados.","","","TOPIC_MinenAnteile_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:435","Ich soll Salandril, einen Alchemisten im oberen Viertel von Khorinis, ins Kloster bringen, damit er dort verurteilt werden kann. Was er angestellt hat, kann mir im Grunde auch egal sein. Hauptsache ich werde für diesen Auftrag bezahlt.","Voy a llevar a Salandril, un alquimista del barrio alto de Khorinis, al monasterio, para sea juzgado. En realidad no me importa lo que se supone que ha hecho, siempre y cuando me paguen.","","","TOPIC_MinenAnteile_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:438","Des Richters Lakai","El lacayo del juez.","","","TOPIC_RichterLakai","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:439","Lee will, dass ich etwas Belastendes gegen den Richter von Khorinis finde. Ich soll dem Richter meine Dienste anbieten und dabei die Augen offen halten.","Lee quiere que encuentre algún tipo de prueba contra el juez de Khorinis. Para ello tendré que ofrecer mis servicios al juez y estar alerta.","","","TOPIC_RichterLakai_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:440","Ich habe den Anführer der Flüchtlinge Morgahard gefunden.","He encontrado a Morgahard, el líder de los fugitivos.","","","TOPIC_RichterLakai_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:441","Morgahard gab mir den Auftrag des Richters. Dieses Papier beweist eindeutig, dass der Richter den Statthalter Larius hat ausrauben lassen. Ich denke, das ist genau das, was ich für Lee suchen sollte.","Morgahard me ha dado el encargo del juez. Este trozo de papel prueba definitivamente que el juez hizo que asaltaran al gobernador Larius. Creo que es justo lo que Lee quería que encontrara.","","","TOPIC_RichterLakai_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:442","Der Richter traut mir nicht. Ich muß erst meine Loyalität ihm gegenüber unter Beweis stellen. Ich soll den heiligen Hammer aus dem Keller des Feuermagierklosters stehlen und ihn zum Richter bringen.","El juez no confía en mí. Tengo que demostrarle mi lealtad. Voy a robar el martillo sagrado del sótano del monasterio de los magos de fuego y se lo voy a llevar.","","","TOPIC_RichterLakai_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:443","Dem Richter sind einige Gefangene weg gelaufen. Ich soll sie für ihn wieder einfangen und ihren Anführer MORGAHARD töten. Sie sollen sich in die Berge verdrückt haben. Irgendwo in Richtung Xardas neuen Turm.","Algunos prisioneros han escapado del juez. Tengo que cazarlos y abatir a su líder, MORGAHARD. Se cree que se esconden en las monta?as, en algún lugar de camino a la nueva torre de Xardas.","","","TOPIC_RichterLakai_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:444","Die Nachricht über Morgahards Tod hat den Richter sichtlich amüsiert. Soll er ruhig. Ich darf Lees Auftrag nicht aus dem Auge verlieren.","Era evidente que el juez se alegraba de la muerte de Morgahard. Oh, bueno, que lo disfrute. No debo olvidarme de la misión de Lee.","","","TOPIC_RichterLakai_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:446","Schwarzes Fell","Piel negra.","","","TOPIC_KillTrollBlack","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:447","Raoul will, dass ich ihm das Fell eines schwarzen Trolls bringe.","Raoul quiere que le lleve la piel de un troll negro.","","","TOPIC_KillTrollBlack_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:449","Torlofs Angst vor´m schwarzen Mann.","El miedo de Torlof.","","","TOPIC_Torlof_Dmt","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:450","Beim Banditenlager in den Bergen im Süden des Tals sollen sich einige dieser schwarzen Kapuzentypen aufhalten. Torlof bekommt bei ihrer Anwesendheit Sodbrennen. Ich soll die Sache für ihn erledigen.","Se supone que debe haber algunos de esos tipos con capuchas negras en el campamento de bandidos, en las monta?as, en la parte sur del valle. A Torlof le ponen de los nervios. Tengo que resolver este problema.","","","TOPIC_Torlof_Dmt_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:452","Hosh-Pak","Hosh-Pak.","","","TOPIC_KillHoshPak","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:453","Oric will, dass ich dem hohen Orkshamanen HOSH-PAK das Handwerk lege. Sein Zelt steht auf einer kleinen Klippe nicht weit entfernt von der Rückseite der Burg.","Oric quiere que elimine al chamán orco Hosh-Pak. Su tienda está en un peque?o risco, no lejos de la parte trasera del castillo.","","","TOPIC_KillHoshPak_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:455","Ur-shak","Ur-Shak.","","","TOPIC_Urshak","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:457","Ich habe meinen alten orkischen Freund Ur-Shak gefunden.","He encontrado a mi viejo amigo orco Ur-Shak.","","","TOPIC_Urshak_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:458","Er hat es immer noch nicht geschafft, sich bei seinem Volk Gehör zu verschaffen. Er ist immer noch ein Ausgestossener.","Todavía no ha conseguido que su gente le escuche. Aún está exiliado.","","","TOPIC_Urshak_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:459","Ur-Shaks Plan sieht vor, sich mit dem Orkshamanen Hosh-Pak zu treffen, damit er Ur-Shak wieder seinen alten Platz im Rat der Shamane zurück gibt.","El plan de Ur-Shak es encontrarse con el chamán orco Hosh-Pak y convencerlo de que le vuelva a aceptar en el concilio de chamanes.","","","TOPIC_Urshak_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:460","Hosh-Pak ist tot. Mein Orkfreund hat sich auf den Weg zu Hosh-Paks Zelten gemacht. Er trauert um seinen Mentor. Ich sollte ihn ziehen lassen.","Hosh-Pak está muerto. Mi amigo orco se dirige hacia las tiendas de Hosh-Pak. Está de luto por la muerte de su mentor. Debería dejarle ir.","","","TOPIC_Urshak_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:461","Urshak gehört wieder dem Rat der Orkshamane an. Er steht jetzt auf der feindlichen Seite und ist ein wenig gereizt. Ich sollte ihm besser aus dem Weg gehen, bis ich die Geschichte mit den Orks geregelt habe. Bis dahin wird er sich wieder beruhigt haben.","Ur-Shak ha sido aceptado de nuevo en el concilio de chamanes orcos. Ahora está del lado del enemigo y la situación es algo tensa. Más me vale que me aparte de su camino hasta que las cosas se hayan suavizado con los orcos. Para entonces debería haberse calmado.","","","TOPIC_Urshak_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:464","Drachenjagd","La caza del dragón","","","TOPIC_DRACHENJAGD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:466","Die Drachen sind nicht ihr eigener Herr. Sie dienen einem Meister, über den sie sich nur sehr wage äussern. Der Meister wird kommen die Welt zu vernichten und so weiter. Das übliche eben.","Los dragones no son sus propios amos. Sirven a un amo del que no quieren que se divulgue nada que no sean vagas profecías. El amo vendrá para destruir el mundo y todo eso. Lo de siempre.","","","TOPIC_DRACHENJAGD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:467","Rethon der Drachenjäger faselte irgendwas von einem Drachen aus Eis.","Rethon, el cazador de dragones, masculló algo acerca de un dragón de hielo.","","","TOPIC_DRACHENJAGD_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:468","Garond ist sicherlich daran interessiert, wie es um die Drachen steht, obwohl er auf mich eher den EIndruck macht, als wäre es ihm völlig egal.","Seguro que a Garond le interesa todo lo que tiene que ver con los dragones, aunque quiere dar la impresión de que le importa un carajo.","","","TOPIC_DRACHENJAGD_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:469","Garonds statigischer Offizier Oric hat veilleicht einige nützliche Informationen für mich.","El oficial estratégico de Garond, Oric, puede tener información que me resulte útil.","","","TOPIC_DRACHENJAGD_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:470","Ich bekam von Oric den Hinweis, dass sich westlich der Burg ein ziemlich großes Sumpfgebiet gebildet hat in den letzten Tagen. Seiner Meinung nach sehr verdächtig.","Oric me ha dado una pista: en los últimos días se ha formado una ciénaga bastante grande al oeste del castillo. Le parece bastante sospechoso.","","","TOPIC_DRACHENJAGD_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:471","Die Späher der Paladine haben Oric berichtet, dass die Felsenfestung im Süden hinter dem Vulkan schwer bewacht sei. Oric vermutet dort einen Drachen.","Los exploradores de los paladines han informado a Oric de que la fortaleza de roca que está más allá del volcán, al sur, está muy custodiada. Oric cree que puede haber un dragón.","","","TOPIC_DRACHENJAGD_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:472","Der letzte Drache, der die Burg im Minental angegriffen hat, soll nach dem Angriff in der Nähe des Vulkans gesehen worden sein.","Por lo visto, el último dragón que atacó el castillo del Valle de las Minas fue avistado poco después cerca del volcán.","","","TOPIC_DRACHENJAGD_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:473","Die Eisregion im Westen ist laut Oric ein potentielle Behausung für einen Drachen.","Según Oric, la región helada del oeste podría ser el hogar de un dragón.","","","TOPIC_DRACHENJAGD_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:474","Kjorn der Drachenjäger ist der Meinung, dass es verschiedene Arten von Drachen gibt. Einige halten sich angeblich lieber in kalten oder feuchten Gebieten auf, während andere das Feuer bevorzugen.","Kjorn, el cazador de dragones, cree que hay diferentes tipos de dragones. Algunos prefieren los lugares fríos y húmedos, mientras que otros prefieren el fuego.","","","TOPIC_DRACHENJAGD_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:475","Ich bin nun bereit, den Drachen gegenüber zu treten. Das Auge Innos wird mir helfen sie zu bezwingen. Ich darf nur nicht vergessen, es zu tragen, wenn ich in den Kampf gegen die Biester ziehe. Erst muß ich mit den Drachen gesprochen haben, bevor ich auch nur den Hauch einer Chance gegen sie habe. Das Dumme ist nur, dass das Auge bei jedem Gespräch mit einem von ihnen seine Kraft verliert. Ich benötige das Herz eines Drachen und eine leere Laborflasche um das Extrakt des Drachenherzes mit dem geschwächten Stein des Amuletts an einem Alchemietisch zu vereinen, bevor ich mich dem nächsten Drachen stellen kann.","Ahora estoy listo para enfrentarme a los dragones. El Ojo de Innos me ayudará a destruirlos, pero tengo que llevarlo puesto cuando luche contra esas bestias. Debo hablar con los dragones antes de ponerles a prueba. El problema es que el Ojo pierde fuerza cada vez que hablo con alguno. Necesito el corazón de un dragón y un frasco de laboratorio vacío para juntar la piedra debilitada del amuleto y el extracto del corazón en una mesa de trabajo de alquimista entre combate y combate y poder así enfrentarme a otro dragón.","","","TOPIC_DRACHENJAGD_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:477","Die Drachenjäger","Los cazadores de dragones.","","","TOPIC_Dragonhunter","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:479","Sylvio ist in der Burg gewesen und hat sich später wieder aufgemacht einen Eisdrachen zu finden.","Sylvio estaba en el castillo y partió en busca de un dragón de hielo.","","","TOPIC_Dragonhunter_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:480","Von Cipher habe ich erfahren, daß sich im Sumpfgebiet des Minentals ein Drache aufhalten soll.","Cipher me dijo que hay un dragón en la ciénaga del Valle de las Minas.","","","TOPIC_Dragonhunter_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:481","Cipher meinte, nachdem der Sumpfdrache tot war, daß er nun als ´Held´ das große Geld machen würde. Naja. Wir werden sehen.","Cuando murió el dragón de la ciénaga, Cipher me dijo que se haría rico como gran ''héroe''. Y qué más. Ya lo veremos.","","","TOPIC_Dragonhunter_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:482","Der Drachenjäger Biff ist ein Söldner wie er im Buche steht. Wenn ich ihn bezahle, wird er auch für mich kämpfen.","Biff, el cazador de dragones, es un mercenario típico. Si le pago, luchara para mí.","","","TOPIC_Dragonhunter_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:483","Einige Drachenjäger sind bei Talbin dem Jäger vorbei gekommen.","Algunos de los cazadores de dragones van por donde Talbin, el cazador.","","","TOPIC_Dragonhunter_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:484","Die grosse Drachenjagd ist eröffnet und hat vermutlich viele Möchtegernabenteurer ins Minental gelockt. Ich kann nur hoffen, dass sie mir nicht im Wege stehen.","La caza del gran dragón ha empezado y atraerá al Valle de las Minas muchos aspirantes de aventureros. Espero que no se interpongan en mi camino.","","","TOPIC_Dragonhunter_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:485","Eine Gruppe von Drachenjägern empfing mich am Eingang des Minentals. Die Jungs sind schwer bewaffnet, aber ich fürchte, dass sie keinen grossen Eindruck auf die Drachen machen werden.","Un grupo de cazadores de dragones me ha recibido en la entrada del Valle de las Minas. Parecen bien armados, pero me temo que no saben mucho de dragones.","","","TOPIC_Dragonhunter_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:486","Gorn sitzt am Fuße der Hochebene zur alten Felsenfestung. Von dort aus hat er sowohl die Hochebene als auch die Orkbarriere im Blickfeld.","Gorn está al pie de la meseta junto a la antigua fortaleza rocosa. Desde allí puede vigilar tanto la meseta como la barrera de los orcos.","","","TOPIC_Dragonhunter_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:487","Laut Gorn haust ein Drache in der alten Felsenfestung.","Según Gorn, hay un dragón en la vieja fortaleza rocosa.","","","TOPIC_Dragonhunter_9","",""
