"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:646","Über deinen Sold musst du selbst verhandeln.","Žold si ale musíš vysmlouvat sám.","","","DIA_Lee_JoinNOW_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:652","Warst du bei Onar?","Byl jsi za Onarem?","","","DIA_Lee_JoinNOW_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:653","Er ist einverstanden.","Souhlasil.","","","DIA_Lee_JoinNOW_15_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:656","Willkommen an Bord, Junge!","Vítej na palubě, chlapče!","","","DIA_Lee_JoinNOW_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:657","Hier, nimm dir erstmal 'ne vernünftige Rüstung!","Tady, nejdřív si vezmi nějaké pořádné brnění!","","","DIA_Lee_JoinNOW_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:672","Freut mich, dass du dabei bist.","Jsem rád, že jsi mezi námi.","","","DIA_Lee_JoinNOW_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:673","Ich habe auch schon die erste Aufgabe für dich.","Hned pro tebe mám první úkol.","","","DIA_Lee_JoinNOW_04_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:674","Es hat mit den Paladinen zu tun. Es wird Zeit, dass du zu ihnen gehst.","Má to co do činění s paladiny. Je načase, aby ses za nimi vypravil.","","","DIA_Lee_JoinNOW_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:675","Du wolltest ja ohnehin dorthin.","Stejně jsi měl v plánu tam jít.","","","DIA_Lee_JoinNOW_04_18","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:706","Ich sehe, du hast dich in den Dienst der Paladine gestellt.","Vidím, že ses dal do služby paladinů.","","","DIA_Lee_KeinSld_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:711","Du bist ins Kloster gegangen? (lacht) Ich hatte mit allem gerechnet, nur nicht damit.","Vstoupil jsi do kláštera? (směje se) Čekal bych všechno, ale tohle ne.","","","DIA_Lee_KeinSld_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:714","Tja, Söldner kannst du nun nicht mehr werden.","No, teď už se žoldnéřem stát nemůžeš.","","","DIA_Lee_KeinSld_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:715","Aber wer weiß, vielleicht kannst du das eine oder andere Mal etwas für mich tun - oder ich für dich.","Ale kdo ví, možná bys pro mě mohl jednu nebo dvě věci udělat - nebo já pro tebe.","","","DIA_Lee_KeinSld_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:716","Wir werden sehen. Ich wünsch dir jedenfalls alles Gute.","Uvidíme. Tak nebo tak, přeji ti jen to nejlepší.","","","DIA_Lee_KeinSld_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:717","Aber lass dir ja nicht einfallen, mich zu verschaukeln, klar?","Ale nesnaž se mi věšet bulíky na nos, rozumíš?","","","DIA_Lee_KeinSld_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:729","Und wie komme ich jetzt zu den Paladinen?","Jak se teď mohu dostat k paladinům?","","","DIA_Lee_ToHagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:742","Und wie komme ich jetzt zu den Paladinen?","Jak se teď mohu dostat k paladinům?","","","DIA_Lee_ToHagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:743","Ganz einfach. Du wirst unser Friedensangebot zu ihnen bringen.","Jednoduše. Doneseš jim naši nabídku příměří.","","","DIA_Lee_ToHagen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:744","Ich kenne Lord Hagen, den Kommandanten der Paladine, noch von meiner Zeit in der Armee des Königs.","Lorda Hagena, velitele paladinů, znám z dob své služby v královské armádě.","","","DIA_Lee_ToHagen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:745","Ich weiß, wie er denkt - er hat zu wenig Männer. Er wird auf das Angebot eingehen. Zumindest wird er dich anhören.","Vím, jakým způsobem přemýšlí - nemá dostatek mužů. Tu nabídku přijme. Přinejmenším tě vyslechne.","","","DIA_Lee_ToHagen_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:746","Ich habe einen Brief verfasst - hier.","Napsal jsem dopis - tady je.","","","DIA_Lee_ToHagen_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:748","Damit wird man dich auf jeden Fall beim Anführer der Paladine vorlassen.","To by mělo každopádně stačit, aby tě pustili k veliteli paladinů.","","","DIA_Lee_ToHagen_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:766","Ich habe Lord Hagen das Friedensangebot überbracht!","Donesl jsem lordu Hagenovi tvoji nabídku k míru.","","","DIA_Lee_AngebotSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:779","Ich habe Lord Hagen das Friedensangebot überbracht!","Donesl jsem lordu Hagenovi tvoji nabídku příměří.","","","DIA_Lee_AngebotSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:780","Was hat er gesagt?","Co říkal?","","","DIA_Lee_AngebotSuccess_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:781","Er sagte, er würde dir Absolution gewähren, aber deinen Leuten nicht.","Řekl, že tobě může zajistit prominutí tvých činů, ale tvým lidem ne.","","","DIA_Lee_AngebotSuccess_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:782","Dieser Starrkopf! Die meisten Männer in der Armee des KÖNIGS sind größere Halsabschneider als meine Männer.","Ten paličatý blázen. Většina mužů v KRÁLOVSKÉ armádě jsou větší hrdlořezové než moji chlapi.","","","DIA_Lee_AngebotSuccess_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:783","Was willst du jetzt machen?","Co budeš dělat dál?","","","DIA_Lee_AngebotSuccess_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:784","Ich werde einen anderen Weg finden müssen, uns hier wegzubringen. Notfalls werden wir das Schiff kapern müssen. Ich muss darüber nachdenken.","Musím najít jiný způsob, jak nás odsud dostat. Pokud to bude nutné, ukradneme loď. Budu si to muset promyslet.","","","DIA_Lee_AngebotSuccess_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:785","Meinen eigenen Hals aus der Schlinge zu ziehen und meine Männer hier zurücklassen, kommt nicht in Frage.","Že bych sám vytáhl krk z oprátky a opustil své lidi, to vůbec nepřipadá v úvahu.","","","DIA_Lee_AngebotSuccess_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:799","Warum willst du unbedingt auf's Festland?","Proč tak strašně chceš na pevninu?","","","DIA_Lee_Background.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:812","Warum willst du unbedingt auf's Festland?","Proč tak strašně chceš na pevninu?","","","DIA_Lee_Add_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:813","Wie du weißt, habe ich dem König als General gedient.","Jak víš, sloužil jsem králi jako generál.","","","DIA_Lee_Add_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:814","Aber seine Hofschranzen haben mich hintergangen, weil ich etwas wußte, was ich nicht hätte wissen sollen.","Ale jeho patolízalové mě zradili, protože jsem věděl něco, co jsem vědět neměl.","","","DIA_Lee_Add_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:815","Sie haben mich in die Minenkolonie geworfen, und der König hat es zugelassen.","Vrazili mě do té těžařské kolonie a král to nechal být.","","","DIA_Lee_Add_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:816","Ich hatte 'ne Menge Zeit um nachzudenken.","Měl jsem dost času, abych si to nechal projít hlavou.","","","DIA_Lee_Add_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:817","Ich werde mich rächen.","Musím se pomstít.","","","DIA_Lee_Add_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:818","(erstaunt) Am König?","(ohromeně) Králi?","","","DIA_Lee_Add_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:819","(bestimmt) Am König! Und an seinen ganzen Hofschranzen. Sie alle werden bitter bereuen, was sie mir angetan haben...","(rozhodně) Králi! A všem jeho pochlebníkům. Budou trpce litovat, co mi udělali.","","","DIA_Lee_Add_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:831","Ich werde ins Minental aufbrechen.","Vydám se do Hornického údolí.","","","DIA_Lee_RescueGorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:846","Ich werde ins Minental aufbrechen.","Vydám se do Hornického údolí.","","","DIA_Lee_RescueGorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:847","Dass es dich nicht lange auf den Höfen hält, habe ich mir gedacht.","Nemyslel jsem si, že bys zůstal tady na farmě nějak dlouho.","","","DIA_Lee_RescueGorn_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:848","Wenn du in die Kolonie zurückkehrst, dann halte die Augen nach Gorn offen. Die Paladine halten ihn dort gefangen.","Jestli půjdeš zpátky do Kolonie, zkus najít Gorna. Paladinové ho drží jako vězně.","","","DIA_Lee_RescueGorn_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:849","Gorn ist ein guter Mann und ich kann ihn hier gut gebrauchen, also wenn du eine Chance hast, ihn zu befreien, dann nutze sie.","Gorn je dobrý chlapík a mně by se tady hodil, takže kdybys měl šanci ho osvobodit, tak vůbec neváhej.","","","DIA_Lee_RescueGorn_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:863","Ich habe Gorn befreit.","Osvobodil jsem Gorna.","","","DIA_Lee_Success.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:878","Ich habe Gorn befreit.","Osvobodil jsem Gorna.","","","DIA_Lee_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:879","Ja, er hat mir schon davon berichtet. Gute Arbeit.","Ano, už mi to řekl. Dobrá práce.","","","DIA_Lee_Success_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:880","Er ist mehr wert als Sylvio und seine Jungs zusammen.","Stojí za víc než Sylvio a jeho chlapci dohromady.","","","DIA_Lee_Success_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:894","Gorn hat von mir erzählt?? Was ist mit ihm?","Gorn ti o mně řekl? Co se mu stalo?","","","DIA_Lee_AboutGorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:908","Gorn hat von mir erzählt?? Was ist mit ihm?","Gorn ti o mně řekl?? Co se mu stalo?","","","DIA_Lee_AboutGorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:909","Du kennst ihn doch noch, oder?","Pamatuješ si ho, že?","","","DIA_Lee_AboutGorn_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:912","Mal überlegen...","Nech mě hádat...","","","DIA_Lee_AboutGorn.DIA_Lee_AboutGorn_Who","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:913","Klar.","Jasně.","","","DIA_Lee_AboutGorn.DIA_Lee_AboutGorn_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:918","Klar.","Jasně.","","","DIA_Lee_AboutGorn_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:919","Er hat sich von den Paladinen schnappen lassen und ist mit einem Strafkonvoi zurück ins Minental geschickt worden.","Chytili ho paladinové a poslali ho s kolonou trestanců zpátky do Hornického údolí.","","","DIA_Lee_AboutGorn_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:920","Wenn der Weg zum Minental nicht mit Paladinen und Orks gepflastert wäre, wäre ich schon mit ein paar Jungs losgezogen, um ihn zu befreien.","Kdyby nebyla cesta do Hornického údolí plná paladinů a skřetů, dávno bych tam poslal pár svých hochů, aby ho osvobodili.","","","DIA_Lee_AboutGorn_Yes_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:921","Aber so hat es keinen Sinn. Armer Teufel.","Ale protože to vypadá tak, jako to vypadá, nemělo by to smysl. Chudák.","","","DIA_Lee_AboutGorn_Yes_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:927","Mal überlegen ...","Nech mě hádat.","","","DIA_Lee_AboutGorn_Who_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:928","Groß, schwarz, böse, mit einer riesigen Axt - er hat damals in der Kolonie mir dir zusammen unsere Erzmine zurückerobert.","Velký, tmavý, sprostý, s velkou sekerou - tenkrát v Kolonii spolu s tebou dobyl zpátky náš rudný důl.","","","DIA_Lee_AboutGorn_Who_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:940","Wegen Bullco hat Onar jetzt ein paar Schafe weniger...","Onar teď má díky Bullcovi o pár ovcí míň...","","","DIA_Lee_WegenBullco.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:955","Wegen Bullco hat Onar jetzt ein paar Schafe weniger...","Onar teď má díky Bullcovi o pár ovcí míň.","","","DIA_Lee_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:956","Ach, lass mich doch in Ruhe mit der Scheiße! Ich hab so schon genug Ärger.","Ale no tak, nechoď za mnou s takovými kravinami! Už takhle mám starostí nad hlavu.","","","DIA_Lee_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:960","Ich auch. Bullco hat wohl ein Problem mit mir. Er will, daß ich den Hof verlasse...","Já taky. Zdá se, že Bullco má problémy se mnou. Chce, abych opustil farmu.","","","DIA_Lee_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:961","Ja und? Setz dich durch.","No a? Stůj si na svém.","","","DIA_Lee_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:962","Du kannst ihm sagen, er soll sich schön zurückhalten, sonst zieh ich ihm die verlorenen Schafe vom Sold ab...","Mohl bys mu říct, aby se držel na uzdě, jinak mu ty ovce strhnu ze žoldu.","","","DIA_Lee_Add_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:984","Ich komme aus dem Minental...","Přicházím z Hornického údolí...","","","DIA_Lee_Report.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:998","Ich komme aus dem Minental. Die Burg dort wurde von Drachen angegriffen!","Vrátil jsem se z Hornického údolí. Na hrad zaútočili draci!","","","DIA_Lee_Add_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:999","Also doch! Lares hat erzählt, daß in der Stadt Gerüchte über Drachen kursieren... Ich habe es nicht geglaubt...","Takže to je pravda! Lares říkal, že po městě kolují zprávy o dracích. Nemůžu tomu uvěřit...","","","DIA_Lee_Add_04_19","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1000","Was ist mit den Paladinen?","Co paladinové?","","","DIA_Lee_Add_04_20","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1001","Sie sind ziemlich dezimiert worden.","Jsou úplně zdecimovaní.","","","DIA_Lee_Add_15_21","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1004","Gut! Vielleicht denkt Lord Hagen jetzt noch einmal über mein Angebot nach...","Výborně! Možná by lord Hagen mohl znovu zvážit mou nabídku.","","","DIA_Lee_Add_04_22","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1005","Und wenn nicht... (hart) Dann werden wir einen anderen Weg finden hier wegzukommen...","A jestli ne... (ostře) Pak najdeme jiný způsob, jak se odsud dostat.","","","DIA_Lee_Add_04_23","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1009","Gut! Vielleicht wird das Lord Hagen dazu bringen, mit seinen Männern ins Minental zu ziehen...","Výborně! Možná to lorda Hagena donutí přesunout se do Hornického údolí se zbytkem svých mužů.","","","DIA_Lee_Add_04_24","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1010","Je weniger Paladine sich hier aufhalten, desto besser.","Čím míň paladinů tady zůstane, tím lépe.","","","DIA_Lee_Add_04_25","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1027","Wie sieht's mit 'ner besseren Rüstung aus?","Co takhle nějaké lepší brnění?","","","DIA_Lee_ArmorM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1042","Wie sieht's mit 'ner besseren Rüstung aus?","Co takhle nějaké lepší brnění?","","","DIA_Lee_ArmorM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1047","Du hast deinen Auftrag erfüllt.","Splnil jsi svůj úkol.","","","DIA_Lee_ArmorM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1048","Ich habe hier eine bessere Rüstung für dich. Das heißt, wenn du das nötige Kleingeld hast.","Mám tady pro tebe nějaké lepší brnění. Tedy pokud máš hotovost.","","","DIA_Lee_ArmorM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1054","Torlof hat noch einen Auftrag von Onar, der schon seit einiger Zeit erledigt werden muss.","Torlof dostal od Onara úkol, o který se měl už před časem postarat.","","","DIA_Lee_ArmorM_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1055","Kümmere dich zuerst darum - dann reden wir über eine bessere Rüstung!","Takže to nejdřív zařiď - pak si můžeme promluvit o lepším brnění!","","","DIA_Lee_ArmorM_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1071","Mittlere Söldnerrüstung kaufen. Schutz: Waffen 50, Pfeile 50. Kosten: 1000 Gold","Koupit si středně těžkou žoldnéřskou zbroj. Ochrana: zbraně 50, šípy 50, cena 1000 zlaťáků.","","False","DIA_Lee_BuyArmorM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1085","Gib mir die Rüstung.","Dej mi to brnění.","","","DIA_Lee_BuyArmorM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1089","Hier hast du sie. Eine gute Rüstung.","Tady je. Vážně dobrá zbroj.","","","DIA_Lee_BuyArmorM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1098","Aber nicht geschenkt! Zuerst will ich das Gold sehen!","Ale není to žádný dárek! Nejdřív chci vidět zlato!","","","DIA_Lee_BuyArmorM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1172","Hast du eine bessere Rüstung für mich?","Neměl bys pro mě nějakou lepší zbroj?","","","DIA_Lee_ArmorH.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1186","Hast du eine bessere Rüstung für mich?","Neměl bys pro mě nějakou lepší zbroj?","","","DIA_Lee_ArmorH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1187","Ich habe eine.","Samozřejmě.","","","DIA_Lee_ArmorH_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1202","Schwere Söldnerrüstung kaufen. Schutz: Waffen 80, Pfeile 80. Kosten: 2500 Gold","Koupit těžkou žoldnéřskou zbroj. Ochrana: zbraně 80, šípy 80, cena: 2500 zlaťáků.","","False","DIA_Lee_BuyArmorH.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1216","Gib mir die schwere Rüstung.","Dej mi to těžké brnění.","","","DIA_Lee_BuyArmorH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1220","Hier. Eine sehr gute Rüstung. Es ist die gleiche, die ich auch trage.","Tady je. Velice dobrá zbroj. Je stejná, jakou mám i já.","","","DIA_Lee_BuyArmorH_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1231","Du weißt, wie's läuft. Zuerst das Gold!","Víš, jak to chodí. Nejdřív peníze!","","","DIA_Lee_BuyArmorH_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1244","Hast du nicht noch was zu tun für mich?","Nemáš pro mě nic dalšího na práci?","","","DIA_Lee_Richter.description","",""
