"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:969"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlang gehst, kommst du zum Tempel.","Pokud půjdeš od tržiště podél vysokých hradeb, dostaneš se ke chrámu.","","","SVM_4_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:970"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech naproti hotelu.","","","SVM_4_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:971"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Až mineš velká kasárna, dostaneš se na šibeniční náměstí.","","","SVM_4_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:972"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Jdi uličkou od šibeničního náměstí směrem dolů a dostaneš se na chrámové náměstí.","","","SVM_4_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:973"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Až mineš velká kasárna, dostaneš se na tržiště.","","","SVM_4_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:974"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech.","","","SVM_4_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:975"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Stačí sejít po schodech nalevo od hlavního vchodu a dostaneš se na tržiště.","","","SVM_4_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:976"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Stačí sejít po schodech napravo od hlavního vchodu a dostaneš se na šibeniční náměstí.","","","SVM_4_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:977"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Pokud se dáš přístavní ulicí od pobřežní hráze, dostaneš se do dolní části města.","","","SVM_4_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:979"," Aaaaaargl!","Aaaaaargh!","","","SVM_4_Dead","",""
"Scripts/Content/Story/SVM.d:980"," Aargh","Aargh","","","SVM_4_Aargh_1","",""
"Scripts/Content/Story/SVM.d:981"," Aargh","Aargh","","","SVM_4_Aargh_2","",""
"Scripts/Content/Story/SVM.d:982"," Aargh","Aargh","","","SVM_4_Aargh_3","",""
"Scripts/Content/Story/SVM.d:986"," Zieh dich erst mal anständig an, dann reden wir weiter.","Napřed se slušně obleč a pak si promluvíme.","","","SVM_4_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:987"," Trag gefälligst deine Rüstung, wenn du mit mir reden willst.","Napřed si oblíkni zbroj, jinak se s tebou nebudu bavit.","","","SVM_4_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:988"," Hat man dir keine von unseren Rüstung gegeben? Dann besorg dir erst mal eine.","Copak ti nikdo nedal naši zbroj? No tak si ji obleč!","","","SVM_4_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:989"," Wo ist deine Robe? Zieh dich um. Vorher werde ich nicht mit dir reden.","Kde máš roucho? Běž se převléct, jinak se s tebou nebudu bavit.","","","SVM_4_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:990"," Was bist du denn für eine arme Sau? Komm wieder, wenn du dir eine Rüstung leisten kannst.","Co jsi to za chudáka? Vrať se, až si budeš moct dovolit aspoň zbroj!","","","SVM_4_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:992"," Noch ein Bandit!","Další bandita!","","","SVM_4_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:993"," Du dreckiger Pirat!","Ty špinavej piráte!","","","SVM_4_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:999"," Für den König!","Za krále!","","","SVM_5_MILGreetings","",""
"Scripts/Content/Story/SVM.d:1000"," Für Innos!","Za Innose!","","","SVM_5_PALGreetings","",""
"Scripts/Content/Story/SVM.d:1001"," So ein Mistwetter!","Zatracená slota!","","","SVM_5_Weather","",""
"Scripts/Content/Story/SVM.d:1003"," Krieg' ich dich DOCH noch!","Tak jsem tě přece jen dostal!","","","SVM_5_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:1004"," Jetzt bist du dran!","Sám sis o to řekl!","","","SVM_5_DieEnemy","",""
"Scripts/Content/Story/SVM.d:1005"," Da ist wieder eins von diesen Drecksviechern!","Támhle je další z těch neřádů!","","","SVM_5_DieMonster","",""
"Scripts/Content/Story/SVM.d:1006"," Na warte, du dreckiger Dieb!","Mizernej zloději! Jen počkej!","","","SVM_5_DirtyThief","",""
"Scripts/Content/Story/SVM.d:1007"," Finger weg da!","Dej ty svý špinavý pracky pryč!","","","SVM_5_HandsOff","",""
"Scripts/Content/Story/SVM.d:1008"," Der Mistkerl schlachtet unsere Schafe!","Ten kýbl hnusu vraždí naše ovce!","","","SVM_5_SheepKiller","",""
"Scripts/Content/Story/SVM.d:1009"," Das verdammte Mistvieh frisst unsere Schafe!","Ta mizerná zrůda se cpe našima ovcema!","","","SVM_5_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:1010"," Mörder!","Vrahu!","","","SVM_5_YouMurderer","",""
"Scripts/Content/Story/SVM.d:1011"," Hier kommen keine Viecher rein!","Sem žádný bestie nesměj!","","","SVM_5_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:1012"," Na warte, du Mistkerl!","Jen počkej, ty zkurvysynu!","","","SVM_5_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:1013"," Du hast es so gewollt!","Řekl sis o to!","","","SVM_5_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:1014"," Dann muss ich dich eben rausPRÜGELN!","Tak to tě odsud budu muset VYKOPAT!","","","SVM_5_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:1015"," Was hattest DU denn da drin zu suchen, he!?","Tak co jsi tam teda dělal, no?!","","","SVM_5_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:1016"," Wollt ihr wohl damit aufhören!?","Tak přestaneš s tím už?!","","","SVM_5_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:1018"," Stirb, Mistkerl!","Chcípni, grázle!","","","SVM_5_KillEnemy","",""
"Scripts/Content/Story/SVM.d:1019"," Das war's für dich, Penner.","Trochu velký sousto, co, ty břídile!","","","SVM_5_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:1020"," Ein Mistvieh weniger!","O jednu zrůdu míň!","","","SVM_5_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:1021"," Versuch nie wieder, mich zu bestehlen!","Už se nikdy nepokoušej mě okrást!","","","SVM_5_ThiefDown","",""
"Scripts/Content/Story/SVM.d:1022"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Už nikdy těma svýma prackama nesahej na věci, co ti neříkaj pane!","","","SVM_5_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:1023"," Tu das nie wieder! Das sind unsere Schafe!","Tohle už nikdy nedělej! To jsou naše ovce!","","","SVM_5_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:1024"," Stirb, Mörder!","Chcípni, grázle!","","","SVM_5_KillMurderer","",""
"Scripts/Content/Story/SVM.d:1025"," So ein saublödes Vieh!","To je ale zatraceně hnusná zrůda!","","","SVM_5_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:1026"," Leg dich nie wieder mit mir an!","Už na mě nikdy nevytahuj zbraň!","","","SVM_5_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:1027"," Du hättest auf mich hören sollen!","Měl jsi mě poslechnout!","","","SVM_5_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:1028"," Und jetzt mach, dass du hier rauskommst!","A teď vypadni!","","","SVM_5_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:1029"," Und dass ich dich nie wieder da drin erwische!","A ať už tě tady víckrát nevidím!","","","SVM_5_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:1030"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Tady žádné rvačky nestrpíme, rozumíš? Doufám, že ses z toho poučil!","","","SVM_5_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:1032"," Lass mich bloß in Ruhe!","Prostě mě nech být!","","","SVM_5_SpareMe","",""
"Scripts/Content/Story/SVM.d:1033"," Scheiße! Nichts wie weg hier!","Do hajzlu! Padám pryč!","","","SVM_5_RunAway","",""
"Scripts/Content/Story/SVM.d:1035"," ALARM!","POPLACH!","","","SVM_5_Alarm","",""
"Scripts/Content/Story/SVM.d:1036"," WACHE!","STRÁŽE!","","","SVM_5_Guards","",""
"Scripts/Content/Story/SVM.d:1037"," Hilfe!","Pomoc!","","","SVM_5_Help","",""
"Scripts/Content/Story/SVM.d:1039"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","(volá) Dobrá práce - o jednu špinavou bestii míň!","","","SVM_5_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:1040"," (ruft) Ja, mach das Schwein fertig!","(volá) Jo, dej tý svini co proto!","","","SVM_5_GoodKill","",""
"Scripts/Content/Story/SVM.d:1042"," Lass mich in Ruhe!","Nech mě být!","","","SVM_5_NOTNOW","",""
"Scripts/Content/Story/SVM.d:1044"," (ruft laut) Bleib stehen, du Lump!","(hlasitě křičí) Hej, stůj, ty špinavče!","","","SVM_5_RunCoward","",""
"Scripts/Content/Story/SVM.d:1046"," Raus hier!","Vypadni odsud!","","","SVM_5_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:1047"," Was suchst du hier!? Geh!","Co tady chceš!? Padej!","","","SVM_5_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:1048"," Ja, mach, dass du wegkommst!","Jo, pakuj se odsud!","","","SVM_5_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:1050"," Hey du! Was schleichst denn du da rum?","Hej ty! Co tady čmucháš kolem?","","","SVM_5_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:1051"," (wacht auf) Verdammt, was ist los?","(probudí se) K čertu, co se děje?","","","SVM_5_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:1053"," Gold! Das ist schon mal meins ...","Zlato! Fajn, to si vezmu - jen tak pro začátek.","","","SVM_5_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:1054"," Du hast noch nicht mal Gold dabei?","Ty u sebe nemáš žádné zlato?","","","SVM_5_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:1055"," Deine Waffe nehm ich mal lieber mit.","Mám dojem, že si tu tvou zbraň vezmu k sobě do úschovy.","","","SVM_5_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:1057"," (warnt) Hey! Pass auf!","(varovně) Hej! Dej si bacha!","","","SVM_5_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:1059"," (aggressiv) Hast du immer noch nicht genug?!","(agresivně) Ještě nemáš dost?","","","SVM_5_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:1060"," Geh bloß weg mit deiner Magie!","Nepřibližuj se ke mně s tím magickým svinstvem!","","","SVM_5_StopMagic","",""
"Scripts/Content/Story/SVM.d:1061"," Weg mit der Magie! Hörst du schlecht!?","Přestaň s tou magií! Máš snad něco s ušima!?","","","SVM_5_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:1062"," Weg mit der Waffe!","Dej pryč tu zbraň!","","","SVM_5_WeaponDown","",""
"Scripts/Content/Story/SVM.d:1063"," Hörst du schlecht? Ich sagte: Weg mit der Waffe!","Seš snad hluchej, nebo co? Řekl jsem: Dej pryč tu zbraň!","","","SVM_5_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:1064"," Na bitte, geht doch!","Ani to nebolelo, co?","","","SVM_5_WiseMove","",""
"Scripts/Content/Story/SVM.d:1066"," (zu sich selbst) Darüber reden wir noch ...","(pro sebe) Ještě se uvidí.","","","SVM_5_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:1067"," (zu sich selbst) Oh, mein Schädel ...","(pro sebe) No nazdar, moje hlava...","","","SVM_5_OhMyHead","",""
"Scripts/Content/Story/SVM.d:1069"," (gierig) Jetzt geht's zur Sache!","(dychtivě) Konečně se něco děje!","","","SVM_5_TheresAFight","",""
"Scripts/Content/Story/SVM.d:1070"," (bestürzt) Die hauen sich ja den Schädel ein ...","(vystrašeně) Ale vždyť si navzájem vytlučou mozek z hlavy.","","","SVM_5_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:1071"," (böse lachend) Das hat er verdient.","(zlý smích) Koledoval si o to!","","","SVM_5_GoodVictory","",""
"Scripts/Content/Story/SVM.d:1072"," (anerkennend) Gar nicht so übel ...","(souhlasně) To nebylo vůbec špatné.","","","SVM_5_NotBad","",""
"Scripts/Content/Story/SVM.d:1073"," (zu sich selbst) Was für ein brutaler Kerl ...","(pro sebe) Takový surovec...","","","SVM_5_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:1074"," Ja, so ist's gut!","Jo, to je ono!","","","SVM_5_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:1075"," Na, mach schon!","Tak na co čekáš?","","","SVM_5_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:1076"," Immer feste drauf!","Výborně!","","","SVM_5_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:1077"," Lass dir nichts gefallen!","Jen se z toho nezvencni!","","","SVM_5_Ooh01","",""
"Scripts/Content/Story/SVM.d:1078"," Den wirst du ja wohl schaffen!","Ukaž mu, kdo je tady šéf!","","","SVM_5_Ooh02","",""
"Scripts/Content/Story/SVM.d:1079"," Das gibt's doch gar nicht!","Do hajzlu!","","","SVM_5_Ooh03","",""
"Scripts/Content/Story/SVM.d:1081"," (zu sich selbst, wacht auf) Was WAR das!?","(pro sebe, vstává) Co bylo zas TOHLE!?","","","SVM_5_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:1083"," Raus aus meinem Bett!","Vypadni z mé postele!","","","SVM_5_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:1084"," (herzhaftes Gähnen)","(zívá od plic)","","","SVM_5_Awake","",""
"Scripts/Content/Story/SVM.d:1086"," Ich hörte, du warst beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","Slyšel jsem, že jsi zašel za velitelem a dal věci do pořádku.","","","SVM_5_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:1087"," Ich hörte, du warst bei Vater Parlan und hast Buße getan.","Slyšel jsem, že jsi zašel za otcem Parlanem a učinil pokání.","","","SVM_5_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:1088"," Ich hörte, du warst bei Lee und hast die Sache wieder in Ordnung gebracht.","Slyšel jsem, že jsi zašel za Leem a uklidnil situaci.","","","SVM_5_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:1089"," Das ist gut.","To je dobře.","","","SVM_5_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:1091"," Einfach unsere Schafe zu schlachten! Mach, dass du hier wegkommst!","Takhle vraždit naše ovce! Vypadni, vole!","","","SVM_5_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:1092"," Mit miesen Schlägern rede ich nicht!","S mizernejma grázlama se nebavim!","","","SVM_5_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:1093"," Geh mir aus den Augen, dreckiger Dieb!","Jdi mi z očí, ty špinavej zloději!","","","SVM_5_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:1095"," Du bist eine Schande für den Orden! Lord Hagen wird toben vor Wut!","Jsi ostudou svého řádu! Lord Hagen se bude zlobit!","","","SVM_5_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1096"," Du bist eine Schande für die Stadtwache! Lord Andre wird dir das sicher austreiben!","Jsi ostudou městských stráží! Lord Andre tě ještě naučí způsobům!","","","SVM_5_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1097"," Lord Andre wird von deiner Tat erfahren!","Lord Andre se dozví o tom, cos provedl!","","","SVM_5_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1099"," Dein Frevel wird Vater Parlan sicherlich nicht erfreuen!","Otec Parlan nebude nadšený, až uslyší o tvých hříších!","","","SVM_5_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:1100"," Lee wird dir die Hammelbeine lang ziehen! Wirst schon sehen, was du davon hast!","Lee ti dá co proto! Ještě uvidíš, co sis nadrobil!","","","SVM_5_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:1101"," Kommandant Garond wird dich zur Rechenschaft ziehen!","Velitel Garond po tobě bude chtít vysvětlení!","","","SVM_5_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:1103"," Ist ja schon gut, du hast gewonnen. Na, was willst du?","Tak dobrá, dobrá, vyhrál jsi. Co chceš?","","","SVM_5_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:1104"," (selbstgefällig) Muss ich dir noch mal zeigen, wer hier der Herr ist?","(nafoukaně) Mám ti znovu ukázat, kdo je tady pánem?","","","SVM_5_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:1105"," Willst du dich noch mal mit mir anlegen oder was?","Zkoušíš to na mě znovu, co?","","","SVM_5_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:1107"," 1000 Goldstücke.","1000 zlatých.","","","SVM_5_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:1108"," 950 Goldstücke.","950 zlatých.","","","SVM_5_GOLD_950","",""
"Scripts/Content/Story/SVM.d:1109"," 900 Goldstücke.","900 zlatých.","","","SVM_5_GOLD_900","",""
"Scripts/Content/Story/SVM.d:1110"," 850 Goldstücke.","850 zlatých.","","","SVM_5_GOLD_850","",""
"Scripts/Content/Story/SVM.d:1111"," 800 Goldstücke.","800 zlatých.","","","SVM_5_GOLD_800","",""
"Scripts/Content/Story/SVM.d:1112"," 750 Goldstücke.","750 zlatých.","","","SVM_5_GOLD_750","",""
"Scripts/Content/Story/SVM.d:1113"," 700 Goldstücke.","700 zlatých.","","","SVM_5_GOLD_700","",""
"Scripts/Content/Story/SVM.d:1114"," 650 Goldstücke.","650 zlatých.","","","SVM_5_GOLD_650","",""
"Scripts/Content/Story/SVM.d:1115"," 600 Goldstücke.","600 zlatých.","","","SVM_5_GOLD_600","",""
"Scripts/Content/Story/SVM.d:1116"," 550 Goldstücke.","550 zlatých.","","","SVM_5_GOLD_550","",""
"Scripts/Content/Story/SVM.d:1117"," 500 Goldstücke.","500 zlatých.","","","SVM_5_GOLD_500","",""
"Scripts/Content/Story/SVM.d:1118"," 450 Goldstücke.","450 zlatých.","","","SVM_5_GOLD_450","",""
"Scripts/Content/Story/SVM.d:1119"," 400 Goldstücke.","400 zlatých.","","","SVM_5_GOLD_400","",""
"Scripts/Content/Story/SVM.d:1120"," 350 Goldstücke.","350 zlatých.","","","SVM_5_GOLD_350","",""
"Scripts/Content/Story/SVM.d:1121"," 300 Goldstücke.","300 zlatých.","","","SVM_5_GOLD_300","",""
"Scripts/Content/Story/SVM.d:1122"," 250 Goldstücke.","250 zlatých.","","","SVM_5_GOLD_250","",""
"Scripts/Content/Story/SVM.d:1123"," 200 Goldstücke.","200 zlatých.","","","SVM_5_GOLD_200","",""
"Scripts/Content/Story/SVM.d:1124"," 150 Goldstücke.","150 zlatých.","","","SVM_5_GOLD_150","",""
"Scripts/Content/Story/SVM.d:1125"," 100 Goldstücke.","100 zlatých.","","","SVM_5_GOLD_100","",""
"Scripts/Content/Story/SVM.d:1126"," 90 Goldstücke.","90 zlatých.","","","SVM_5_GOLD_90","",""
"Scripts/Content/Story/SVM.d:1127"," 80 Goldstücke.","80 zlatých.","","","SVM_5_GOLD_80","",""
"Scripts/Content/Story/SVM.d:1128"," 70 Goldstücke.","70 zlatých.","","","SVM_5_GOLD_70","",""
"Scripts/Content/Story/SVM.d:1129"," 60 Goldstücke.","60 zlatých.","","","SVM_5_GOLD_60","",""
"Scripts/Content/Story/SVM.d:1130"," 50 Goldstücke.","50 zlatých.","","","SVM_5_GOLD_50","",""
"Scripts/Content/Story/SVM.d:1131"," 40 Goldstücke.","40 zlatých.","","","SVM_5_GOLD_40","",""
"Scripts/Content/Story/SVM.d:1132"," 30 Goldstücke.","30 zlatých.","","","SVM_5_GOLD_30","",""
"Scripts/Content/Story/SVM.d:1133"," 20 Goldstücke.","20 zlatých.","","","SVM_5_GOLD_20","",""
"Scripts/Content/Story/SVM.d:1134"," 10 Goldstücke.","10 zlatých.","","","SVM_5_GOLD_10","",""
"Scripts/Content/Story/SVM.d:1136"," ... glaubst du wirklich ...","...vážně si myslíš...","","","SVM_5_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:1137"," ... möglich ist alles ...","...všechno je možné...","","","SVM_5_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:1138"," ... das hätte er doch besser wissen müssen ....","...měl si to rozmyslet...","","","SVM_5_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:1139"," ... als wenn ich nicht schon genug Probleme hätte ...","...jako bych neměl dost problémů...","","","SVM_5_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:1140"," ... wer erzählt denn so was ...","...kdo ti to řekl...","","","SVM_5_Smalltalk05","",""
