"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:657","Die Banditen sind erledigt.","Banditi už to mají spočítané.","","","DIA_Addon_Cavalorn_PCKilledBrago.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:672","Die Banditen sind erledigt.","Banditi už jsou vyřízení.","","","DIA_Addon_Cavalorn_PCKilledBrago_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:686","Interessante Rüstung, die du da trägst.","Ta zbroj, co máš na sobě, je vážně zajímavá.","","","DIA_Addon_Cavalorn_JUNGS.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:699","Interessante Rüstung, die du da trägst. Gehörst du nicht mehr zu den Schatten?","Máš na sobě zajímavou zbroj, ty už nepatříš ke Stínům?","","","DIA_Addon_Cavalorn_JUNGS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:700","Schatten? Die gibt es seit dem Fall der Barriere nicht mehr.","Ke Stínům? Ti už neexistují, co padla bariéra.","","","DIA_Addon_Cavalorn_JUNGS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:701","In dem Moment, als wir endlich das Minental verlassen konnten, gab es für mich keinen Grund mehr daran festzuhalten.","Jakmile jsme konečně vypadli z Hornickýho údolí, nebyl důvod, abych se k nim dál hlásil.","","","DIA_Addon_Cavalorn_JUNGS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:702","Ich arbeite jetzt für die Wassermagier. Ich gehöre zum 'Ring des Wassers'.","Teď pracuju pro vodní mágy. Patřím ke kruhu vody.","","","DIA_Addon_Cavalorn_JUNGS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:722","Erzähl' mir mehr über den 'Ring des Wassers'!","Pověz mi o tom kruhu vody něco víc!","","","DIA_Addon_Cavalorn_Ring.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:735","Erzähl mir mehr über den 'Ring des Wassers'!","Pověz mi o tom kruhu vody něco víc!","","","DIA_Addon_Cavalorn_Ring_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:736","Mir ist es eigentlich nicht erlaubt, darüber zu sprechen.","Fakt o tom nesmím mluvit.","","","DIA_Addon_Cavalorn_Ring_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:737","Alles was ich tun kann, ist, dich zu Vatras zu schicken. Er ist der Vertreter der Wassermagier in Khorinis.","Jedině tě můžu poslat za Vatrasem, kterej v Khorinidu mágy vody zastupuje.","","","DIA_Addon_Cavalorn_Ring_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:738","Am besten du redest mit ihm. Sag ihm, du kommst von mir.","Uděláš dobře, když si s ním promluvíš. Pověz mu, že tě posílám já.","","","DIA_Addon_Cavalorn_Ring_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:739","Vielleicht nimmt er dich ja bei uns auf. Wir brauchen dringend mehr gute Leute ...","Možná tě přijme mezi nás. Nutně potřebujeme další dobrý lidi.","","","DIA_Addon_Cavalorn_Ring_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:752","Waren du und deine Leute damals nicht mit den Wassermagiern verfeindet?","Copak jsi tenkrát se svými lidmi nepatřil k nepřátelům vodních mágů?","","","DIA_Addon_Cavalorn_Feinde.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:765","Waren du und deine Leute damals nicht mit den Wassermagiern verfeindet?","Copak ty a tví lidi nebývali nepřáteli vodních mágů?","","","DIA_Addon_Cavalorn_Feinde_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:766","Die hirnverbrannten Zeiten von damals sind vorbei. Es gibt kein 'Neues Lager' oder 'Altes Lager' mehr.","Ty bláznivý starý časy už jsou pryč. Už není žádný Nový ani Starý tábor.","","","DIA_Addon_Cavalorn_Feinde_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:767","Jetzt, da die Sträflingskolonie nicht mehr existiert, ist jeder auf sich allein gestellt.","Trestanecká kolonie už neexistuje a každej se musí postarat sám o sebe.","","","DIA_Addon_Cavalorn_Feinde_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:768","Die meisten von uns ehemaligen Gefangenen werden immer noch verfolgt.","Většinu z nás bejvalejch trestanců stejně ještě pořád pronásledujou.","","","DIA_Addon_Cavalorn_Feinde_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:769","Die Wassermagier konnten erwirken, dass mir meine Strafe erlassen wurde und ich mich jetzt frei bewegen kann.","Vodní mágové mi ale zmírnili trest, a tak se tu můžu volně pohybovat.","","","DIA_Addon_Cavalorn_Feinde_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:781","Was machen die Wassermagier jetzt?","Co mágové vody dělají teď?","","","DIA_Addon_Cavalorn_KdWTask.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:795","Was machen die Wassermagier jetzt?","Co vodní mágové dělají teď?","","","DIA_Addon_Cavalorn_KdWTask_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:796","Sie sind an einer großen Sache dran. Es geht um einen unbekannten Teil der Insel.","Jdou po něčem velkým. Má to co dělat s nějakou neprozkoumanou částí tohohle ostrova.","","","DIA_Addon_Cavalorn_KdWTask_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:797","Ein unbekannter Teil? Wo soll der liegen?","Neprozkoumanou částí? A kde to má být?","","","DIA_Addon_Cavalorn_KdWTask_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:798","Mehr darf ich dir nicht sagen. Sprich mit Vatras in Khorinis.","Víc ti říct nemůžu. Běž do Khorinidu a promluv si s Vatrasem.","","","DIA_Addon_Cavalorn_KdWTask_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:810","Ich habe Vatras deinen Brief gegeben.","Předal jsem tvůj dopis Vatrasovi.","","","DIA_Addon_Cavalorn_BroughtLetter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:824","Ich habe Vatras deinen Brief gegeben.","Doručil jsem Vatrasovi tvůj dopis.","","","DIA_Addon_Cavalorn_BroughtLetter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:825","Habe auch nichts anderes von dir erwartet. Dank' dir.","Nic jinýho jsem ani nečekal. Díky.","","","DIA_Addon_Cavalorn_BroughtLetter_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:838","Suchst du etwas?","Hledáš něco?","","","DIA_Addon_Cavalorn_Ornament.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:852","Suchst du etwas?","Hledáš něco?","","","DIA_Addon_Cavalorn_Ornament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:853","Ist das so offensichtlich? Ja, ich habe von den Wassermagiern den Auftrag, nach irgendwelchen verlorenen Ornamenten zu suchen.","To je to tak vidět? Jo, mágové vody mi nakázali hledat nějaký ztracený ornament.","","","DIA_Addon_Cavalorn_Ornament_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:854","Trifft sich gut. Ich habe den gleichen Auftrag von Nefarius bekommen.","To se mi hodí, Nefarius mi zadal úplně stejný úkol.","","","DIA_Addon_Cavalorn_Ornament_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:858","Gehörst du also zum 'Ring des Wassers'?","Takže ty patříš ke kruhu vody?","","","DIA_Addon_Cavalorn_Ornament_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:861","Ja.","Ano.","","","DIA_Addon_Cavalorn_Ornament_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:865","Noch nicht, aber ich arbeite daran.","Ještě ne, ale pracuju na tom.","","","DIA_Addon_Cavalorn_Ornament_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:869","Das freut mich. Dann muss ich das hier nicht alleine machen.","To jsem rád, že v tom nejsem sám.","","","DIA_Addon_Cavalorn_Ornament_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:870","Hast du schon ein Ornament gefunden?","Už jsi našel nějaký ornament?","","","DIA_Addon_Cavalorn_Ornament_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:871","Ich habe die Stelle gefunden, an der wir eins finden sollten.","Zjistil jsem, kde by se jeden měl nacházet.","","","DIA_Addon_Cavalorn_Ornament_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:872","Dieser Steinkreis könnte eins dieser Bauwerke sein, die Nefarius beschrieben hat.","Tenhle kamennej kruh by mohl bejt jednou z těch staveb, kterou mi Nefarius popsal.","","","DIA_Addon_Cavalorn_Ornament_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:873","Jetzt müsste man nur noch den Mechanismus finden, nach dem wir suchen sollen.","Teď jen musíme najít nějaký mechanismus, po kterým se máme dívat.","","","DIA_Addon_Cavalorn_Ornament_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:885","Ich habe den Mechanismus betätigt.","Zkoušel jsem ten mechanismus.","","","DIA_Addon_Cavalorn_Triggered.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:900","Ich habe den Mechanismus betätigt. Da tut sich rein gar nichts.","Vyzkoušel jsem ten mechanismus, a nic to nedělá.","","","DIA_Addon_Cavalorn_Triggered_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:901","Dann haben Lobarts Bauern wohl recht gehabt.","Pak měli Lobartovi lidi pravdu.","","","DIA_Addon_Cavalorn_Triggered_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:902","Sie haben erzählt, dass jemand von ihnen schon mal an den Steinen hier herum gespielt hat.","Říkali, že jeden z nich si už tady s těma kamenama hrál.","","","DIA_Addon_Cavalorn_Triggered_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:903","Ein Steinwächter sei wie aus dem Nichts erschienen und hätte sie angegriffen.","Prej se ze země vynořila nějaká kamenná obluda a napadla je.","","","DIA_Addon_Cavalorn_Triggered_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:904","Die Bauern riefen die Miliz, die Milizsoldaten riefen die Paladine, die kamen auch und zerstörten das Monstrum.","Zavolali domobranu, domobrana zavolala paladiny a ti tu potvoru zničili.","","","DIA_Addon_Cavalorn_Triggered_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:905","Ich hab' schon die ganze Gegend abgesucht. Wenn es hier ein Ornament gegeben hat, dann haben es jetzt die Paladine.","Už jsem to tu celý prohledal. Jestli tu nějaký ornament byl, pak ho teď mají paladinové.","","","DIA_Addon_Cavalorn_Triggered_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:908","Dann muss jetzt einer von uns beiden ins obere Viertel der Stadt.","Pak se jeden z nás musí dostat do horní části města.","","","DIA_Addon_Cavalorn_Triggered.DIA_Addon_Cavalorn_Triggered_Pal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:909","Dann werde ich zu ihnen gehen und das Ornament zurück fordern.","Pak k nim zajdu a požádám je, aby mi ten ornament vrátili.","","","DIA_Addon_Cavalorn_Triggered.DIA_Addon_Cavalorn_Triggered_OBack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:914","Ich werde jetzt in die Stadt gehen. Wir sehen uns bei Vatras.","Půjdu teď do města. Sejdeme se u Vatrase.","","","DIA_Addon_Cavalorn_Triggered_Wohin_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:933","Dann werde ich zu ihnen gehen und das Ornament zurückfordern.","Tak já za nima zajdu a o ten ornament je požádám.","","","DIA_Addon_Cavalorn_Triggered_OBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:934","In Ordnung.","Dobře.","","","DIA_Addon_Cavalorn_Triggered_OBack_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:945","Dann muss jetzt einer von uns beiden ins obere Viertel der Stadt.","Pak se jeden z nás musí dostat do horní části města.","","","DIA_Addon_Cavalorn_Triggered_Pal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:946","Ich hab' dafür keine Zeit. Das wirst du machen müssen.","Na to nemám čas. To musíš udělat ty.","","","DIA_Addon_Cavalorn_Triggered_Pal_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:959","Ich habe das fehlende Ornament von Lord Hagen bekommen.","Získal jsem chybějící ornament od lorda Hagena.","","","DIA_Addon_Cavalorn_GotOrnaFromHagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:972","Ich habe das fehlende Ornament von Lord Hagen bekommen.","Lord Hagen mi dal ten chybějící ornament.","","","DIA_Addon_Cavalorn_GotOrnaFromHagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:973","Siehst du? Hatte ich mir doch gedacht, dass die Paladine es hatten.","Vidíš? Já říkal, že ho budou mít paladinové.","","","DIA_Addon_Cavalorn_GotOrnaFromHagen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:987","Kannst du mir was beibringen?","Můžeš mě něčemu naučit?","","","DIA_Addon_Cavalorn_WannaLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1001","Kannst du mir was beibringen?","Můžeš mě něco naučit?","","","DIA_Addon_Cavalorn_WannaLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1002","Sicher. Das weißt du doch. Mensch, dir haben sie ja ganz schön zugesetzt.","Jasně. Ale to ti povím, že tě pěkně zřídili, člověče.","","","DIA_Addon_Cavalorn_WannaLearn_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1003","Du kannst dich an gar nichts mehr erinnern, was?","Ty si vůbec nic nepamatuješ, co?","","","DIA_Addon_Cavalorn_WannaLearn_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1023","Ich will deine Fähigkeiten erlernen.","Chci se naučit něčemu z tvých dovedností.","","","DIA_Addon_Cavalorn_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1056","Ich will deine Fähigkeiten erlernen.","Chci si osvojit tvé schopnosti.","","","DIA_Addon_Cavalorn_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1057","Sicher. Was willst du wissen","Jasně. Co bys rád věděl?","","","DIA_Addon_Cavalorn_TEACH_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1069","Mit weichen Sohlen hast du eine größere Chance, dich deinen Gegnern zu nähern, ohne dass sie es merken.","Jestli se chceš k nepřátelům dostat nepozorovaně, musíš měkce našlapovat.","","","DIA_Addon_Cavalorn_Teach_Sneak_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1108","Schon besser so. Du hast 'ne Menge verlernt seit damals, aber das kriegen wir schon wieder hin.","Takhle je to lepší. Zapomněl jsi toho spoustu, ale neboj, dáme to zas do kupy.","","","DIA_Addon_Cavalorn_Teach_BACK_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:47","Wer hat dich denn hier reingelassen?!","Kdo tě sem pustil?!","","","DIA_Onar_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:48","Was machst du hier auf meinen Hof?!","Co děláš na mé farmě?!","","","DIA_Onar_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:61","Alles klar hier auf dem Hof?","Je tady na farmě všechno v pořádku?","","","DIA_Onar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:71","Alles klar hier auf dem Hof?","Je tady na farmě všechno v pořádku?","","","DIA_Onar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:75","Ich wüsste nicht, was dich das angeht! Du gehörst nicht zum Hof!","Nechápu, co se staráš. Nepatříš na farmu!","","","DIA_Onar_PERM_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:80","Das will ich hoffen! Dafür bezahle ich dich schließlich!","Samozřejmě doufám, že ano! Za to přece platím!!","","","DIA_Onar_PERM_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:81","Geh lieber zu Torlof und frag ihn, ob es was zu tun gibt!","Uděláš nejlíp, když zajdeš za Torlofem a požádáš o nějakou práci.","","","DIA_Onar_PERM_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:86","Ja sicher. Geh du nur und jag deine Drachen.","Jo, jasně. Jen si běž lovit ty své draky.","","","DIA_Onar_PERM_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:91","Ihr scheinheiligen Bastarde aus dem Kloster seid hier nicht willkommen!","Vy pokrytečtí bastardi z kláštera tu nejste vítáni!","","","DIA_Onar_PERM_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:96","Für die Truppen des Königs gibt es hier keine Gastfreundschaft.","Naše pohostinnost se na královská vojska nevztahuje.","","","DIA_Onar_PERM_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:109","Ich will für dich arbeiten!","Chci pro tebe pracovat!","","","DIA_Onar_Work.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:122","Ich will für dich arbeiten!","Chci pro tebe pracovat!","","","DIA_Onar_Work_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:123","Ich brauche zurzeit keine Knechte.","Teď nepotřebuju žádného dalšího nádeníka.","","","DIA_Onar_Work_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:124","Und um alles andere kümmern sich meine Leute.","Moji lidé se starají o všechno ostatní.","","","DIA_Onar_Work_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:125","Hier im Haus hast du nichts zu suchen, also mach, dass du rauskommst!","Nemáš tady co dělat, tak mazej!","","","DIA_Onar_Work_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:137","Ich will hier als Söldner arbeiten!","Chci se stát žoldnéřem!","","","DIA_Onar_WorkAsSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:152","Ich will hier als Söldner arbeiten!","Chci se stát žoldnéřem!","","","DIA_Onar_WorkAsSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:153","Du? Als Söldner? Dass ich nicht lache! Wenn du als Söldner was taugen würdest, hätte Lee mir schon was von dir erzählt.","Ty? Žoldnéř? Nenech se vysmát! Pokud bys jako žoldák za něco stál, musel by mi o tom Lee něco říct.","","","DIA_Onar_WorkAsSld_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:154","Jetzt mach endlich, dass du hier rauskommst.","A teď vypadni, pronto!","","","DIA_Onar_WorkAsSld_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:167","Ich hab gehört, du lehnst dich gegen die Stadt auf?","Vzbouřili jste se proti městu, nebo co jsem to zaslechl?","","","DIA_Onar_Aufstand.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:177","Ich hab gehört, du lehnst dich gegen die Stadt auf?","Vzbouřili jste se proti městu, nebo co jsem to zaslechl?","","","DIA_Onar_Aufstand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:178","Jetzt hör mal gut zu! Ich habe diesen Hof und das Land von meinem Vater geerbt.","Teď mě poslouchej. Zdědil jsem tuhle farmu a tuhle půdu po svém otci.","","","DIA_Onar_Aufstand_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:179","Und der hat ihn von SEINEM Vater geerbt.","A on ji zase zdědil po SVÉM otci.","","","DIA_Onar_Aufstand_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:180","Ich werde nicht zulassen, dass dieser gierige Schwachkopf von König sich das alles unter den Nagel reißt, nur um seine nutzlosen Armeen durchzufüttern.","Nedovolím těm nenažranejm královskejm pitomcům odjet s tím vším jen proto, aby nakrmili tu svojí armádu budižkničemů.","","","DIA_Onar_Aufstand_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:181","Der Krieg mit den Orks dauert jetzt schon ewig. Und wo stehen wir? Am Rande einer Niederlage.","Ta válka se skřety nikdy neskončí. A kde budeme my? Mezi prvními, co padnou.","","","DIA_Onar_Aufstand_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:182","Nein - da verteidige ich meinen Hof lieber selbst! Für das Geld, was ich spare, kann ich mir meine eigene Armee leisten.","Ne - raději budu svou farmu bránit sám! Peníze, které takhle našetřím, mi zaplatí celou armádu.","","","DIA_Onar_Aufstand_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:194","Wegen Bullco hast du jetzt ein paar Schafe weniger.","Kvůli Bullcovi teď máte o pár ovcí míň.","","","DIA_Onar_WegenPepe.description","",""
