"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:394","Hm...irgendwie scheint sie mir abhanden gekommen zu sein. Ich komme später wieder.","Hm... zdá se, že jsem to špatně založil. Vrátím se později.","","","DIA_Opolos_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:408","Wegen der Bibliothek...","Co se týče knihovny...","","","DIA_Opolos_Biblothek.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:422","Wegen der Bibliothek...","Co se týče knihovny...","","","DIA_Opolos_Biblothek_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:426","Das ist der verschlossene Raum links neben der Pforte.","Je to ta zamčená místnost nalevo, vedle vrat.","","","DIA_Opolos_Biblothek_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:427","Aber du bekommst den Schlüssel erst, wenn Meister Parlan entscheidet, dass du die Lehren studieren darfst.","Ale klíč dostaneš až ve chvíli, kdy mistr Parlan dojde k názoru, že můžeš studovat.","","","DIA_Opolos_Biblothek_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:431","Du Glücklicher hast den Schlüssel zur Bibliothek bekommen, und dabei bist du erst kurze Zeit hier.","Ty máš víc štěstí než rozumu! Máš klíč ke knihovně, a přitom jsi tady jenom takovou chvilku.","","","DIA_Opolos_Biblothek_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:432","Nutze die Chance und lerne aus den alten Schriften!","Využij té příležitosti a uč se ze starých spisů!","","","DIA_Opolos_Biblothek_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:462","Hallo. Danke, dass du mir geholfen hast. Ich werde diese Chance nutzen und viel lernen.","Ahoj. Děkuji, žes mi pomohl. Pokusím se z téhle šance vytěžit co nejvíc a naučit se tolik, co jen půjde.","","","DIA_Opolos_HelloAgain_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:463","Aber du hast jetzt sicher keine Zeit, dich mit einem einfachen Novizen zu unterhalten, Meister.","Ale určitě nemáš čas jen tak klábosit s obyčejným novicem, mistře.","","","DIA_Opolos_HelloAgain_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:479","Wie geht's?","Jak se vede?","","","DIA_Opolos_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:492","Wie geht's?","Jak se vede?","","","DIA_Opolos_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:496","Ausgezeichnet. Seitdem ich studieren kann, ist alles bestens.","Výborně. Od chvíle, co mohu studovat, je všechno vynikající.","","","DIA_Opolos_HowIsIt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:500","Ich erfülle die mir gestellten Aufgaben getreu meiner Pflicht, Meister.","Poslušně plním všechny zadané úkoly, mistře.","","","DIA_Opolos_HowIsIt_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:501","Innos stellt mich jeden Tag vor neue Herausforderungen. Ich werde weiter an mir arbeiten.","Každý den přede mne Innos klade nové výzvy. Budu nadále pracovat na vlastním zdokonalování.","","","DIA_Opolos_HowIsIt_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:573","Was machen die Schafe?","Jak je ovečkám?","","","DIA_Opolos_Kap3_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:587","Was machen die Schafe?","Jak je ovečkám?","","","DIA_Opolos_Kap3_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:588","Was sollen die schon groß machen? Sie stehen in der Gegend rum und fressen.","Jak by jim asi tak bylo? Stojí tady a přežvykují trávu.","","","DIA_Opolos_Kap3_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:589","Erzähl mir lieber, was da draußen geschieht, die Magier scheinen sehr nervös zu sein.","Radši bych věděl, co se děje venku. Zdá se, že mágové jsou nějak přehnaně nervózní.","","","DIA_Opolos_Kap3_PERM_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:593","Im Minental gibt es Drachen.","V Hornickém údolí se objevili draci.","","","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_DRAGONS","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:594","Fremde in schwarzen Gewändern durchwandern das Land.","Po krajině se potulují divní lidé v černých róbách.","","","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_DMT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:598","Pedro hat uns verraten.","Pedro nás zradil.","","","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_PEDRO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:611","Im Minental gibt es Drachen. Sie belagern zusammen mit der Orkarmee die Truppen des Königs.","V Hornickém údolí jsou draci. Společně s armádou skřetů obléhají královské jednotky.","","","DIA_Opolos_Kap3_PERM_DRAGONS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:612","Drachen, ich dachte immer, die gibt's nur in den Schauergeschichten.","Draci? Vždycky jsem si myslel, že existují jenom ve strašidelných příbězích.","","","DIA_Opolos_Kap3_PERM_DRAGONS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:613","Glaub mir, sie sind da.","Jsou tam, věř mi.","","","DIA_Opolos_Kap3_PERM_DRAGONS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:614","Aber die Paladine des Königs werden doch mit ihnen fertig?","Ale královští paladini si s nimi snad poradí, ne?","","","DIA_Opolos_Kap3_PERM_DRAGONS_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:615","Das wird sich zeigen.","Uvidíme.","","","DIA_Opolos_Kap3_PERM_DRAGONS_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:628","Fremde in schwarzen Gewändern durchwandern das Land.","Po krajině se potulují divní lidé v černých róbách.","","","DIA_Opolos_Kap3_PERM_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:629","Was meinst du? Was für Fremde?","Jak to myslíš? Jací divní lidé?","","","DIA_Opolos_Kap3_PERM_DMT_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:630","Niemand weiß, wo sie her kommen, sie tragen schwarze lange Gewänder und haben ihr Gesicht verdeckt.","Nikdo neví, odkud přišli. Nosí dlouhé černé pláště a tváře mají zakryté.","","","DIA_Opolos_Kap3_PERM_DMT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:631","Sie scheinen eine Art Magier zu sein. Zumindest sind sie der Magie mächtig.","Vypadá to na nějaké mágy. Nebo aspoň na někoho, kdo umí kouzlit.","","","DIA_Opolos_Kap3_PERM_DMT_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:632","Das klingt beunruhigend, aber ich bin mir sicher, dass der Hohe Rat dieses Problem lösen wird.","To zní nepříjemně, ale jsem si jistý, že nejvyšší rada tenhle problém vyřeší.","","","DIA_Opolos_Kap3_PERM_DMT_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:645","Pedro hat uns verraten.","Pedro nás zradil.","","","DIA_Opolos_Kap3_PERM_PEDRO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:646","Ich habe es gehört, aber nicht gewusst, dass du auch darüber Bescheid weißt. Deshalb habe ich nichts gesagt.","Slyšel jsem o tom, ale nevěděl jsem, že o tom také víš. Proto jsem nic neříkal.","","","DIA_Opolos_Kap3_PERM_PEDRO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:647","Ist der Feind stärker als wir, ich meine, werden wir ihn besiegen?","Nepřítel je silnější než my. Chci říct - dokážeme ho porazit?","","","DIA_Opolos_Kap3_PERM_PEDRO_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:648","Noch sind wir nicht tot.","Ještě nejsme mrtví.","","","DIA_Opolos_Kap3_PERM_PEDRO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:33","Willst du eine Wurst?","Nedal by sis klobásu?","","","DIA_Garwig_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:49","Willst du eine Wurst?","Nedal by sis klobásu?","","","DIA_Garwig_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:50","Ah - lecker, lecker. Hab vielen Dank, Bruder.","Hmm - ta je výborná. Děkuji ti mockrát, bratře.","","","DIA_Garwig_Wurst_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:87","Innos sei mit dir - ich hab dich noch nie gesehen, bist du neu hier?","Innos tě doprovázej... Nikdy jsem tě tu neviděl, jsi tady nový?","","","DIA_Garwig_Hello_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:88","Ja, ich bin noch nicht lange dabei.","Ano, právě jsem sem vstoupil.","","","DIA_Garwig_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:89","Dann hoffe ich, du wirst dich schnell eingewöhnen. Wenn ich dir irgendwie helfen kann, lass es mich wissen.","V tom případě doufám, že si tady brzy zvykneš. Dej mi vědět, kdybys potřeboval s něčím pomoci.","","","DIA_Garwig_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:101","Was ist das hier für ein Raum? ","Co je tohle za místnost?","","","DIA_Garwig_Room.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:111","Was ist das hier für ein Raum?","Co je tohle za místnost?","","","DIA_Garwig_Room_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:112","Hier werden die heilige Reliquien des Klosters aufbewahrt.","Zde se uchovávají svaté klášterní relikvie.","","","DIA_Garwig_Room_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:113","Welche Reliquien?","Jaké relikvie?","","","DIA_Garwig_Room_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:114","Hier ruht Innos' Hammer und das Schild des Feuers. Sie sind die wichtigsten Reliquien der Innoskirche, außerhalb der Reichshauptstadt.","Je zde uloženo Innosovo kladivo a také Štít ohně. To jsou nejvýznamnější relikvie Innosovy církve nacházející se mimo hlavní město říše.","","","DIA_Garwig_Room_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:127","Erzähl mir was über den Hammer","Pověz mi o tom kladivu.","","","DIA_Garwig_Hammer.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:140","Erzähl mir was über den Hammer.","Pověz mi o tom kladivu.","","","DIA_Garwig_Hammer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:141","Das ist der heilige Hammer von Innos. Mit diesem Hammer erschlug der heilige Rhobar den steinernen Wächter.","Je to posvátné Innosovo kladivo. Svatý Rhobar s ním skolil Kamenného strážce.","","","DIA_Garwig_Hammer_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:142","In den heiligen Schriften heißt es, dass der Steinerne Wächter unverwundbar war, wie ein Turm stand er in der Schlacht und die Waffen seiner Feinde zerbrachen an seiner steinernen Haut.","Posvátné spisy říkají, že Kamenný strážce byl nezranitelný. V bitvě stál jako věž a zbraně jeho nepřátel se o jeho kamennou kůži lámaly.","","","DIA_Garwig_Hammer_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:143","Mit Innos' Namen auf den Lippen stürzte sich Rhobar auf das Ungeheuer und mit einem mächtigen Hieb seines Hammers zerschmetterte er das Wesen.","S Innosovým jménem na rtech se Rhobar na tuhle příšeru vrhl a zničil ji jediným mocným máchnutím svého kladiva.","","","DIA_Garwig_Hammer_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:155","Erzähl mir was über den Schild.","Pověz mi o tom štítu.","","","DIA_Garwig_Shield.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:168","Erzähl mir was über den Schild.","Pověz mi o tom štítu.","","","DIA_Garwig_Shield_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:169","Der Schild des Feuers wurde von Dominique in der Schlacht auf den südlichen Inseln getragen.","Štít ohně u sebe měl Dominique v bitvě o Jižní ostrovy.","","","DIA_Garwig_Shield_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:170","Doch die Macht des Schildes soll nie wieder benutzt werden, deshalb haben wir ihn an die Wand genagelt.","Moc tohoto štítu však už nikdy nikdo třímat nebude - proto jsme jej přitloukli ke zdi.","","","DIA_Garwig_Shield_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:182","Wird hier auch das Auge Innos' aufbewahrt?","Je tady také Innosovo oko?","","","DIA_Garwig_Auge.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:196","Wird hier auch das Auge Innos' aufbewahrt?","Je tady také Innosovo oko?","","","DIA_Garwig_Auge_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:197","Natürlich nicht. Was für eine seltsame Vorstellung. Niemand weiß, wo sich das göttliche Artefakt befindet.","Samozřejmě že ne. Co to je za podivný nápad? Nikdo neví, kde je tenhle posvátný artefakt ukrytý.","","","DIA_Garwig_Auge_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:210","Was machst du hier?","Co tady děláš?","","","DIA_Garwig_SLEEP.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:223","Was machst du hier?","Co tady děláš?","","","DIA_Garwig_SLEEP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:224","Ich bin der Wächter der heiligen Artefakte.","Jsem strážce posvátných artefaktů.","","","DIA_Garwig_SLEEP_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:228","Soll ich dich mal ablösen?","Můžu to za tebe na chvíli vzít?","","","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_EXCHANGE","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:229","Warum werden die Artefakte bewacht?","Proč ty artefakty tolik střežíte?","","","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_THIEF","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:230","Schläfst du nie? ","To nikdy nespíš?","","","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_NEVER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:240","Soll ich dich mal ablösen?","Můžu to za tebe na chvíli vzít?","","","DIA_Garwig_SLEEP_EXCHANGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:241","Ist das ein Test? Haben die Magier dich geschickt, mich zu prüfen? Ooh - ich wusste es!","To je nějaká zkouška? Poslali tě mágové, abys mě pokoušel, co? No jasně - prokoukl jsem to!","","","DIA_Garwig_SLEEP_EXCHANGE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:242","Aber ich werde diese Prüfung bestehen. Richte den Magiern aus, dass ich wie ein Fels in der Brandung stehe und allen Verlockungen widerstehe, denn ich bin ein würdiger Wächter.","Ale já tímto testem projdu. Řekni svým mágům, že zde stojím pevně jako skála a že odolám všem pokušením, protože jsem důvěryhodný strážce.","","","DIA_Garwig_SLEEP_EXCHANGE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:247","Warum werden die Artefakte bewacht? Besteht Grund zur Sorge, dass sie gestohlen werden?","Proč je zapotřebí ty artefakty hlídat? Hrozí snad nebezpečí, že by je mohl někdo ukradnout?","","","DIA_Garwig_SLEEP_THIEF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:248","Was für eine absonderliche Idee. Wie kommst du denn darauf?","Vážně podivná představa. Proč tě to napadlo?","","","DIA_Garwig_SLEEP_THIEF_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:249","Nur Dienern Innos' ist es gestattet, das Kloster zu betreten. Und solche Gedanken hegt kein wahrer Gläubiger.","Do kláštera mají vstup jen ti, kdo slouží Innosovi. A žádného skutečného věřícího by něco podobného ani nenapadlo.","","","DIA_Garwig_SLEEP_THIEF_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:254","Schläfst du nie?","To nikdy nespíš?","","","DIA_Garwig_SLEEP_NEVER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:255","Was für ein seltsamer Gedanke. Natürlich schlafe ich nie. Innos selbst verleiht mir die Kraft, niemals schlafen zu müssen.","Poněkud neobvyklá představa. Samozřejmě že nikdy nespím. Samotný Innos mi dal sílu, s jejíž pomocí se obejdu naprosto bez spánku.","","","DIA_Garwig_SLEEP_NEVER_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:256","Denn nur so kann ich die heilige Pflicht der Wache erfüllen.","Vždyť jak jinak bych mohl plnit své posvátné povinnosti strážného?","","","DIA_Garwig_SLEEP_NEVER_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:259","Du schläfst wirklich NIE?  ","Opravdu NIKDY nespíš?","","","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_AGAIN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:264","Schläfst du wirklich NIE?","Opravdu NIKDY nespíš?","","","DIA_Garwig_SLEEP_AGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:265","Nein. Wenn eine Wache einschläft, dann hat sie versagt.","Ne. Pokud strážce usne, zklamal.","","","DIA_Garwig_SLEEP_AGAIN_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:266","Aber ich werde nicht versagen, denn Innos schenkt mir Kraft und Ausdauer, so dass ich niemals müde werde.","Ale já nezklamu, protože Innos mi dal sílu a výdrž, takže se nikdy neunavím.","","","DIA_Garwig_SLEEP_AGAIN_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:295","(aufgebracht) Dieb! Du hast nicht nur Schande über mich und dich gebracht, sondern über das ganze Kloster!","(rozzlobeně) Zloději! Pošlapal jsi jméno nejen svoje a moje, ale celého kláštera!","","","DIA_Garwig_THIEF_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:296","Du solltest deine Verfehlung büßen! Und vor allem - GIB MIR DEN HAMMER ZURÜCK!!","Za tuhle svatokrádež zaplatíš. A vůbec - VRAŤ MI TO KLADIVO!!","","","DIA_Garwig_THIEF_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:300","(verzweifelt) Der Hammer ist verschwunden, wie konnte das geschehen?","(zoufale) Kladivo zmizelo - jak se to jen mohlo stát?","","","DIA_Garwig_THIEF_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:301","Ich habe versagt, Innos wird mich strafen!","Selhal jsem. Innos mě potrestá!","","","DIA_Garwig_THIEF_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:315","Ich bringe den Hammer zurück.","Vracím zpátky to kladivo.","","","DIA_Garwig_Abgeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:328","Ich bringe den Hammer zurück.","Vracím zpátky to kladivo.","","","DIA_Garwig_Abgeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:332","Du bist ein schändlicher Dieb!","Bídný zloději!","","","DIA_Garwig_Abgeben_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:336","So, du hattest ihn also ...","Takže jsi to byl ty, kdo ho ukradl.","","","DIA_Garwig_Abgeben_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:339","Aber es ist nicht an mir, über dich zu richten. Innos wird sein Recht über dich sprechen und du wirst seine Strafe empfangen!","Ale mně nepřísluší, abych tě soudil. Innos rozhodne nad tvým osudem a pak na tvá bedra uloží spravedlivý trest!","","","DIA_Garwig_Abgeben_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:50","(schüchtern) Hallo, du bist auch neu hier oder?","(ostýchavě) Buď zdráv, ty jsi tady také nový, co?","","","DIA_Babo_Hello_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:51","Ja, seit wann bist du denn da?","Ano. Jak dlouho tady jsi?","","","DIA_Babo_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:52","Ich bin seit vier Wochen hier. Hast du schon einen Kampfstab bekommen?","Zatím tady jsem čtyři týdny. Dostal jsi už bojovou tyč?","","","DIA_Babo_Hello_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:53","Bisher noch nicht.","Zatím ne.","","","DIA_Babo_Hello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:54","Dann nimm diesen hier. Wir Novizen tragen alle einen Stab, als Zeichen unserer Wehrhaftigkeit. Kannst du kämpfen?","Tak si vezmi tuhle. Každý novic dostane vlastní tyč - je symbolem toho, že je schopen se sám ubránit. Umíš bojovat?","","","DIA_Babo_Hello_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:55","Nun ja, ich hab schon mal eine Waffe geschwungen ...","No, už jsem jednu nebo dvě zbraně v ruce držel.","","","DIA_Babo_Hello_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:56","Wenn du willst, kann ich dir was beibringen. Allerdings hätte ich da ein Anliegen ...","Kdybys chtěl, můžu tě něco naučit. Měl bych ale jednu prosbu...","","","DIA_Babo_Hello_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:71","Was hast du für ein Anliegen?","Co bys potřeboval?","","","DIA_Babo_Anliegen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:85","Was hast du für ein Anliegen?","Co bys potřeboval?","","","DIA_Babo_Anliegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:86","Nun, einer der Paladine, Sergio, ist zurzeit im Kloster.","No, jeden z paladinů, Sergio, je momentálně tady v klášteře.","","","DIA_Babo_Anliegen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:87","Wenn du ihn überreden kannst, mit mir einige Übungen durchzuführen, dann trainiere ich dich.","Kdyby se ti podařilo ho přemluvit, aby si se mnou párkrát zacvičil, něco bych tě naučil.","","","DIA_Babo_Anliegen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:88","Ich werde mal sehen, was sich machen lässt.","Uvidím, co s tím půjde dělat.","","","DIA_Babo_Anliegen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:104","Ich habe mit Sergio gesprochen...","Hovořil jsem se Sergiem.","","","DIA_Babo_Sergio.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:118","Ich habe mit Sergio gesprochen. Er wird jeden Morgen ab 5 Uhr mit dir zwei Stunden lang trainieren.","Mluvil jsem se Sergiem. Bude tě trénovat dvě hodiny každé ráno, od pěti hodin.","","","DIA_Babo_Sergio_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:119","Danke! Was für eine Ehre für mich!","Díky! Je to pro mě obrovská čest!","","","DIA_Babo_Sergio_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:120","Wenn du willst, zeige ich dir auch die Geheimnisse des Kampfes.","Kdybys chtěl, ukážu ti také nějaké bojové finty.","","","DIA_Babo_Sergio_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:140","Ich bin bereit für das Training.","Jsem připraven na výcvik.","","","DIA_Babo_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:164","Ich bin bereit für das Training.","Jsem připraven na výcvik.","","","DIA_Babo_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:176","Du hast alles über den zweihändigen Kampf gelernt, was ich dir beibringen konnte.","Už ses naučil o boji s obouručními zbraněmi všechno, co znám.","","","DIA_DIA_Babo_Teach_Back_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:192","Kämpfe für Innos. Innos ist unser Leben - und dein Glaube gibt dir Stärke.","Bojuj za Innose. Innos je náš život - a tvá víra ti bude dávat sílu.","","","DIA_DIA_Babo_Teach_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:197","Ein Diener Innos' provoziert keinen Gegner - er überrascht ihn!","Innosův služebník nikdy svého protivníka neprovokuje - překvapí ho!","","","DIA_DIA_Babo_Teach_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:202","Ganz egal, wo du auch hingehst - nimm immer deinen Stab mit.","Ať jdeš kamkoliv, měj svou tyč stále po ruce.","","","DIA_DIA_Babo_Teach_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:207","Ein Diener Innos' ist immer bereit für den Kampf. Wenn du keine Zauber hast, ist dein Stab deine wichtigste Verteidigung.","Innosův služebník je vždycky připravený k boji. Pokud ti nemůže posloužit magie, je tvojí největší obranou právě hůl.","","","DIA_DIA_Babo_Teach_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:231","Ein Diener Innos' kämpft nicht nur mit dem Stab, sondern auch mit dem Herz.","Innosův služebník nebojuje jenom tyčí, ale také svým srdcem.","","","DIA_DIA_Babo_Teach_2H_5_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:236","Du musst den Punkt kennen, bis zu dem du zurückweichen darfst.","Vždycky musíš mít v paměti místo, kam se můžeš v případě potřeby stáhnout.","","","DIA_DIA_Babo_Teach_2H_5_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:241","Bedenke, du kämpfst gut, wenn du den Gegner steuerst und ihm keine Möglichkeit gibst, sich selbst zu steuern.","Nezapomeň, že dobře bojuješ v případě, kdy svého protivníka ovládáš a nedáváš mu šanci, aby se ovládal sám.","","","DIA_DIA_Babo_Teach_2H_5_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:246","Verloren hast du erst dann, wenn du aufgegeben hast.","Prohraješ pouze v případě, když se vzdáš.","","","DIA_DIA_Babo_Teach_2H_5_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:271","Hier, nimm eine Wurst.","Tady máš klobásu.","","","DIA_Babo_Wurst.description","",""
