"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/IT_Addon_Runes.d:253","","","","","ItRu_GreenTentacle.text[3]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:254","","","","","ItRu_GreenTentacle.text[4]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:282","","","","","ItRu_Swarm.text[4]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:309","","","","","ItRu_Skull.text[3]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:336","","","","","ItRu_SummonZombie.text[2]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:337","","","","","ItRu_SummonZombie.text[3]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:338","","","","","ItRu_SummonZombie.text[4]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:364","","","","","ItRu_SummonGuardian.text[2]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:365","","","","","ItRu_SummonGuardian.text[3]","",""
"Scripts/Content/Items/IT_Addon_Runes.d:366","","","","","ItRu_SummonGuardian.text[4]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:32","","","","","ItSc_Geyser.text[3]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:33","","","","","ItSc_Geyser.text[4]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:60","","","","","ItSc_Icelance.text[3]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:61","","","","","ItSc_Icelance.text[4]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:88","","","","","ItSc_Waterfist.text[3]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:89","","","","","ItSc_Waterfist.text[4]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:116","","","","","ItSc_Thunderstorm.text[3]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:117","","","","","ItSc_Thunderstorm.text[4]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:144","","","","","ItSc_Whirlwind.text[3]","",""
"Scripts/Content/Items/IT_Addon_Scrolls.d:145","","","","","ItSc_Whirlwind.text[4]","",""
"Scripts/Content/Items/IT_Addon_SecretBooks.d:66","Gesammelte Erfahrungen","Získané zkušenosti","","","ItWr_Addon_XPBook.name","",""
"Scripts/Content/Items/IT_Addon_SecretBooks.d:129","Buch des Wissens","Kniha vědění","","","ItWr_Addon_LPBook.name","",""
"Scripts/Content/Items/IT_Addon_Shells.d:70","Klappmuschel","Mušle","","","ItMi_Addon_Shell_01.name","",""
"Scripts/Content/Items/IT_Addon_Shells.d:84","","","","","ItMi_Addon_Shell_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:85","","","","","ItMi_Addon_Shell_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:86","","","","","ItMi_Addon_Shell_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:87","","","","","ItMi_Addon_Shell_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:88","","","","","ItMi_Addon_Shell_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:103","Hornmuschel","Ostnatá mušle","","","ItMi_Addon_Shell_02.name","",""
"Scripts/Content/Items/IT_Addon_Shells.d:117","","","","","ItMi_Addon_Shell_02.text[0]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:118","","","","","ItMi_Addon_Shell_02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:119","","","","","ItMi_Addon_Shell_02.text[2]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:120","","","","","ItMi_Addon_Shell_02.text[3]","",""
"Scripts/Content/Items/IT_Addon_Shells.d:121","","","","","ItMi_Addon_Shell_02.text[4]","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:49","Die Steintafel umgibt eine magische Aura.","Tuto tabulku obklopuje tajemná magická aura.","","","StPl_MagicAuraText","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:314","Steintafel","Kamenná tabulka","","","Prototype_StonePlate.name","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:342","Steintafel der Stärke I","Kamenná tabulka síly I","","","ItWr_StrStonePlate1_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:355","Steintafel der Stärke II","Kamenná tabulka síly II","","","ItWr_StrStonePlate2_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:368","Steintafel der Stärke III","Kamenná tabulka síly III","","","ItWr_StrStonePlate3_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:384","Steintafel des Geschicks I","Kamenná tabulka obratnosti I","","","ItWr_DexStonePlate1_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:397","Steintafel des Geschicks II","Kamenná tabulka obratnosti II","","","ItWr_DexStonePlate2_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:410","Steintafel des Geschicks III","Kamenná tabulka obratnosti III","","","ItWr_DexStonePlate3_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:426","Steintafel der Lebensenergie I","Kamenná tabulka životní energie I","","","ItWr_HitPointStonePlate1_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:439","Steintafel der Lebensenergie II","Kamenná tabulka životní energie II","","","ItWr_HitPointStonePlate2_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:452","Steintafel der Lebensenergie III","Kamenná tabulka životní energie III","","","ItWr_HitPointStonePlate3_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:469","Steintafel der Magie I","Kamenná tabulka magie I","","","ItWr_ManaStonePlate1_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:482","Steintafel der Magie II","Kamenná tabulka magie II","","","ItWr_ManaStonePlate2_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:495","Steintafel der Magie III","Kamenná tabulka magie III","","","ItWr_ManaStonePlate3_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:511","Steintafel des Einhandkampfes I","Kamenná tabulka boje jednoručními zbraněmi I","","","ItWr_OneHStonePlate1_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:524","Steintafel des Einhandkampfes II","Kamenná tabulka boje jednoručními zbraněmi II","","","ItWr_OneHStonePlate2_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:537","Steintafel des Einhandkampfes III","Kamenná tabulka boje jednoručními zbraněmi III","","","ItWr_OneHStonePlate3_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:553","Steintafel des Zweihandkampfes I","Kamenná tabulka boje obouručními zbraněmi I","","","ItWr_TwoHStonePlate1_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:566","Steintafel des Zweihandkampfes II","Kamenná tabulka boje obouručními zbraněmi II","","","ItWr_TwoHStonePlate2_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:579","Steintafel des Zweihandkampfes III","Kamenná tabulka boje obouručními zbraněmi III","","","ItWr_TwoHStonePlate3_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:595","Steintafel des Bogenschützen I","Kamenná tabulka střelby z luku I","","","ItWr_BowStonePlate1_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:608","Steintafel des Bogenschützen II","Kamenná tabulka střelby z luku II","","","ItWr_BowStonePlate2_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:621","Steintafel des Bogenschützen III","Kamenná tabulka střelby z luku III","","","ItWr_BowStonePlate3_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:637","Steintafel des Armbrustschützen I","Kamenná tabulka střelby z kuše I","","","ItWr_CrsBowStonePlate1_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:650","Steintafel des Armbrustschützen II","Kamenná tabulka střelby z kuše II","","","ItWr_CrsBowStonePlate2_Addon.description","",""
"Scripts/Content/Items/IT_Addon_StonePlates.d:663","Steintafel des Armbrustschützen III","Kamenná tabulka střelby z kuše III","","","ItWr_CrsBowStonePlate3_Addon.description","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:33","Wolfsmesser","Vlčí nůž","","","ItMW_Addon_Knife01.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:54","","","","","ItMW_Addon_Knife01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:55","","","","","ItMW_Addon_Knife01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:65","Magierstab","Kouzelná hůlka","","","ItMW_Addon_Stab01.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:87","Stab der Feuermagier","Hůlka ohnivých mágů","","","ItMW_Addon_Stab01.description","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:88","","","","","ItMW_Addon_Stab01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:89","","","","","ItMW_Addon_Stab01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:99","Zauberstab","Kouzelná hůlka","","","ItMW_Addon_Stab02.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:123","","","","","ItMW_Addon_Stab02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:159","Wasserstab","Hůlka vody","","","ItMW_Addon_Stab03.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:181","Stab der Wassermagier","Hůlka vodních mágů","","","ItMW_Addon_Stab03.description","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:182","","","","","ItMW_Addon_Stab03.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:183","","","","","ItMW_Addon_Stab03.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:193","Ulthar's Stab","Ultharova hůlka","","","ItMW_Addon_Stab04.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:215","Ulthar verzauberte diesen Stab","Ultharem očarovaná hůlka","","","ItMW_Addon_Stab04.description","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:216","","","","","ItMW_Addon_Stab04.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:217","","","","","ItMW_Addon_Stab04.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:227","Taifun","Tajfun","","","ItMW_Addon_Stab05.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:250","","","","","ItMW_Addon_Stab05.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:251","","","","","ItMW_Addon_Stab05.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:261","Machete","Mačeta","","","ItMW_Addon_Hacker_1h_01.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:282","","","","","ItMW_Addon_Hacker_1h_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:283","","","","","ItMW_Addon_Hacker_1h_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:293","Alte Machete","Stará mačeta","","","ItMW_Addon_Hacker_1h_02.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:314","","","","","ItMW_Addon_Hacker_1h_02.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:315","","","","","ItMW_Addon_Hacker_1h_02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:325","Riesenmachete","Obrovská mačeta","","","ItMW_Addon_Hacker_2h_01.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:346","","","","","ItMW_Addon_Hacker_2h_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:347","","","","","ItMW_Addon_Hacker_2h_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:357","Alte Riesenmachete","Obrovská stará mačeta","","","ItMW_Addon_Hacker_2h_02.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:378","","","","","ItMW_Addon_Hacker_2h_02.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:379","","","","","ItMW_Addon_Hacker_2h_02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:389","Windknecht","Větrná palice","","","ItMW_Addon_Keule_1h_01.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:411","","","","","ItMW_Addon_Keule_1h_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:421","Sturmknecht","Bouřná palice","","","ItMW_Addon_Keule_2h_01.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:442","","","","","ItMW_Addon_Keule_2h_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:443","","","","","ItMW_Addon_Keule_2h_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:453","Guter Dolch","Dobrá dýka","","","ItMw_FrancisDagger_Mis.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:474","","","","","ItMw_FrancisDagger_Mis.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:475","","","","","ItMw_FrancisDagger_Mis.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:485","Kampfstab des 'Rings des Wassers'","Čtvrteční hůl kruhu vody","","","ItMw_RangerStaff_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:503","","","","","ItMw_RangerStaff_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:504","","","","","ItMw_RangerStaff_Addon.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:515","Plankenbrecher","Lamač prken","","","ItMw_Addon_PIR2hAxe.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:533","","","","","ItMw_Addon_PIR2hAxe.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:534","","","","","ItMw_Addon_PIR2hAxe.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:544","Enterschwert","Šavle","","","ItMw_Addon_PIR2hSword.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:562","","","","","ItMw_Addon_PIR2hSword.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:563","","","","","ItMw_Addon_PIR2hSword.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:573","Enteraxt","Dřevěné kopí","","","ItMw_Addon_PIR1hAxe.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:591","","","","","ItMw_Addon_PIR1hAxe.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:592","","","","","ItMw_Addon_PIR1hAxe.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:602","Entermesser","Šavle","","","ItMw_Addon_PIR1hSword.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:620","","","","","ItMw_Addon_PIR1hSword.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:621","","","","","ItMw_Addon_PIR1hSword.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:631","Degen der Banditen","Zlodějský rapír","","","ItMw_Addon_BanditTrader.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:649","","","","","ItMw_Addon_BanditTrader.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:650","Der Buchstabe 'F.' ist in den Knauf geritzt.","Na záštitě je vyryto písmeno 'F'.","","","ItMw_Addon_BanditTrader.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:662","Betty","Betty","","","ItMw_Addon_Betty.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:680","","","","","ItMw_Addon_Betty.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:681","","","","","ItMw_Addon_Betty.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:695","Magischer Pfeil","Magický šíp","","","ItRw_Addon_MagicArrow.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:716","","","","","ItRw_Addon_MagicArrow.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:717","","","","","ItRw_Addon_MagicArrow.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:718","","","","","ItRw_Addon_MagicArrow.text[2]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:719","","","","","ItRw_Addon_MagicArrow.text[3]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:720","","","","","ItRw_Addon_MagicArrow.text[4]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:726","Feuerpfeil","Ohnivý šíp","","","ItRw_Addon_FireArrow.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:747","","","","","ItRw_Addon_FireArrow.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:748","","","","","ItRw_Addon_FireArrow.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:749","","","","","ItRw_Addon_FireArrow.text[2]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:750","","","","","ItRw_Addon_FireArrow.text[3]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:751","","","","","ItRw_Addon_FireArrow.text[4]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:757","Magischer Bogen","Magický luk","","","ItRw_Addon_MagicBow.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:778","","","","","ItRw_Addon_MagicBow.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:779","","","","","ItRw_Addon_MagicBow.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:782","","","","","ItRw_Addon_MagicBow.text[4]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:788","Feuerbogen","Ohnivý luk","","","ItRw_Addon_FireBow.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:809","","","","","ItRw_Addon_FireBow.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:810","","","","","ItRw_Addon_FireBow.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:813","","","","","ItRw_Addon_FireBow.text[4]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:821","Magischer Bolzen","Magická šipka do kuše","","","ItRw_Addon_MagicBolt.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:841","","","","","ItRw_Addon_MagicBolt.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:842","","","","","ItRw_Addon_MagicBolt.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:843","","","","","ItRw_Addon_MagicBolt.text[2]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:844","","","","","ItRw_Addon_MagicBolt.text[3]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:845","","","","","ItRw_Addon_MagicBolt.text[4]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:851","Magische Armbrust","Magická kuše","","","ItRw_Addon_MagicCrossbow.name","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:872","","","","","ItRw_Addon_MagicCrossbow.text[0]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:873","","","","","ItRw_Addon_MagicCrossbow.text[1]","",""
"Scripts/Content/Items/IT_Addon_Weapons.d:876","","","","","ItRw_Addon_MagicCrossbow.text[4]","",""
"Scripts/Content/Items/IT_Addon_Written.d:6","Wichtiger Hinweis","Důležitá zpráva","","","ITWr_Addon_Hinweis_02.name","",""
"Scripts/Content/Items/IT_Addon_Written.d:20","Aus der Kneipe im Banditenlager","Z hospody v táboře banditů","","","ITWr_Addon_Hinweis_02.text[0]","",""
"Scripts/Content/Items/IT_Addon_Written.d:23","Hey Leute,","Hele lidi,","","","Hinweis_02_1","",""
"Scripts/Content/Items/IT_Addon_Written.d:24","Lou ist im Sumpf verschwunden, wahrscheinlich wurde er von den Haien gefressen.","Lou zmizel v bažinách. Nejspíš ho sežrali močáloví žraloci.","","","Hinweis_02_2","",""
"Scripts/Content/Items/IT_Addon_Written.d:25","Viel schlimmer ist - mit ihm ist auch der Tür Schlüssel verschwunden.","A co hůř - spolu s ním zmizel i klíč ode dveří.","","","Hinweis_02_3","",""
"Scripts/Content/Items/IT_Addon_Written.d:26","Also wer ihn findet, kann Lou's Kram behalten.","Jestli ho najdeš, můžeš si nechat všecky Louovy věci!","","","Hinweis_02_4","",""
"Scripts/Content/Items/IT_Addon_Written.d:27","Snaf","Snaf","","","Hinweis_02_5","",""
"Scripts/Content/Items/IT_Addon_Written.d:57","Heiltrunk- Rezept","Recept na léčivý lektvar","","","ITWr_Addon_Health_04.name","",""
"Scripts/Content/Items/IT_Addon_Written.d:70","Reine Lebensenergie","Čistá životní energie","","","ITWr_Addon_Health_04.description","",""
"Scripts/Content/Items/IT_Addon_Written.d:71","","","","","ITWr_Addon_Health_04.text[0]","",""
"Scripts/Content/Items/IT_Addon_Written.d:72","","","","","ITWr_Addon_Health_04.text[1]","",""
"Scripts/Content/Items/IT_Addon_Written.d:73","Zur Herstellung eines mächtigen Trunks.","Jak namíchat mocný elixír.","","","ITWr_Addon_Health_04.text[2]","",""
"Scripts/Content/Items/IT_Addon_Written.d:74","Zur Anwendung ist das Wissen über Elixiere der Heilung erforderlich.","K použití potřebuješ znát léčivé elixíry.","","","ITWr_Addon_Health_04.text[3]","",""
"Scripts/Content/Items/IT_Addon_Written.d:75","","","","","ITWr_Addon_Health_04.text[4]","",""
"Scripts/Content/Items/IT_Addon_Written.d:79","Herstellung eines Heiltrunkes:","Jak vyrobit lektvar čisté životní energie:","","","Heilrezept_04_1","",""
"Scripts/Content/Items/IT_Addon_Written.d:80","Benötigt wird ein Feldknöterich, sowie drei Essenzen der Heilung.","Potřebuješ jednu luční pohanku a tři esence hojivé síly.","","","Heilrezept_04_2","",""
"Scripts/Content/Items/IT_Addon_Written.d:81","Zusammenkippen und aufbrühen nach dem Rezept der Heilungs - Elixiere. ","Vše dobře smíchej a svař podle receptu na léčivé lektvary.","","","Heilrezept_04_3","",""
"Scripts/Content/Items/IT_Addon_Written.d:82","Dieser Trank kann nur von einem Alchemisten erstellt werden, der das Rezept der Heilungs - Elixiere kennt.","Tento lektvar mohou vyrábět pouze alchymisté, kteří znají recept na léčivé lektvary.","","","Heilrezept_04_4","",""
"Scripts/Content/Items/IT_Addon_Written.d:123","Mana - Rezept","Recept na manu","","","ITWr_Addon_Mana_04.name","",""
"Scripts/Content/Items/IT_Addon_Written.d:136","Reines Mana","Čistá mana","","","ITWr_Addon_Mana_04.description","",""
"Scripts/Content/Items/IT_Addon_Written.d:137","","","","","ITWr_Addon_Mana_04.text[0]","",""
"Scripts/Content/Items/IT_Addon_Written.d:138","","","","","ITWr_Addon_Mana_04.text[1]","",""
"Scripts/Content/Items/IT_Addon_Written.d:139","Zur Herstellung eines mächtigen Trunks.","Jak namíchat mocný elixír.","","","ITWr_Addon_Mana_04.text[2]","",""
"Scripts/Content/Items/IT_Addon_Written.d:140","Zur Anwendung ist das Wissen über Mana - Elixiere erforderlich.","K použití potřebuješ znát lektvary many.","","","ITWr_Addon_Mana_04.text[3]","",""
"Scripts/Content/Items/IT_Addon_Written.d:141","","","","","ITWr_Addon_Mana_04.text[4]","",""
"Scripts/Content/Items/IT_Addon_Written.d:145","Herstellung eines Manatrunkes:","Jak vytvořit lektvar many:","","","Manarezept_04_1","",""
"Scripts/Content/Items/IT_Addon_Written.d:146","Benötigt wird ein Feldknöterich, sowie drei Essenzen magischer Kraft.","Potřebuješ jednu luční pohanku a tři esence magické síly.","","","Manarezept_04_2","",""
"Scripts/Content/Items/IT_Addon_Written.d:147","Zusammenkippen und aufbrühen nach dem Rezept der Mana - Elixiere. ","Vše dobře smíchej a svař podle receptu na lektvary many.","","","Manarezept_04_3","",""
"Scripts/Content/Items/IT_Addon_Written.d:148","Dieser Trank kann nur von einem Alchemisten erstellt werden, der das Rezept der Mana -Elixiere kennt.","Tento lektvar mohou vyrábět pouze alchymisté, kteří znají recept na lektvary many.","","","Manarezept_04_4","",""
"Scripts/Content/Items/IT_Addon_Written.d:189","Wichtiger Hinweis","Důležitý tip","","","ITWr_Addon_Hinweis_01.name","",""
"Scripts/Content/Items/IT_Addon_Written.d:203","Hing an einer Hütte im Sumpf","Z chatrče v bažině.","","","ITWr_Addon_Hinweis_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Written.d:206","Hey Leute,","Zdravím,","","","Hinweis_01_1","",""
"Scripts/Content/Items/IT_Addon_Written.d:207","Das Zeug in den Truhen ist für Notfälle gedacht. ","Věci v truhlách maj sloužit pro případ nouze.","","","Hinweis_01_2","",""
"Scripts/Content/Items/IT_Addon_Written.d:208","Und es ist für ALLE da. Also nehmt euch nur was, falls ihr was davon braucht.","A jsou pro KAŽDÝHO. Takže když budete něco potřebovat, klidně si to vemte.","","","Hinweis_01_3","",""
"Scripts/Content/Items/IT_Addon_Written.d:209","Und nehmt nur soviel ihr braucht.","Ale vemte si jenom tolik, kolik potřebujete.","","","Hinweis_01_4","",""
"Scripts/Content/Items/IT_Addon_Written.d:210","Wenn sich alle daran halten, dann klappt es auch.","Když to tak bude dělat každej, bude to fungovat.","","","Hinweis_01_5","",""
"Scripts/Content/Items/IT_Addon_Written.d:211","Fletcher","Fletcher","","","Hinweis_01_6","",""
"Scripts/Content/Items/IT_Addon_Written.d:241","Notiz","Zpráva","","","ITWr_Addon_William_01.name","",""
"Scripts/Content/Items/IT_Addon_Written.d:255","Diese Notiz hatte der Fischer William bei sich.","Tohle měl u sebe rybář William.","","","ITWr_Addon_William_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Written.d:258","William,","Williame. ","","","William_01_1","",""
"Scripts/Content/Items/IT_Addon_Written.d:259","Wenn der Mond im vollen Licht steht, wird die Wache abgelenkt sein.","Až bude úplněk, odlákáme hlídku.","","","William_01_2","",""
"Scripts/Content/Items/IT_Addon_Written.d:260","Schleich dich raus - aber sei vorsichtig!","Vpliž se dovnitř, ale buď opatrný!","","","William_01_3","",""
"Scripts/Content/Items/IT_Addon_Written.d:261","Wenn du dem Knüppeldamm folgst, kannst du den Sumpf verlassen.","Z bažiny se dostaneš, když půjdeš po cestě z klád.","","","William_01_4","",""
"Scripts/Content/Items/IT_Addon_Written.d:262","Das Piratenlager liegt auf der anderen Seite des Tals weit im Westen. ","Tábor pirátů je na druhé straně údolí, až na západě.","","","William_01_5","",""
"Scripts/Content/Items/IT_Addon_Written.d:263","Von dort sollte es dir ein leichtes sein mit dem Boot zu entkommen. ","Odsud už s lodí zmizíš snadno.","","","William_01_6","",""
"Scripts/Content/Items/IT_Addon_Written.d:264","Jemand der es gut mit dir meint","Tajný příznivce","","","William_01_7","",""
"Scripts/Content/Items/IT_Addon_Written.d:294","Rezept","Recept","","","ITWr_Addon_MCELIXIER_01.name","",""
"Scripts/Content/Items/IT_Addon_Written.d:308","Rezept für den Elixier der Geistveränderung.","Recept na elixír pozměněné mysli.","","","ITWr_Addon_MCELIXIER_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Written.d:309","Dieser Trank hilft verlorenen Erinnerung zurück zu bringen.","Tento lektvar pomůže obnovit ztracené vzpomínky.","","","ITWr_Addon_MCELIXIER_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Written.d:312","Elixier der Geistveränderung","Elixír pozměněné mysli","","","MCELIXIER_01_1","",""
"Scripts/Content/Items/IT_Addon_Written.d:313","Zur Herstellung des Trankes erforderlich, ist das Sekret aus zwei Blutfliegenstacheln.","K namíchání tohoto lektvaru potřebuješ dvě žihadla z krvavých much.","","","MCELIXIER_01_2","",""
"Scripts/Content/Items/IT_Addon_Written.d:314","Dazu gibt man ein Mana Extrakt, sowie eine Essenz der Heilung.","Dále přidej jeden extrakt z many a jednu léčivou esenci.","","","MCELIXIER_01_3","",""
