"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:479","Finde sie und bring sie zu mir.","Najdi je a přines mi je.","","","DIA_Addon_Saturas_Tokens_14_23","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:482","Hier hast du etwas Gold zu deiner Entlohnung.","Tady máš za odměnu trochu zlata.","","","DIA_Addon_Saturas_Tokens_14_24","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:495","Jetzt haben wir alle Reliquien zusammen, die wir brauchen.","Teď už jsme získali všechny relikvie, které potřebujeme.","","","DIA_Addon_Saturas_Tokens_14_25","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:499","Du hast uns einen sehr großen Dienst erwiesen. Ich danke dir.","Prokázals nám velkou službu. Děkuji ti.","","","DIA_Addon_Saturas_Tokens_14_26","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:500","Das wird uns in unseren Studien einen entscheidenden Schritt nach vorn bringen.","Tohle bude rozhodující krok v našich studiích.","","","DIA_Addon_Saturas_Tokens_14_27","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:508","Ich werde sehen, ob ich was finde.","Uvidím, jestli se dá něco dělat.","","","DIA_Addon_Saturas_Tokens_15_28","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:509","Gut. Beeil dich aber damit. Die Zeit ist nicht unser Verbündeter.","Dobře, ale pospěš si, čas hraje proti nám.","","","DIA_Addon_Saturas_Tokens_14_29","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:538","Gut, dass du kommst. Wir haben neue Erkenntnisse, die wir dir mitteilen müssen.","Dobře že jsi přišel. Objevili jsme nové věci, o které se s tebou musíme podělit.","","","DIA_Addon_Saturas_StonePlateHint_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:539","Dann lass mal hören.","Tak to vyklopte.","","","DIA_Addon_Saturas_StonePlateHint_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:540","Die versunkene Stadt trug einst den Namen Jharkendar. Es gab 5 Herrscher in dieser Stadt, die sich die Macht über ihr Volk teilten.","To potopené město kdysi neslo jméno Jharkendar. Spravovalo je pět vládců, kteří se vzájemně dělili o moc nad svým lidem.","","","DIA_Addon_Saturas_StonePlateHint_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:541","Jeder dieser Herrscher hatte ein Herrenhaus, in dem er lebte und wo er seine Habe aufbewahrte.","Každý z nich měl vlastní sídlo, kde žil a kde uchovával svůj majetek.","","","DIA_Addon_Saturas_StonePlateHint_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:542","Auf deiner Suche nach den Reliquien der alten Kultur scheint es daher unerlässlich, dass du diese Herrenhäuser durchsuchst.","Při hledání relikvií se proto musíš soustředit zejména na jejich sídla.","","","DIA_Addon_Saturas_StonePlateHint_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:547","Was ist, wenn es diese Herrenhäuser gar nicht mehr gibt?","A co když ty domy už dávno neexistují?","","","DIA_Addon_Saturas_StonePlateHint.DIA_Addon_Saturas_StonePlateHint_unter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:548","Wo soll ich nach diesen Herrenhäusern suchen?","Kde bych měl ta sídla hledat?","","","DIA_Addon_Saturas_StonePlateHint.DIA_Addon_Saturas_StonePlateHint_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:553","Wo soll ich nach diesen Herrenhäusern suchen?","Kde bych ta sídla našel?","","","DIA_Addon_Saturas_StonePlateHint_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:554","Riordian hat sich mit der Struktur der Gebäude von Jharkendar beschäftigt.","Strukturu jharkendarských staveb studuje Riordian.","","","DIA_Addon_Saturas_StonePlateHint_wo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:555","Er wird dir sagen, wo du nach den Herrenhäusern suchen sollst.","Poví ti, kde bys měl ta sídla hledat.","","","DIA_Addon_Saturas_StonePlateHint_wo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:564","Was ist, wenn es diese Herrenhäuser gar nicht mehr gibt?","A co když už neexistují?","","","DIA_Addon_Saturas_StonePlateHint_unter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:565","Wenn du die Häuser nicht finden kannst, dann sind sie vermutlich mit der Stadt untergegagen.","Pokud nenajdeš domy, pak jsou pravděpodobně pohřbeny spolu s městem.","","","DIA_Addon_Saturas_StonePlateHint_unter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:566","Doch sollte es sie noch geben, wäre das von unschätzbarem Wert für unsere Studien.","Ale pokud stále existují, mohou být pro naše studia neocenitelným přínosem.","","","DIA_Addon_Saturas_StonePlateHint_unter_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:578","Wofür braucht ihr diese fünf Steintafeln?","Proč potřebuješ těch pět kamenných tabulek?","","","DIA_Addon_Saturas_SCBroughtAllToken.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:593","Wofür braucht ihr diese fünf Steintafeln?","Proč potřebujete těch pět kamenných tabulek?","","","DIA_Addon_Saturas_SCBroughtAllToken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:594","Die Aufzeichnungen, die wir hier in dieser Ruine finden können, sind unvollständig.","Záznamy, které jsme v těchto rozvalinách našli, nejsou úplné.","","","DIA_Addon_Saturas_SCBroughtAllToken_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:595","Aber die Niederschriften der Erbauer sprechen von fünf Herrschern, die diese Stadt regierten.","Ale písemné záznamy stavitelů hovoří o pěti vládcích, kteří toto město spravovali.","","","DIA_Addon_Saturas_SCBroughtAllToken_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:596","Jeder dieser Herrscher hatte eine dieser Tafeln als ein Symbol seiner Herrschaft.","Jako symbol moci nosil každý z nich jednu z těchto tabulek.","","","DIA_Addon_Saturas_SCBroughtAllToken_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:597","Ich denke, diese Tafeln sind der Schlüssel zu unseren Fragen.","Myslím, že na těch tabulkách najdeme odpovědi na naše otázky.","","","DIA_Addon_Saturas_SCBroughtAllToken_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:609","Nefarius erzählte mir von einer Flut...","Nefarius říkal něco o povodni.","","","DIA_Addon_Saturas_Flut.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:623","Nefarius erzählte mir von einer Flut ...","Nefarius mi vyprávěl o povodni.","","","DIA_Addon_Saturas_Flut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:624","Es steht geschrieben, dass Adanos selbst vom Himmel herabstieg, um die Ungläubigen zu strafen und sie ins Reich der Toten zu verbannen.","Je psáno, že sám Adanos sestoupil z nebes, aby ztrestal nevěřící a vyhnal je do říše mrtvých.","","","DIA_Addon_Saturas_Flut_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:625","Entfacht von seinem heiligen Zorn ließ er das Meer auf die Erbauer dieser Stadt herabfallen und fegte sie hinfort.","Ve svém božském hněvu dopustil, aby moře vystoupilo z břehů a stavitele tohoto města smetlo z povrchu zemského.","","","DIA_Addon_Saturas_Flut_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:626","Der Sumpf im Osten ist noch ein Zeuge dieser Ereignisse der Vergangenheit.","Připomínkou těchto dávných událostí je bažina na východě.","","","DIA_Addon_Saturas_Flut_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:641","Was kann Adanos so zornig gemacht haben?","Co mohlo Adana tolik rozzlobit?","","","DIA_Addon_Saturas_AdanosZorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:655","Was kann Adanos so zornig gemacht haben?","Co mohlo Adana tak rozzuřit?","","","DIA_Addon_Saturas_AdanosZorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:656","Der Tempel dieser Stadt war einst ein großes strahlendes Bauwerk.","Chrám v tomto městě býval kdysi velkou a slavnou stavbou.","","","DIA_Addon_Saturas_AdanosZorn_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:657","Alle verehrten ihn und beteten zu unserem Gott Adanos.","Každý zde uctíval boha Adana a modlil se k němu.","","","DIA_Addon_Saturas_AdanosZorn_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:658","Rhademes, der Sohn des Feldherren Quahodron, entweihte den Tempel.","Avšak Rhademes, syn velitele Quarhodrona, tento chrám znesvětil.","","","DIA_Addon_Saturas_AdanosZorn_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:659","Einer nach dem anderen verfiel daraufhin dem Bösen.","Spousta lidí pak podlehla svodům zla.","","","DIA_Addon_Saturas_AdanosZorn_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:660","Ich vermute, das konnte Adanos ihnen nicht verzeihen und seine Rache kam über das Land.","Počítám, že Adanos mu ten čin neodpustil a jeho hněv dopadl na celou zemi.","","","DIA_Addon_Saturas_AdanosZorn_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:661","Um so wichtiger ist es, dass wir Raven aufhalten. Er ist im Begriff, genau das Gleiche zu tun ...","Tím spíše je důležité Ravena zastavit, protože ten se chystá učinit to samé.","","False","DIA_Addon_Saturas_AdanosZorn_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:674","Wegen Raven...","Co se týče Ravena...","","False","DIA_Addon_Saturas_RavenInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:696","Wegen Raven ...","Co se týče Ravena...","","False","DIA_Addon_Saturas_RavenInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:705","Ich war im Banditenlager im Osten. Raven ist ihr Anführer.","Byl jsem v táboře banditů na východě. Raven je jejich velitelem.","","False","DIA_Addon_Saturas_RavenInfos_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:706","Aber um an Raven heranzukommen, muss ich erst noch einige der Banditen aus dem Weg räumen.","Ale napřed musím z cesty odklidit pár banditů, jinak se k Ravenovi nedostanu.","","False","DIA_Addon_Saturas_RavenInfos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:707","Gut. Dann viel Glück. Aber vergiss nicht, dass es schnell gehen muss.","Dobře, tak hodně štěstí. A nezapomeň, že to musíš zvládnout co nejrychleji.","","","DIA_Addon_Saturas_RavenInfos_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:708","Raven darf sein Ziel unter gar keinen Umständen erreichen.","Raven nesmí svůj plán uskutečnit za žádnou cenu.","","False","DIA_Addon_Saturas_RavenInfos_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:716","Er hat eine Goldmine und lässt die Gefangenen darin nach Gold schürfen.","Má tam zlatý důl a vězni mu v něm těží zlato.","","","DIA_Addon_Saturas_RavenInfos_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:717","Das sieht ihm ähnlich. Du musst die Gefangenen da raus holen.","To je mu podobné. Musíme odtamtud ty vězně dostat.","","","DIA_Addon_Saturas_RavenInfos_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:718","(seufzt) Ja doch. Ich arbeite dran.","(povzdech) Ano, samozřejmě. Pracuju na tom.","","","DIA_Addon_Saturas_RavenInfos_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:726","Da gibt es so einen Kerl bei den Banditen, der behauptet, dass er Ravens Pläne kennt.","Mezi bandity je i jeden chlápek, co tvrdí, že ví, co má Raven v plánu.","","False","DIA_Addon_Saturas_RavenInfos_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:727","Sein Name ist Fortuno. Er meint, Raven will in den Tempel, um sich dort ein mächtiges Artefakt zu holen.","Jmenuje se Fortuno. Raven se prý chce dostat do chrámu a ukrást tam nějaký velice mocný artefakt.","","False","DIA_Addon_Saturas_RavenInfos_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:728","Und? Wußte er mehr über dieses Artefakt?","A ví o tom artefaktu něco bližšího?","","","DIA_Addon_Bodo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:729","Er konnte mir nur erzählen, dass Raven dazu das Grab eines Adanos Priesters ausheben ließ.","Prozradil mi jen, že Raven nechal otevřít hrob Adanova kněze.","","False","DIA_Addon_Saturas_RavenInfos_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:730","Dieses Grab enthält vielleicht den Schlüssel zum Tempel. Du solltest dich dort vielleicht einmal umsehen.","Tam by se měl nacházet klíč ke chrámu. Měl by ses tam porozhlédnout.","","","DIA_Addon_Saturas_RavenInfos_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:731","Raven hat die Gefangenen dazu gezwungen, das Grab dieses Priesters auszuheben.","Raven vězně přinutil, aby vykopali knězův hrob.","","False","DIA_Addon_Saturas_RavenInfos_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:732","Das ist nicht gut. Du musst dich beeilen und Raven unschädlich machen.","To není dobré. Musíš si pospíšit a Ravena zastavit.","","False","DIA_Addon_Saturas_RavenInfos_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:742","Ich bin bis zu Ravens Gemächern vorgedrungen.","Dostal jsem se do Ravenova obydlí.","","False","DIA_Addon_Saturas_RavenInfos_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:743","Und? Was ist mit Raven?","A co? Co Raven?","","False","DIA_Addon_Saturas_RavenInfos_14_16","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:744","Ich kam zu spät. Er ist vor meinen Augen im Adanostempel verschwunden.","Přišel jsem příliš pozdě. Přímo před očima mi zmizel do Adanova chrámu.","","","DIA_Addon_Saturas_RavenInfos_15_17","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:745","(aufgeregt) Was?! Das ist eine KATASTROPHE! Warum bist du ihm nicht gefolgt?!","(znepokojeně) Cože? Tak to je KATASTROFA! Proč jsi nešel za ním?","","","DIA_Addon_Saturas_RavenInfos_14_18","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:760","Hast du etwas Neues zu berichten?","Chceš mi ohlásit něco nového?","","","DIA_Addon_Saturas_RavenInfos_14_19","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:761","Bisher noch nicht.","Zatím nic.","","","DIA_Addon_Saturas_RavenInfos_15_20","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:762","Ich rate dir nur, diesen Raven nicht zu unterschätzen, hörst du?","Radím ti, nepodceňuj Ravena, rozumíš?","","False","DIA_Addon_Saturas_RavenInfos_14_21","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:775","Ich konnte Raven nicht folgen!","Nemohl jsem následovat Ravena!","","False","DIA_Addon_Saturas_TuerZu.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:789","Ich konnte Raven nicht folgen. Er hat das Eingangstor von innen versperrt.","Nemohl jsem za ním. Zablokoval vchod zevnitř.","","","DIA_Addon_Saturas_TuerZu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:790","(gehetzt) Ich muss nachdenken ...","(chvatně) Musím uvažovat.","","","DIA_Addon_Saturas_TuerZu_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:791","Die Frage ist, wie ist Raven in den Tempel gelangt ...","Otázka zní, jak se Raven dostal do chrámu.","","False","DIA_Addon_Saturas_TuerZu_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:792","Was hat er getan, bevor er das Portal durchschritten hat?","Co udělal, než prošel portálem?","","","DIA_Addon_Saturas_TuerZu_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:793","Er hat eine Beschwörung auf das Tor ausgesprochen.","Přednesl před bránou nějaké zaříkání.","","","DIA_Addon_Saturas_TuerZu_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:794","Und davor?","A ještě předtím?","","","DIA_Addon_Saturas_TuerZu_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:795","Er hat eine Grabkammer geöffnet.","Otevřel pohřební místnost.","","","DIA_Addon_Saturas_TuerZu_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:799","Ich hatte dir schon davon erzählt ...","To už jsem ti řekl.","","","DIA_Addon_Saturas_TuerZu_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:800","Richtig!","Správně!","","","DIA_Addon_Saturas_TuerZu_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:804","Ich weiß nur, dass er dort eine Art Ritual abgehalten haben muss ...","Vím jen, že tam určitě provedl nějaký rituál.","","","DIA_Addon_Saturas_TuerZu_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:807","(nachdenklich) Ein Ritual ...","(přemýšlí) Rituál.","","","DIA_Addon_Saturas_TuerZu_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:808","(erkennt) Ja! Das ist es!","(konečně na to přišel) Ano! To je ono!","","","DIA_Addon_Saturas_TuerZu_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:809","Ich befürchte, Raven hat sich die Macht der Totenwächter zueigen gemacht.","Obávám se, že si Raven přivlastnil moc strážců smrti.","","False","DIA_Addon_Saturas_TuerZu_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:810","Er hat seine Kenntnis über den Tempel von einem Geist erlangt!","O chrámu se dozvěděl od ducha!","","","DIA_Addon_Saturas_TuerZu_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:811","Du musst zu Myxir gehen, und ihm davon berichten!","Musíš jít za Myxirem a tohle všechno mu povědět!","","","DIA_Addon_Saturas_TuerZu_14_15","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:829","Ich habe mit Quarhodron gesprochen.","Mluvil jsem s Quarhodronem.","","","DIA_Addon_Saturas_GhostQuestions.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:844","Ich habe mit Quarhodron gesprochen.","Hovořil jsem s Quarhodronem.","","","DIA_Addon_Saturas_GhostQuestions_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:845","Und? Was hat er gesagt?","A co říkal?","","","DIA_Addon_Saturas_GhostQuestions_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:846","Er wird mir erst helfen, wenn ich ihm einige Fragen beantworte.","Pomůže mi, jedině když naleznu odpověď na jeho otázky.","","","DIA_Addon_Saturas_GhostQuestions_15_02","",""
