"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:137","Aber die wohl schwierigste aller Bedingungen ist, dass du fünf Gefährten für dich gewinnen musst, die dir in den Tod folgen würden.","Ale tou nejtěžší podmínkou je, že musíš získat pět společníků, kteří budou ochotni tě následovat i na druhý břeh.","","","DIA_DragonTalk_Main_3_20_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:138","Erst dann und nur dann kannst du es wagen, dem Meister zu begegnen.","Jedině tak se můžeš odvážit postavit našemu Pánu.","","","DIA_DragonTalk_Main_3_20_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:151","Wie kann ich euren Meister finden?","Jak můžu nalézt vašeho pána?","","","DIA_DragonTalk_Main_4.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:164","Wie kann ich euren Meister finden?","Jak můžu nalézt vašeho Pána?","","","DIA_DragonTalk_Main_4_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:165","Er hat seinen Hort im festem Fels der heiligen Hallen von Irdorath errichtet und wartet dort auf die Erfüllung seines Schicksals.","Postavil si úkryt v pevné skále Irdorathských síní a čeká tam na svůj osud.","","","DIA_DragonTalk_Main_4_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:166","Auf dass er dieser Welt die Ordnung zurückgebe, die sie verdient, verweilt er dort in tiefer Meditation und ...","Do té doby, než bude schopen obnovit podobu světa, jež mu byla předurčena, čeká tam v hluboké meditaci a...","","","DIA_DragonTalk_Main_4_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:167","Verschone mich mit den Einzelheiten. Sag mir lieber, wo ich diese heiligen Hallen von Irdorath finde.","Ušetři mě podrobností. Prostě mi řekni, kde najdu ty Irdorathské síně.","","","DIA_DragonTalk_Main_4_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:168","Ha, ha, ha. Du enttäuschst mich, kleiner Mann. Hast du doch allen Gefahren getrotzt, fast alle von uns bezwungen und scheiterst nun an deinem Unvermögen, das obere Wissen anzuwenden.","Ha, ha, ha. Zklamal jsi mě, človíčku. Dokázals překonat všechna nebezpečí a porazit všechny z nás, a teď skončíš na tom, že nedokážeš pochopit vyšší vědění.","","","DIA_DragonTalk_Main_4_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:169","Wenn dir Irdorath kein Begriff ist, dann solltest du besser zu deinen Magiern gehen und sie bitten, dich um ihre weltlichen Belange kümmern zu dürfen.","Pokud ti Irdorath nic neříká, pak uděláš líp, když zajdeš za vašimi mágy a požádáš je, aby si uspořádali své světské záležitosti.","","","DIA_DragonTalk_Main_4_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:170","Denn ganz offensichtlich bist du noch nicht bereit für die hohe Bürde ihres oberen Wissens.","Je více než zřejmé, že ještě nejsi připraven na těžké břímě vyššího vzdělání.","","","DIA_DragonTalk_Main_4_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:26","Genug der Worte. Deine kurzweilige Macht ist dahin. Das Auge ist kraftlos. Jetzt wirst du sterben.","Dost řečí. Tvá dočasná moc vypršela. Oko ztratilo svou sílu. Připrav se na smrt.","","","DIA_Dragon_Rock_Exit_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:54","Noch so ein vermessener Wicht, der sich auf meinen Felsen traut. Ihr kleinen Menschen. So mutig, doch so zerbrechlich.","Další troufalé stvoření, co se odvážilo vylézt do mých skal. Ty mrňavý človíčku. Tak statečný a zároveň tak zranitelný.","","","DIA_Dragon_Rock_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:57","Du kannst tatsächlich sprechen.","Hej, vážně umíš mluvit.","","","DIA_Dragon_Rock_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:60","Ich werde dir die Eingeweide herausreißen und dich an die Ratten verfüttern.","Vyrvu ti z těla vnitřnosti a nadělám z nich krmení pro krysy.","","","DIA_Dragon_Rock_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:61","Nicht so schnell. Ich trage das Auge Innos bei mir. Du wirst mir gehorchen und mir meine Fragen beantworten.","Ne tak rychle. Mám u sebe Innosovo oko. Budeš mě muset poslouchat a odpovídat na mé otázky.","","","DIA_Dragon_Rock_Add_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:62","(Brüllt) Arrh. Stell deine Fragen.","(řve) Arrh. Ptej se.","","","DIA_Dragon_Rock_Hello_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:73","Wer bist du?","Kdo jsi?","","","DIA_Dragon_Rock_WERBISTDU.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:86","Wer bist du?","Kdo jsi?","","","DIA_Dragon_Rock_WERBISTDU_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:87","Ich heiße Pedrakhan und ich werde dir ganz langsam das Fell abziehen, wenn ich dich zu fassen kriege.","Jsem nazýván Pedrakhanem a stáhnu z tebe kůži zaživa, až tě chytím.","","","DIA_Dragon_Rock_WERBISTDU_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:98","Wer von euch Drachen ist der Stärkste?","Kdo je mezi draky nejsilnější?","","","DIA_Dragon_Rock_HIERARCHIE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:111","Wer von euch Drachen ist der Stärkste?","Kdo je mezi draky ten nejsilnější?","","","DIA_Dragon_Rock_HIERARCHIE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:112","Unsere Macht beziehen wir aus den Elementen dieser Welt. Ihre Hierarchie ist klar und einfach.","Čerpáme svou sílu z elementů tohoto světa. Jejich hierarchie je jasná a jednoduchá.","","","DIA_Dragon_Rock_HIERARCHIE_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:113","Aus weicher Erde geformtes Land spendet Leben für alle Kreaturen unter der Sonne. Doch verschlingt es dich mit Haut und Haaren, wenn man ihm zu nahe kommt.","Země, kterou pokrývá měkká půda, poskytla život všem stvořením pod sluncem. Teď se otevře a všechny vás pohltí, pokud se dostanete příliš blízko.","","","DIA_Dragon_Rock_HIERARCHIE_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:114","Mit Stolz erhebt sich der Fels, der lieber bricht, als jemals nachzugeben, und begräbt so die Unachtsamen unter sich. Und doch bietet er den besten Schutz vor den Gezeiten.","Skály, jež by se raději rozpadly, než by se vzdaly, se pyšně tyčí k nebi a schovávají samy před sebou jistou nedbalost. A ještě poskytují nejlepší ochranu proti přílivu.","","","DIA_Dragon_Rock_HIERARCHIE_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:115","Der Funke des Lebens lebt in den tiefen Feuern dieser Erde. Und doch verbrennt das Feuer alles in einem Atemzug und hinterlässt nicht mehr als Asche.","Jiskřička života dřímá v žáru hlubin tohoto světa. A teď plameny spálí vše živé a nezůstane nic než popel.","","","DIA_Dragon_Rock_HIERARCHIE_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:116","Alle unsere Elemente erhalten und zerstören. Nur im zu hartem Guss erstarrten Wasser wird alles zur ewig verweilenden Salzsäule, wo kaum Leben möglich ist.","Všechny naše elementy dokáží chránit i ničit. Ale pouze ve vodě, která se může stát tvrdou a pevnou jako skála, se vše přemění na věčnou nehybnost, kde je život stěží možný.","","","DIA_Dragon_Rock_HIERARCHIE_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:26","Die Macht des Auges ist verbraucht. Dein Leben endet hier, Mensch.","Moc Oka je vyčerpána. Nit tvého života tady končí, člověče.","","","DIA_Dragon_Swamp_Exit_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:74","Wehe dir, wenn du noch einen Schritt näher kommst!","Čekají tě jen samé potíže, jestli se odvážíš ještě o krok blíž!","","","DIA_Dragon_Swamp_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:78","Ah. Das Auge Innos' scheint zu funktionieren.","Ach. Vypadá to, že Innosovo oko funguje.","","","DIA_Dragon_Swamp_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:81","Es kamen schon viele deiner Art. Ich habe sie alle hinweg gefegt.","Už přišli mnozí z tvého druhu. Všechny jsem je smetl z povrchu zemského.","","","DIA_Dragon_Swamp_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:82","Spar dir die Mühe. Du machst mir keine Angst mit deinen Sprüchen, du stinkende Ausgeburt der Hölle.","Šetři si dech. Tvá velká slova mě nemohou vyděsit, ty smrdutý zplozenče pekel.","","","DIA_Dragon_Swamp_Hello_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:83","Sag mir, was ich wissen will oder ich werde dich in deinem Blut ertrinken lassen.","Řekni mi, co chci vědět, nebo tě utopím ve tvé vlastní krvi.","","","DIA_Dragon_Swamp_Hello_15_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:84","Ha, ha, ha. Du kleiner Wurm wagst es, mir zu drohen? Nenn mir nur einen Grund, warum ich dich nicht gleich in tausend Stücke zerfetze.","Ha, ha, ha. Opovažuješ se mi vyhrožovat, bídný červe? Řekni mi jeden jediný důvod, proč bych tě hned teď neměl rozsekat na tisíc kousků.","","","DIA_Dragon_Swamp_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:85","Ich bin ein Gesandter Innos' und trage das geweihte Auge bei mir. Du hast keine Wahl. Du wirst dich meinem Willen beugen oder ich werde dich vernichten.","Jsem Innosův posel a mám u sebe posvátné Innosovo oko. Nemáš na výběr. Musíš se podrobit mé vůli, nebo budeš zničen.","","","DIA_Dragon_Swamp_Hello_15_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:86","(Brüllt) Arrh. Sag, was du von mir willst.","(řve) Arrh. Řekni, co ode mě chceš.","","","DIA_Dragon_Swamp_Hello_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:97","Wer bist du?","Kdo jsi?","","","DIA_Dragon_Swamp_WERBISTDU.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:110","Wer bist du?","Kdo jsi?","","","DIA_Dragon_Swamp_WERBISTDU_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:111","Mein Name ist Pandrodor. Und du wärest gut beraten, wenn du wieder unter den Stein kriechst, unter dem du hervorgekrochen bist.","Jmenuju se Pandrodor. A měl bys sis dobře rozmyslet, jestli nebude lepší zalézt zpět mezi skály, odkud jsi přišel.","","","DIA_Dragon_Swamp_WERBISTDU_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:122","Wo finde ich den Rest von euch widerlichen Kreaturen?","Kde najdu zbytek tobě podobných odporných stvoření?","","","DIA_Dragon_Swamp_WOSINDDIEANDEREN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:135","Wo finde ich den Rest von euch widerlichen Kreaturen?","Kde najdu zbytek tobě podobných odporných stvoření?","","","DIA_Dragon_Swamp_WOSINDDIEANDEREN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:136","Die Elemente, aus denen alles gemacht ist, halten diese Welt zusammen.","Elementy, z nichž bylo vše stvořeno, drží tento svět pohromadě.","","","DIA_Dragon_Swamp_WOSINDDIEANDEREN_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:137","Jedes einzelne steht für die Fähigkeit, einen Teil der Welt zu kontrollieren.","Každý z nich vyjadřuje schopnost ovládat část světa.","","","DIA_Dragon_Swamp_WOSINDDIEANDEREN_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:138","Suche nach den Elementen und du wirst die anderen finden.","Hledej elementy a nalezneš všechny ostatní.","","","DIA_Dragon_Swamp_WOSINDDIEANDEREN_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:10","KHROKGNAR! Meister sagen, du jetzt Paladin. Meister hatte Recht. Meister hatte immer Recht.","KHROKGNAR! Pán teď říkat paladinovi! Pán mít pravda. Pán mít vždycky pravda.","","","DIA_ORC_AntiPaladin_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:11","Wir Anführer der stolzen Orkarmee nun selbst kommen, um großen Paladin zu töten.","My, vůdci skřetí armáda, přijít zabít velkého paladina.","","","DIA_ORC_AntiPaladin_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:12","Hagen werden untergehen mit seinen Mannen. Auch du nicht ihnen helfen können.","Zneškodnit Hagen a jeho muži. Ty už jim nepomoct.","","","DIA_ORC_AntiPaladin_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:17","Meister sagen Orkanführer, bringen Kopf von großen Paladin. Du jetzt sterben durch meine Hand. KHROKGNAR!","Pán říkat skřetím vůdcům, přinést hlava velkého paladina. Teď zemřít skřetí rukou. KHROKGNAR!","","","DIA_ORC_AntiPaladin_18_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:21","Wir Ork-Anführer jetzt selbst gekommen, dich zu töten, Paladin.","My, vůdci skřetí armády přijít zabít tebe, paladin.","","","DIA_ORC_AntiPaladin_18_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:25","KHROKGNAR! Wir dich töten, Paladin.","KHROKGNAR! My tě zabít, paladin.","","","DIA_ORC_AntiPaladin_18_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:11","Wir beobachten dich. Denk daran.","Sledujeme tě. Nezapomínej na to.","","","DIA_Pal_Schiffswache_Ambient_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:16","Mach keinen Mist, solange du hier bist.","Dokud jsi tady, nedělej žádné potíže.","","","DIA_Pal_Schiffswache_Ambient_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:21","Lass dir nicht einfallen, hier was zu klauen, klar?","Ani nepomysli na to, že bys tu mohl něco ukrást, jasné?","","","DIA_Pal_Schiffswache_Ambient_12_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:60","Die verdammten Orks haben Garonds Burg gestürmt. Wir müssen sofort handeln.","Ti zatracení skřeti vzali útokem Garondův hrad. Musíme jednat rychle.","","","DIA_Pal_Schiffswache_AmbientKap5_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:65","Wenn wir den Verräter zu fassen kriegen, der das Haupttor der Burg geöffnet hat, machen wir kurzen Prozess mit ihm.","Kdybychom chytili toho zrádce, co otevřel hlavní bránu do hradu, udělali bychom s ním krátký proces.","","","DIA_Pal_Schiffswache_AmbientKap5_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:70","Wir können nicht mehr lange warten. Unsere Jungs im Minental brauchen unsere Hilfe, bevor der nächste Orksturm kommt.","Už nemůžeme déle čekat. Chlapi v Hornickém údolí potřebují naši pomoc dřív, než zaútočí další vlna.","","","DIA_Pal_Schiffswache_AmbientKap5_12_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:77","Garond hat zur allgemeinen Mobilmachung aufgerufen. Bald brechen wir auf ins Minental.","Garond žádá úplnou mobilizaci. Do Hornického údolí se vydáme co nevidět.","","","DIA_Pal_Schiffswache_AmbientKap5_04_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:82","Jetzt treten wir den Orks in den Arsch!","Skřeti musí dostat pořádnou lekci.","","","DIA_Pal_Schiffswache_AmbientKap5_09_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:87","Ich kann's kaum erwarten, den Orks die Stirn zu bieten. Bald geht es los.","Nemůžu se dočkat, až těm skřetům dáme co proto. Začneme už brzo.","","","DIA_Pal_Schiffswache_AmbientKap5_12_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignToughGuyNews.d:45","... ich will aber nicht mit dir reden ...","...ale já se s tebou nechci bavit...","","","DIA_Addon_Skinner_ToughguyNews_08_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:7","Vergiss es. Ich geh nicht mehr in den Knast.","Zapomeň na to. Do vězení už se nevrátím.","","","DIA_B_DIA_BDT_10XX_Fluechtling_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:12","Du bist doch nicht etwa gekommen, um uns zurück ins Gefängnis zu bringen, oder?","Už se ti nepodaří nás znovu dostat do basy, jasný?","","","DIA_B_DIA_BDT_10XX_Fluechtling_06_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:60","Wenn du nicht im Knast landen willst, solltest du dich besser von mir fern halten.","Jestli nechceš skončit v base, uděláš líp, když se ode mě budeš držet dál.","","","DIA_BDT_1031_Fluechtling_Tip1_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:66","Ich habe nicht vor, dich zu verpfeifen.","Nemám v plánu na tebe donášet.","","","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_frei","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:67","Ich bin hier um dich zu verhaften.","Přišel jsem tě zatknout.","","","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_Knast","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:68","Wo ist euer Anführer Morgahard?","Kde je Morgahard, tvůj velitel?","","","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_Morgahard","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:74","Wo ist euer Anführer Morgahard?","Kde je Morgahard, tvůj velitel?","","","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:75","Wir haben uns getrennt, um nicht so schnell erwischt zu werden. Keine Ahnung, wo die anderen sind.","Rozdělíme se, takže nás tak rychle nedostanou. Nebudeme vědět, kde jsou ostatní.","","","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:77","Schade. Dann werde ich wohl den Richter holen müssen.","Škoda. Tak to asi budu muset přivést soudce.","","True","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_Morgahard_drohen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:82","Schade. Dann werde ich wohl den Richter holen müssen.","Škoda. Tak to asi budu muset přivést soudce.","","True","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_drohen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:83","Ok, ok. Ich vermute, dass sich einige von uns in der Taverne abgesetzt haben. Aber das hast du nicht von mir gehört, ok?","Fajn, fajn. Asi by se někteří z nás měli zdejchnout do krčmy. Ale ode mě jste to neslyšeli, jasný?","","","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_drohen_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:89","Ich bin hier, um dich zu verhaften.","Přišel jsem tě zatknout.","","","DIA_BDT_1031_Fluechtling_Tip1_Knast_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:90","Nur über meine Leiche.","Jen přes mou mrtvolu.","","","DIA_BDT_1031_Fluechtling_Tip1_Knast_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:97","Ich habe nicht vor, dich zu verpfeifen.","Nemám v plánu na tebe donášet.","","","DIA_BDT_1031_Fluechtling_Tip1_frei_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:98","Wenn dich der Richter geschickt hat, dann kannst du ihm von uns bestellen, dass er uns mal gerne haben kann.","Jestli tě poslal soudce, tak mu vyřiď, že se může jít vycpat.","","","DIA_BDT_1031_Fluechtling_Tip1_frei_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:100","Was habt ihr denn verbrochen?","Tak co si provedl?","","","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:105","Was habt ihr denn verbrochen?","Tak co jsi provedl?","","","DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:106","Das geht dich nichts an.","Do toho ti nic není.","","","DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:231","(ängstlich) Was willst du von mir?","(vyděšeně) Co ode mě chceš?","","","DIA_BDT_1033_Fluechtling_Tip2_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:237","Bleib locker. Ich will nur reden.","Klídek. Chci si jen promluvit.","","","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_frei","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:238","Der Richter hat mich geschickt um dich zurück zu bringen.","Soudce mě poslal, abych tě přivedl zpátky.","","","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_Knast","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:239","Wo ist euer Anführer Morgahard?","Kde je Morgahard, tvůj velitel?","","","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_Morgahard","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:245","Wo ist euer Anführer Morgahard?","Kde je Morgahard, tvůj velitel?","","","DIA_BDT_1033_Fluechtling_Tip2_Morgahard_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:246","(ängstlich) Ich will keinen Ärger. Geh zum Großbauern. Er wollte sich bei den Söldnern verstecken. Und jetzt lass mich in Ruhe.","(vyděšeně) Nechci žádné problémy. Zajdi za velkostatkářem. Chtěl si sám najmout nějaké žoldáky. A teď mě nech na pokoji.","","","DIA_BDT_1033_Fluechtling_Tip2_Morgahard_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:252","Der Richter hat mich geschickt, um dich zurück zu bringen.","Soudce mě poslal, abych tě přivedl zpátky.","","","DIA_BDT_1033_Fluechtling_Tip2_Knast_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:253","(schreit) NEIN.","(křičí) NE.","","","DIA_BDT_1033_Fluechtling_Tip2_Knast_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:260","Bleib locker. Ich will nur reden.","Klídek. Chci si jen promluvit.","","","DIA_BDT_1033_Fluechtling_Tip2_frei_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:261","Ich will aber nicht mir dir reden. Hau ab. Mann.","Ale já s tebou mluvit nechci. Zmizni, chlape.","","","DIA_BDT_1033_Fluechtling_Tip2_frei_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:263","Du hast du Hosen ganz schön voll, was?","Tys fakticky jenom ustrašený srábek, co?","","","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:268","Du hast die Hosen ganz schön voll, was?","Jseš podělanej strachy, co?","","","DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:269","Du hast gut reden. Auf dich wartet ja auch nicht der Galgen, wenn sie dich erwischen.","Můžeš klidně mluvit. Kdyby tě chytili, tak ti žádná šibenice nehrozí.","","","DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Bartok_ShitAnOrc.d:3","(zu sich) Ein Ork direkt vor der Stadt - verdammte Scheiße...","(pro sebe) Skřet hned za branami města - do hajzlu...","","","DIA_Bartok_Angekommen_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:51","Bleib stehen, Mensch. Alle meine Sinne sagen mir, dass der Mörder meines eigenen Fleisch und Blutes vor mir steht.","Stůj, člověče. Všechny mé smysly mi říkají, že vrah mé vlastní krve stojí právě přede mnou.","","","DIA_Dragon_Fire_Island_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:52","So? Wen nennst du hier Mörder, du Ausgeburt der Hölle?","Vážně? Komu říkáš vrahu, ty zplozenče pekel?","","","DIA_Dragon_Fire_Island_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:57","Dass du fast unsere gesamte Nachkommenschaft vernichtet hast, war dir wohl nicht genug.","Copak ti nestačí, žes vyvraždil všechny moje potomky?","","","DIA_Dragon_Fire_Island_Hello_20_02","",""
