"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:473","Hast du in der Stadt keinen Waffenhändler gefunden?","To jsi ve městě nenašel obchodníka se zbraněmi?","","","DIA_Addon_Greg_NW_was_Waffenhaendler_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:474","Das ist nicht dein Ernst, oder? Die haben doch nur Schrott.","To nemyslíš vážně! Vždyť tam prodávaj samej šmejd!","","","DIA_Addon_Greg_NW_was_Waffenhaendler_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:479","Hier hast du 10 Goldmünzen.","Tady máš 10 zlaťáků.","","","DIA_Addon_Greg_NW_was_HierGold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:480","(lacht) Du armer Schlucker kannst deine Kröten behalten. Ich habe da eine bessere Idee.","(směje se) Ty naivo, prachy si můžeš nechat. Mám lepší plán.","","","DIA_Addon_Greg_NW_was_HierGold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:481","Nicht weit von hier gibt es eine Höhle! Ich bin früher schon mal hier gewesen und habe an einigen Stellen meinen Kram vergraben.","Nedaleko vodsuď je jeskyně! Už jsem tam byl a na pár místech tam zahrabal svý věci.","","","DIA_Addon_Greg_NW_was_HierGold_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:482","Die Höhle ist mir alleine ein wenig zu gefährlich. Ich will, dass du mir dabei hilfst.","Ale nemůžu tam jít sám, páč je to moc nebezpečný. A tak by se mi šiklo, kdybys mi s tím pomoh.","","","DIA_Addon_Greg_NW_was_HierGold_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:494","Waffen? Die Söldner haben Waffen.","Zbraně? Žoldáci mají zbraně.","","","DIA_Addon_Greg_NW_was_SLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:495","Interessant. Ich hörte davon, dass Onar der fette Bauer die Jungs angeheuert hat.","Zajímavý. Slyšel jsem, že ty kluky najal tlustej sedlák Onar.","","","DIA_Addon_Greg_NW_was_SLD_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:496","(lacht) Gar nicht so übel für so eine Landratte.","(směje se) Na suchozemskou krysu to nejni špatný.","","","DIA_Addon_Greg_NW_was_SLD_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:497","Keine schlechte Idee. Ich sollte sie vielleicht wirklich mal aufsuchen.","Nejni to špatnej nápad, možná bysem je měl navštívit.","","","DIA_Addon_Greg_NW_was_SLD_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:502","Proviant? Du bist hier in einer Taverne.","Zásoby? Vždyť jsi v hospodě.","","","DIA_Addon_Greg_NW_was_Orlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:503","Der dämliche Wirt rückt doch nichts raus, wenn du ihn nicht dafür bezahlst.","Ten připitomělej hostinskej mi nechce nic dát, dokud mu to nezaplatim.","","","DIA_Addon_Greg_NW_was_Orlan_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:508","Ich kenne niemanden, auf den die Beschreibung passt.","Neznám nikoho, kdo by tomu popisu odpovídal.","","","DIA_Addon_Greg_NW_was_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:509","Hätte ich mir fast denken können.","Možná to vím.","","","DIA_Addon_Greg_NW_was_no_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:515","Du redest von Diego.","To mluvíš o Diegovi.","","","DIA_Addon_Greg_NW_was_Diego_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:522","Heißt er vielleicht Dexter?","Nejmenuje se náhodou Dexter?","","","DIA_Addon_Greg_NW_was_Dexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:536","Lass uns deine Höhle aufsuchen.","Tak pojďme do té jeskyně.","","","DIA_Addon_Greg_NW_RakeCaveLos.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:551","Lass uns deine Höhle aufsuchen.","Tak pojďme do té jeskyně.","","","DIA_Addon_Greg_NW_RakeCaveLos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:552","Komm mit.","Pojď se mnou.","","","DIA_Addon_Greg_NW_RakeCaveLos_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:563","(befiehlt) Worauf wartest du noch? Geh rein und hol das Zeug.","(velitelsky) Na co čekáš? Padej dovnitř a přines mi ty věci!","","","DIA_Addon_Greg_NW_RakeCaveThere_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:589","So, mein Freund. Hier ist die Höhle.","Prima, kámo, tady je ta jeskyně.","","","DIA_Addon_Greg_NW_RakeCaveThere_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:590","Ich gebe dir schon mal eine Hacke.","A tady máš krumpáč.","","","DIA_Addon_Greg_NW_RakeCaveThere_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:592","Irgendwo da drin habe ich den Kram vergraben. Ich hab' die Stelle mit einem Kreuz markiert.","Někde jsem to tam zakopal, máš to voznačený křížkem.","","","DIA_Addon_Greg_NW_RakeCaveThere_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:594","Was ist mit dir?","A co ty?","","","DIA_Addon_Greg_NW_RakeCaveThere_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:595","Jemand muss doch auf unseren Rückzug achten. So, und jetzt rein mit dir.","Někdo nám přeci musí hlídat záda. Tak mazej fofrem dovnitř.","","","DIA_Addon_Greg_NW_RakeCaveThere_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:630","Wo warst du denn so lange? Hast du schon was gefunden?","Co ses tam tak dlouho flákal? Už jsi něco našel?","","","DIA_Addon_Greg_NW_RakeCavePlundered_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:634","Ja. Ich habe ein Säckchen mit Gold gefunden.","Ano. Vykopal jsem malý váček zlata.","","","DIA_Addon_Greg_NW_RakeCavePlundered.DIA_Addon_Greg_NW_RakeCavePlundered_gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:637","Nein.","Ne.","","","DIA_Addon_Greg_NW_RakeCavePlundered.DIA_Addon_Greg_NW_RakeCavePlundered_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:642","Nein.","Ne.","","","DIA_Addon_Greg_NW_RakeCavePlundered_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:645","Willst du mich etwa verarschen?","Zkoušíš, co vydržím, co?","","","DIA_Addon_Greg_NW_RakeCavePlundered_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:646","(heuchelt) Da WAR nichts.","(s předstíranou nevinností) Nic TAM nebylo.","","","DIA_Addon_Greg_NW_RakeCavePlundered_No_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:649","Verdammt. Ich hab's ja gewusst. Da waren die Aasgeier wieder schneller als ich.","Ksakru, já to věděl. Ti supi jsou rychlejší než já – už zase.","","","DIA_Addon_Greg_NW_RakeCavePlundered_No_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:650","Naja. Nichts für ungut, Kleiner. Ich muss weiter. Wir sehen später.","Ale to nic, brácho. Musim jít, uvidíme se pozdějc.","","","DIA_Addon_Greg_NW_RakeCavePlundered_No_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:660","Also. Auf dem kleinen See mit den zwei Wasserfällen ist eine kleine Insel, da müsste ein Versteck von mir sein.","Dobrá. V jezírku se dvěma vodopádama je malinkatej ostrůvek. Tam by měl bejt jeden z mejch úkrytů.","","","DIA_Addon_Greg_NW_RakePlaceBriefing_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:661","Weiter oben auf dem Weidenplateau habe ich auch 2 Stellen, an denen ich was vergraben habe.","Další dvě místa, kde jsem si něco zakopal, sou na horních pastvinách.","","","DIA_Addon_Greg_NW_RakePlaceBriefing_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:662","Die eine Stelle ist hinter'm Bauernhof da oben und die zweite neben dem Eingang zum Pass bei den Wasserfällen.","Jedno místo je tam za tím statkem a další je u vodopádů, co jsou u vstupu do průsmyku.","","","DIA_Addon_Greg_NW_RakePlaceBriefing_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:663","Es führt eine Treppe hinunter von den Feldern des Bauern dort oben zu denen des Großbauern.","Z polí tam nahoře u statkáře tam vedou schody.","","","DIA_Addon_Greg_NW_RakePlaceBriefing_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:664","In dem Talkessel am Ende der Treppe ist eine weitere Stelle.","Další skrýš je v roklině pod těma schodama.","","","DIA_Addon_Greg_NW_RakePlaceBriefing_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:675","Ja. Ich habe ein Säckchen mit Gold ausgegraben.","Ano, vykopal jsem malý váček zlata.","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:676","(gierig) Her damit.","(nenasytně) Tak ho naval.","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:682","Hier hast du es.","Tumáš.","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:686","Es waren 25 Goldstücke darin. Hier hast du sie.","Bylo tam 25 zlaťáků – tumáš, vezmi si je.","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:689","Das ist gut. Dann sind sie immer noch da.","Skvělý, takže tam eště sou.","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:690","Bist ja doch zu was zu gebrauchen.","Nejseš zas tak nanicovatej.","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:691","Ok, hör zu. Ich habe noch mehr vergraben. Und du wirst es mir wieder beschaffen.","Tak poslyš, zakopal jsem ještě další věci. A chci, abys mi je našel.","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:694","Ich werde bei der großen Kreuzung bei den Feldern des Großbauern auf dich warten. Enttäusch mich nicht. Das würdest du bereuen, klar?","Počkám na tebe na křižovatce u statkářovejch polí. A snaž se mě nezklamat, jinak toho budeš litovat, kámo.","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:702","Ich hab' es nicht mehr.","Už ho nemám.","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:703","Erzähl keinen Unsinn. Ich muss es wohl aus dir rausprügeln, was?","Kecy. Mám to z tebe teda vymlátit?","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:754","Wo genau hast du nochmal deine Sachen vergraben?","Můžeš mi ještě zopakovat, kde přesně jsi ty své věci zakopal?","","","DIA_Addon_Greg_NW_WhereTreasures.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:768","Wo genau hast du noch mal deine Sachen vergraben?","Můžeš mi zopakovat, kde přesně jsi své věci zakopal?","","","DIA_Addon_Greg_NW_WhereTreasures_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:782","Eine Sache noch...","Ještě jedna věc...","","","DIA_Addon_Greg_NW_PermTaverne.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:803","Eine Sache noch ...","Ještě jedna věc...","","","DIA_Addon_Greg_NW_PermTaverne_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:808","Du besorgst mir erst mal meine vergrabenen Sachen. Dann können wir weiter reden.","Napřed naval mý zakopaný věci, teprv pak se s tebou budu bavit.","","","DIA_Addon_Greg_NW_PermTaverne_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:812","Ich bin dir dankbar, dass du mir geholfen hast. Das macht uns aber noch lange nicht zu Freunden, klar?","Jsem rád, žes mi pomoh. Ale to z nás eště nedělá přátele, esli mi rozumíš.","","","DIA_Addon_Greg_NW_PermTaverne_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:816","Wir haben schon genug gequatscht.","Už jsme toho ale nakecali dost.","","","DIA_Addon_Greg_NW_PermTaverne_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:837","Alles klar?","Jak se vede?","","","DIA_Addon_Greg_NW_Bigcross.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:853","Sieh an, der Unzuverlässige.","A helemese, není to náš pan Nespolehlivej?","","","DIA_Addon_Greg_NW_Bigcross_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:856","Alles klar?","Jak to jde?","","","DIA_Addon_Greg_NW_Bigcross_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:857","Wie man's nimmt. Die Söldner sind nicht wirklich eine große Hilfe für mich.","Tak všelijak. Ti žoldáci nejsou zrovna moc vochotný.","","","DIA_Addon_Greg_NW_Bigcross_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:858","Ich hatte erwartet, die hätten ja wenigstens ein bisschen Mumm in den Knochen.","Čekal jsem, že budou mít aspoň trochu víc kuráže.","","","DIA_Addon_Greg_NW_Bigcross_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:859","Aber wenn du mich fragst, sind das alles nur Aufschneider und Großmäuler.","Jenže je to jen banda velkohubejch chlubilů, abych pravdu řek.","","","DIA_Addon_Greg_NW_Bigcross_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:864","Was ist denn jetzt mit meinen vergrabenen Sachen? Hast du sie schon gefunden?","Tak co je s těma věcma, co jsem zakopal? Už jsi je našel?","","","DIA_Addon_Greg_NW_Bigcross_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:871","Nein, noch nicht alles.","Ne, všechny ještě ne.","","","DIA_Addon_Greg_NW_Bigcross_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:872","Dann mach mal ein bisschen schneller. Das kann doch wohl nicht so schwer sein.","Tak hejbni kostrou! Nejni to přeci tak těžký.","","","DIA_Addon_Greg_NW_Bigcross_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:886","Was wolltest du denn von den Söldnern?","Co jsi měl do činění se žoldáky?","","","DIA_Addon_Greg_NW_WhatWantFromSLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:901","Was wolltest du denn von den Söldnern?","Co jsi měl do činění se žoldáky?","","","DIA_Addon_Greg_NW_WhatWantFromSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:909","Das weißt du doch. Ich suche diesen Kerl in roter Rüstung.","To už jsem ti řek. Hledám toho chlápka v červeným brnění.","","","DIA_Addon_Greg_NW_WhatWantFromSLD_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:910","Aber die Idioten hier wissen auch nicht, wovon ich rede.","Jenže ti troubové nemaj ani páru, která bije.","","","DIA_Addon_Greg_NW_WhatWantFromSLD_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:923","Ich vermute, du suchst einen Kerl namens Dexter.","Už to mám - ty hledáš chlápka jménem Dexter.","","","DIA_Addon_Greg_NW_DexterFound.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:938","Ich vermute, du suchst einen Kerl namens Dexter.","Jestli to chápu správně, tak hledáš jistého Dextera.","","","DIA_Addon_Greg_NW_DexterFound_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:939","Verdammt. Ich hab keine Ahnung, wie der Kerl heißt.","Sakra, jak mám vědět, jak se ten chlápek jmenuje?","","","DIA_Addon_Greg_NW_DexterFound_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:942","War nur so ein Gedanke.","Byl to jen takový nápad.","","","DIA_Addon_Greg_NW_DexterFound.DIA_Addon_Greg_NW_DexterFound_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:943","Wie wär's, wenn wir gemeinsam zu ihm gehen.","Nezajdeme za ním společně?","","","DIA_Addon_Greg_NW_DexterFound.DIA_Addon_Greg_NW_DexterFound_together","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:944","Ich weiß, wo du ihn finden kannst.","Vím, kde ho najdeš.","","","DIA_Addon_Greg_NW_DexterFound.DIA_Addon_Greg_NW_DexterFound_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:949","War nur so ein Gedanke.","To byl jen takový nápad.","","","DIA_Addon_Greg_NW_DexterFound_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:955","Ich weiß, wo du ihn finden kannst.","Vím, kde ho najdeš.","","","DIA_Addon_Greg_NW_DexterFound_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:956","(überrascht) Tatsächlich? ERZÄHL!","(překvapeně) Vážně? TAK POVÍDEJ!","","","DIA_Addon_Greg_NW_DexterFound_wo_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:957","Nicht weit von hier.","Nedaleko odsud.","","","DIA_Addon_Greg_NW_DexterFound_wo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:958","Er ist offensichtlich der Anführer einer üblen Bande von Banditen.","Vede bandu pěkně vostrejch banditů.","","","DIA_Addon_Greg_NW_DexterFound_wo_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:959","(lacht hämisch) HAH. Ja. Das ist er.","(ušklíbá se) HA! Jo, to je von!","","","DIA_Addon_Greg_NW_DexterFound_wo_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:960","Ich wusste, dass er sich hier irgendwo verkrochen hat, die alte Landratte.","Já věděl, že se ta stará suchozemská krysa tady někde zakopala!","","","DIA_Addon_Greg_NW_DexterFound_wo_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:961","Ich muss jetzt nur noch in den Kellerlöchern und Rattennestern in der Gegend hier nachsehen.","Teď už potřebuju jen prohledat všecky zdejší skrejše a myší díry.","","","DIA_Addon_Greg_NW_DexterFound_wo_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:962","Den Schweinehund finde ich schon, da brauche ich deine Hilfe nicht mehr.","Já toho hajzla najdu – na to tě nepotřebuju.","","","DIA_Addon_Greg_NW_DexterFound_wo_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:969","Wie wär's, wenn wir gemeinsam zu ihm gehen.","Co kdybychom za ním zašli spolu?","","","DIA_Addon_Greg_NW_DexterFound_together_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:970","Ich hab' mit ihm noch ein Hühnchen zu rupfen. Damit werde ich schon alleine fertig.","Mám s ním ňáký nevyřízený oučty. To zvládnu sám.","","","DIA_Addon_Greg_NW_DexterFound_together_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1004","(laut) Wo ist das Schwein?","(nahlas) Kde je ta svině?","","","DIA_Addon_Greg_NW_CaughtDexter_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1005","Wer? Der Hauptmann? Der ist hier.","Kdo? Kapitán? Ten je přímo tady.","","","DIA_Addon_Greg_NW_CaughtDexter_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1006","(laut) Dann geh mir aus dem Weg.","(nahlas) Tak uhni z cesty.","","","DIA_Addon_Greg_NW_CaughtDexter_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1035","(sauer) Wo ist er denn jetzt?","(naštvaně) Kam to šel?","","","DIA_Addon_Greg_NW_WodennNu_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1036","Er war hier.","Byl tady.","","","DIA_Addon_Greg_NW_WodennNu_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1037","(befiehlt) Na dann geh und such ihn!","(velitelsky) Tak běž a najdi ho!","","","DIA_Addon_Greg_NW_WodennNu_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1064","So. Dexter ist wohl erledigt, was?","Á, Dexter to koupil, co?","","","DIA_Addon_Greg_NW_CaughtDexter2_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1065","Sieht so aus, als sei er tot.","Už to tak vypadá, že je mrtvej.","","","DIA_Addon_Greg_NW_CaughtDexter2_15_01","",""
