"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:111","Mein Name ist Pandrodor. Und du wärest gut beraten, wenn du wieder unter den Stein kriechst, unter dem du hervorgekrochen bist.","","","False","DIA_Dragon_Swamp_WERBISTDU_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:122","Wo finde ich den Rest von euch widerlichen Kreaturen?","","","False","DIA_Dragon_Swamp_WOSINDDIEANDEREN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:135","Wo finde ich den Rest von euch widerlichen Kreaturen?","","","False","DIA_Dragon_Swamp_WOSINDDIEANDEREN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:136","Die Elemente, aus denen alles gemacht ist, halten diese Welt zusammen.","","","False","DIA_Dragon_Swamp_WOSINDDIEANDEREN_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:137","Jedes einzelne steht für die Fähigkeit, einen Teil der Welt zu kontrollieren.","","","False","DIA_Dragon_Swamp_WOSINDDIEANDEREN_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:138","Suche nach den Elementen und du wirst die anderen finden.","","","False","DIA_Dragon_Swamp_WOSINDDIEANDEREN_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:10","KHROKGNAR! Meister sagen, du jetzt Paladin. Meister hatte Recht. Meister hatte immer Recht.","","","False","DIA_ORC_AntiPaladin_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:11","Wir Anführer der stolzen Orkarmee nun selbst kommen, um großen Paladin zu töten.","","","False","DIA_ORC_AntiPaladin_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:12","Hagen werden untergehen mit seinen Mannen. Auch du nicht ihnen helfen können.","","","False","DIA_ORC_AntiPaladin_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:17","Meister sagen Orkanführer, bringen Kopf von großen Paladin. Du jetzt sterben durch meine Hand. KHROKGNAR!","","","False","DIA_ORC_AntiPaladin_18_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:21","Wir Ork-Anführer jetzt selbst gekommen, dich zu töten, Paladin.","","","False","DIA_ORC_AntiPaladin_18_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:25","KHROKGNAR! Wir dich töten, Paladin.","","","False","DIA_ORC_AntiPaladin_18_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:11","Wir beobachten dich. Denk daran.","","","False","DIA_Pal_Schiffswache_Ambient_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:16","Mach keinen Mist, solange du hier bist.","","","False","DIA_Pal_Schiffswache_Ambient_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:21","Lass dir nicht einfallen, hier was zu klauen, klar?","","","False","DIA_Pal_Schiffswache_Ambient_12_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:60","Die verdammten Orks haben Garonds Burg gestürmt. Wir müssen sofort handeln.","","","False","DIA_Pal_Schiffswache_AmbientKap5_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:65","Wenn wir den Verräter zu fassen kriegen, der das Haupttor der Burg geöffnet hat, machen wir kurzen Prozess mit ihm.","","","False","DIA_Pal_Schiffswache_AmbientKap5_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:70","Wir können nicht mehr lange warten. Unsere Jungs im Minental brauchen unsere Hilfe, bevor der nächste Orksturm kommt.","","","False","DIA_Pal_Schiffswache_AmbientKap5_12_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:77","Garond hat zur allgemeinen Mobilmachung aufgerufen. Bald brechen wir auf ins Minental.","","","False","DIA_Pal_Schiffswache_AmbientKap5_04_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:82","Jetzt treten wir den Orks in den Arsch!","","","False","DIA_Pal_Schiffswache_AmbientKap5_09_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:87","Ich kann's kaum erwarten, den Orks die Stirn zu bieten. Bald geht es los.","","","False","DIA_Pal_Schiffswache_AmbientKap5_12_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignToughGuyNews.d:45","... ich will aber nicht mit dir reden ...","","","False","DIA_Addon_Skinner_ToughguyNews_08_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:7","Vergiss es. Ich geh nicht mehr in den Knast.","","","False","DIA_B_DIA_BDT_10XX_Fluechtling_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:12","Du bist doch nicht etwa gekommen, um uns zurück ins Gefängnis zu bringen, oder?","","","False","DIA_B_DIA_BDT_10XX_Fluechtling_06_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:60","Wenn du nicht im Knast landen willst, solltest du dich besser von mir fern halten.","","","False","DIA_BDT_1031_Fluechtling_Tip1_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:66","Ich habe nicht vor, dich zu verpfeifen.","","","False","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_frei","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:67","Ich bin hier um dich zu verhaften.","","","False","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_Knast","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:68","Wo ist euer Anführer Morgahard?","","","False","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_Morgahard","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:74","Wo ist euer Anführer Morgahard?","","","False","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:75","Wir haben uns getrennt, um nicht so schnell erwischt zu werden. Keine Ahnung, wo die anderen sind.","","","False","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:77","Schade. Dann werde ich wohl den Richter holen müssen.","","","False","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_Morgahard_drohen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:82","Schade. Dann werde ich wohl den Richter holen müssen.","","","False","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_drohen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:83","Ok, ok. Ich vermute, dass sich einige von uns in der Taverne abgesetzt haben. Aber das hast du nicht von mir gehört, ok?","","","False","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_drohen_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:89","Ich bin hier, um dich zu verhaften.","","","False","DIA_BDT_1031_Fluechtling_Tip1_Knast_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:90","Nur über meine Leiche.","","","False","DIA_BDT_1031_Fluechtling_Tip1_Knast_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:97","Ich habe nicht vor, dich zu verpfeifen.","","","False","DIA_BDT_1031_Fluechtling_Tip1_frei_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:98","Wenn dich der Richter geschickt hat, dann kannst du ihm von uns bestellen, dass er uns mal gerne haben kann.","","","False","DIA_BDT_1031_Fluechtling_Tip1_frei_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:100","Was habt ihr denn verbrochen?","","","False","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:105","Was habt ihr denn verbrochen?","","","False","DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:106","Das geht dich nichts an.","","","False","DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:231","(ängstlich) Was willst du von mir?","","","False","DIA_BDT_1033_Fluechtling_Tip2_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:237","Bleib locker. Ich will nur reden.","","","False","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_frei","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:238","Der Richter hat mich geschickt um dich zurück zu bringen.","","","False","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_Knast","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:239","Wo ist euer Anführer Morgahard?","","","False","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_Morgahard","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:245","Wo ist euer Anführer Morgahard?","","","False","DIA_BDT_1033_Fluechtling_Tip2_Morgahard_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:246","(ängstlich) Ich will keinen Ärger. Geh zum Großbauern. Er wollte sich bei den Söldnern verstecken. Und jetzt lass mich in Ruhe.","","","False","DIA_BDT_1033_Fluechtling_Tip2_Morgahard_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:252","Der Richter hat mich geschickt, um dich zurück zu bringen.","","","False","DIA_BDT_1033_Fluechtling_Tip2_Knast_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:253","(schreit) NEIN.","","","False","DIA_BDT_1033_Fluechtling_Tip2_Knast_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:260","Bleib locker. Ich will nur reden.","","","False","DIA_BDT_1033_Fluechtling_Tip2_frei_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:261","Ich will aber nicht mir dir reden. Hau ab. Mann.","","","False","DIA_BDT_1033_Fluechtling_Tip2_frei_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:263","Du hast du Hosen ganz schön voll, was?","","","False","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:268","Du hast die Hosen ganz schön voll, was?","","","False","DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:269","Du hast gut reden. Auf dich wartet ja auch nicht der Galgen, wenn sie dich erwischen.","","","False","DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Bartok_ShitAnOrc.d:3","(zu sich) Ein Ork direkt vor der Stadt - verdammte Scheiße...","","","False","DIA_Bartok_Angekommen_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:51","Bleib stehen, Mensch. Alle meine Sinne sagen mir, dass der Mörder meines eigenen Fleisch und Blutes vor mir steht.","","","False","DIA_Dragon_Fire_Island_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:52","So? Wen nennst du hier Mörder, du Ausgeburt der Hölle?","","","False","DIA_Dragon_Fire_Island_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:57","Dass du fast unsere gesamte Nachkommenschaft vernichtet hast, war dir wohl nicht genug.","","","False","DIA_Dragon_Fire_Island_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:60","Du hast meinen Bruder Feomathar auf dem Gewissen und dafür wirst du bezahlen.","","","False","DIA_Dragon_Fire_Island_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:65","Den Rest eurer widerlichen Brut werde ich mir auch noch vornehmen.","","","False","DIA_Dragon_Fire_Island_Hello_15_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:66","Arrh. Es wird mir ein Vergnügen sein, dich bei lebendigem Leibe zu verbrennen.","","","False","DIA_Dragon_Fire_Island_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:69","Mach nicht so einen Wind. Lass uns zur Sache kommen.","","","False","DIA_Dragon_Fire_Island_Hello_15_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:70","Du hast es weit gebracht, kleiner Mensch, aber diese Hallen wirst du nicht mehr lebend verlassen.","","","False","DIA_Dragon_Fire_Island_Hello_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:6","Na, mein Kleiner? Hast du denn auch eine Originalversion?","","","False","DIA_Addon_UndeadDragon_Add_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:59","Nun hast du es also geschafft, mich zu finden. Allzu lange warte ich nun schon auf deine Ankunft.","","","False","DIA_Dragon_Undead_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:60","Komm schon. Tu doch nicht so, als hättest du das geplant.","","","False","DIA_Dragon_Undead_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:61","(Lacht laut) Was weißt du denn schon von meinen Absichten?","","","False","DIA_Dragon_Undead_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:62","Habe ich dir nicht die Suchenden geschickt, um dich auf meine Fährte zu locken?","","","False","DIA_Dragon_Undead_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:63","Habe ich nicht die Zeichen meiner Existenz so sichtbar hinterlassen, dass du mich gar nicht verfehlen konntest?","","","False","DIA_Dragon_Undead_Hello_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:68","Haben die Dracheneier etwa nicht dazu beigetragen, dich zu rüsten, um zu mir zu gelangen?","","","False","DIA_Dragon_Undead_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:73","Waren die bekehrten Paladine nicht genug Grund für dich, nach der treibenden Macht im Verborgenen zu suchen?","","","False","DIA_Dragon_Undead_Hello_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:78","Waren die Besessenen deiner Art denn etwa nicht Grund genug für dich, nach der treibenden Macht im Verborgenen zu suchen?","","","False","DIA_Dragon_Undead_Hello_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:81","So sehr du dich auch abwenden und winden magst, du wirst das alles nicht leugnen können.","","","False","DIA_Dragon_Undead_Hello_20_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:84","Es gibt nur EINE Sache, die nicht vorherbestimmt war!","","","False","DIA_Addon_UndeadDragon_Add_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:85","Du hast einen meiner Diener vernichtet! Er war dazu auserwählt, die Klaue zu tragen.","","","False","DIA_Addon_UndeadDragon_Add_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:86","Wie ich sehe trägst du sie jetzt. Für diesen Frevel wirst du sterben!","","","False","DIA_Addon_UndeadDragon_Add_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:88","Genug der Worte.","","","False","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_attack","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:89","In welchem Auftrag führst du deine Schergen in den Krieg gegen die Menschen?","","","False","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_Auftraggeber","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:90","Warum bist du hier?","","","False","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_warum","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:91","Wer bist du?","","","False","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_wer","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:98","Wer bist du?","","","False","DIA_Dragon_Undead_Hello_wer_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:99","(lacht) Das fragst du noch? Kehre in dich, du Narr. Du weißt, wer ich bin.","","","False","DIA_Dragon_Undead_Hello_wer_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:100","Ich trage keinen Namen. So wie du keinen Namen trägst.","","","False","DIA_Dragon_Undead_Hello_wer_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:101","Ich erhalte die göttliche Kraft von meinem Schöpfer. So wie du die Kraft deines Gottes in dir trägst.","","","False","DIA_Dragon_Undead_Hello_wer_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:103","Mein Schicksal ist die Zerstörung der Welt.","","","False","DIA_Dragon_Undead_Hello_wer_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:107","So wie dein Schicksal von der Rechtschaffenheit und den Tugenden eines Paladins bestimmt wird.","","","False","DIA_Dragon_Undead_Hello_wer_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:112","So wie auch deine Hand den sicheren Tod bringt, Drachenjäger.","","","False","DIA_Dragon_Undead_Hello_wer_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:117","So wie die Verkündung des Glaubens an Innos deine Bestimmung ist, Magier des Feuers.","","","False","DIA_Dragon_Undead_Hello_wer_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:120","Spürst du nicht das Band, das uns verbindet? Ja. Du weißt, wer ich bin.","","","False","DIA_Dragon_Undead_Hello_wer_20_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:121","(irritiert) Nein. Das kann nicht sein. Xardas hat immer gesagt ...","","","False","DIA_Dragon_Undead_Hello_wer_15_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:122","Xardas ist schwach und keine Bedrohung für mich. Nur du allein bist würdig, mir entgegenzutreten.","","","False","DIA_Dragon_Undead_Hello_wer_20_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:123","So steht es geschrieben. Die Zeit ist gekommen, dein Schicksal zu akzeptieren.","","","False","DIA_Dragon_Undead_Hello_wer_20_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:128","Warum bist du hier?","","","False","DIA_Dragon_Undead_Hello_warum_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:129","Die mir verliehene Göttlichkeit wird mich beflügeln, die Welt im Strom der Gewalt zu ertränken.","","","False","DIA_Dragon_Undead_Hello_warum_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:130","Erst wenn die letzte Festung der Rechtschaffenen gefallen ist, werde ich ruhen.","","","False","DIA_Dragon_Undead_Hello_warum_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:135","In wessen Auftrag führst du deine Schergen in den Krieg gegen die Menschen?","","","False","DIA_Dragon_Undead_Hello_Auftraggeber_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:136","Mein Gebieter ist der Herr der Nacht. Du kennst ihn. Du kannst seinen Ruf hören.","","","False","DIA_Dragon_Undead_Hello_Auftraggeber_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:137","In seinem Namen werden meine Heerscharen sich aus der Erde erheben und die Welt in Dunkelheit hüllen.","","","False","DIA_Dragon_Undead_Hello_Auftraggeber_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:142","Genug der Worte. Ich werde dich dorthin zurück jagen, wo du Ungetüm entkrochen bist.","","","False","DIA_Dragon_Undead_Hello_attack_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:143","(lacht) Du bist noch nicht bereit, mich zu besiegen. Nur noch ein kurzer Moment und ich habe mein Ziel erreicht.","","","False","DIA_Dragon_Undead_Hello_attack_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:149","Glaubst du tatsächlich, du könntest mich mit der Klaue verletzen? (lacht)","","","False","DIA_Addon_UndeadDragon_Add_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:153","Deine Gebeine werden mir dienen, um der Welt den Atem des Todes zu bringen.","","","False","DIA_Dragon_Undead_Hello_attack_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Koch_Hackebeil.d:3","(zu sich) Hackebeil...","","","False","Hackebeil_01_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:7","Was hast du getan, Elender?","","","False","DIA_Addon_Vatras_LastWarning_ADD_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:8","Wir vom Orden des Wassers haben dich mehrmals davor gewarnt, dem Bösen zu verfallen.","","","False","DIA_Addon_Vatras_LastWarning_ADD_05_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:9","Doch mir ist Ohren gekommen, dass du den Pfad des alles erhaltenen Gleichgewichts verlassen hast.","","","False","DIA_Addon_Vatras_LastWarning_ADD_05_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:10","Du bist mordend und plünderns durch die Lande gezogen und hast dich schwerer Verbrechen schuldig gemacht.","","","False","DIA_Addon_Vatras_LastWarning_ADD_05_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:11","Zahlreiche unschuldige Menschen sind durch DEINE Hand dahingerafft worden.","","","False","DIA_Addon_Vatras_LastWarning_ADD_05_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:12","Du stehst nun mit den Mächten der Finsternis im Bunde.","","","False","DIA_Addon_Vatras_LastWarning_ADD_05_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:17","Von nun an kannst du nicht mehr mit meiner Unterstützung zu rechnen.","","","False","DIA_Addon_Vatras_PissedOffPerm_Add_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:18","Geh weg. Du bist jetzt ein Ausgestoßener für mich.","","","False","DIA_Addon_Vatras_PissedOffPerm_Add_05_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:33","Hallo!","","","False","DIA_Liesel_Hallo.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:43","Hallo ... (räuspert sich) ... Schaf.","","","False","DIA_Liesel_Hallo_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:57","Komm mit!","","","False","DIA_Liesel_KommMit.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:72","Komm mit!","","","False","DIA_Liesel_KommMit_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:90","Warte hier!","","","False","DIA_Liesel_WarteHier.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:105","Warte hier!","","","False","DIA_Liesel_WarteHier_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:25","Wir sehen dich, du Wurm. Du kannst uns nicht entkommen.","","","False","DIA_NoName_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:93","Das Tor zu öffnen, war ein großer Dienst für unseren Meister, kleiner Mensch. Ihm zu Ehren werden wir einen Schrein auf deinem Grab errichten.","","","False","DIA_Brutus_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:108","Kehre um. Bevor es für dich zu spät ist.","","","False","DIA_Engrom_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:117","Bald schon werden wir sie alle beherrschen. Du und deine kläglichen magischen Fähigkeiten sind keine Gefahr für uns.","","","False","DIA_Vino_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:126","Auch diese Seele wirst du nicht mehr retten können, Magier. Er wird nie mehr zu den seinen zurückkehren.","","","False","DIA_Malak_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:135","Gib auf, Magier. Du kannst nicht gewinnen.","","","False","DIA_Sekob_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:144","Kümmere dich nicht um die Schwachen. Sie werden alle von uns geknechtet werden.","","","False","DIA_Randolph_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:9","Aber das Licht war eine Qual für Beliar. Und alles, was Innos erschuf, wurde von Beliar zerstört.","","","False","DIA_Vatras_PREACH_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:14","Adanos aber sah, dass so nichts sein konnte. Kein Licht und keine Dunkelheit.","","","False","DIA_Vatras_PREACH_05_01","",""
